Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
11.299174309,-1.755648,4.989797,-1.025677,1.043714,-0.04576715,-0.06396653,-33.0176,-29.90157,34.57695
11.309171677,-3.786245,13.29913,-1.26956,1.038624,-0.007806377,-0.04673869,-33.0176,-29.90157,34.57695
11.319169045,-7.29363900000002,21.4304,-2.123151,1.059454,-0.0009767036,-0.03576951,-33.0176,-29.90157,34.57695
11.329165459,-11.1087,30.33326,-2.793829,1.052183,-0.02872691,-0.02569959,-32.26811,-29.89595,34.58251
11.339162827,-12.52396,39.77029,-3.037712,1.062816,-0.04984124,-0.0194912,-32.26811,-29.89595,34.58251
11.349160194,-11.41637,49.62278,-3.037712,1.079215,-0.06634536,0.000106075,-32.26811,-29.89595,34.58251
11.359157086,-10.9241,59.7720300000002,-2.671887,1.097552,-0.05597034,0.03213603,-32.26811,-29.89595,34.58251
11.369154453,-9.75496900000002,70.8115699999999,-2.306063,1.126912,-0.03561488,0.06892997,-32.26811,-29.89595,34.58251
11.379151344,-8.33970399999999,81.9698200000001,-2.245092,1.13036,-0.01176631,0.06556779,-32.26892,-29.52921,32.96798
11.389148235,-6.80137299999998,92.5345399999998,-2.793829,1.113946,-0.0198218,0.07038423,-32.26892,-29.52921,32.96798
11.399145603,-5.263042,102.8618,-2.8548,1.112057,-0.04905071,0.06656644,-32.26892,-29.52921,32.96798
11.409142971,-3.293979,113.1298,-2.245092,1.134788,-0.06546044,0.08280263,-32.26892,-29.52921,32.96798
11.419139385,-0.4019172,123.4571,-1.940238,1.178433,-0.05372319,0.1028237,-32.26892,-29.52921,32.96798
11.429136753,1.44408,133.369,-2.06218,1.218953,-0.03140962,0.1171046,-34.11816,-30.32087,30.95862
11.439134121,2.120945,142.6279,-3.037712,1.255684,-0.04147115,0.1065145,-34.11816,-30.32087,30.95862
11.449131489,4.828408,150.6999,-3.647419,1.286136,-0.08022638,0.10695,-34.11816,-30.32087,30.95862
11.459127903,9.32033300000002,160.1369,-3.952273,1.340556,-0.09747659,0.122174,-34.11816,-30.32087,30.95862
11.469125271,12.70466,169.9894,-3.525478,1.37839,-0.06146939,0.1517705,-34.11816,-30.32087,30.95862
11.479122639,12.82773,179.2484,-3.220624,1.402245,-0.00781552,0.1751653,-35.62492,-29.22157,27.3294
11.48911953,9.75106599999998,187.4983,-3.586449,1.444634,0.01900057,0.1994919,-35.62492,-29.22157,27.3294
11.499116898,6.85900399999999,195.5109,-4.135185,1.486346,0.0296444,0.2104237,-35.62492,-29.22157,27.3294
11.509113789,1.874812,203.108,-3.952273,1.51438,0.01623755,0.2247355,-35.62492,-29.22157,27.3294
11.51911068,-1.386449,209.3994,-3.891303,1.543992,-0.003507991,0.2333034,-35.62492,-29.22157,27.3294
11.529108048,-3.970845,214.3256,-3.281595,1.550474,-0.06309371,0.2395289,-38.22724,-29.28157,22.53691
11.539105415,-0.894183000000003,219.3706,-3.281595,1.560815,-0.1207208,0.2390471,-38.22724,-29.28157,22.53691
11.54910183,4.520741,223.6439,-3.403537,1.556197,-0.1337044,0.2639445,-38.22724,-29.28157,22.53691
11.559099198,11.53553,227.2644,-3.952273,1.552225,-0.1035404,0.2763866,-38.22724,-29.28157,22.53691
11.569096565,17.62732,229.8166,-4.744893,1.543489,-0.05374879,0.2668175,-38.22724,-29.28157,22.53691
11.579093933,15.28906,231.3004,-5.78139599999999,1.51746,-0.01674905,0.277382,-41.58603,-28.60337,15.7353
