Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
1.359334469,-1.447982,-0.8267356,-0.4159691,1.012693,0.07507464,-0.06729359,-29.14729,-37.83893,14.84381
1.371828079,-0.03271778,-0.7080309,-1.147618,1.015322,0.01292168,-0.06776076,-29.14729,-37.83893,14.84381
1.379324436,3.720809,-0.5893261,-1.391501,1.019328,0.007151974,-0.06968055,-29.14729,-37.83893,14.84381
1.389319897,6.797471,-0.1145072,-1.208589,1.031991,0.03301232,-0.0855023,-29.14729,-37.83893,14.84381
1.399314404,6.243672,-0.05515479,-1.208589,1.017589,0.07288109,-0.1051091,-29.15516,-37.45858,14.84178
1.411808491,2.736278,0.1229023,-1.025677,1.015198,0.07034271,-0.1118043,-29.15516,-37.45858,14.84178
1.421803951,0.6441478,0.8944831,-0.7208229,1.015585,0.07571327,-0.1098921,-29.15516,-37.45858,14.84178
1.431799412,-2.001781,1.488007,-0.1111153,1.004017,0.06930786,-0.09455582,-29.15516,-37.45858,14.84178
1.441793919,-2.494047,1.250597,0.07179698,1.000805,0.05923263,-0.07349028,-28.40398,-37.45622,14.46034
1.451789379,-2.432514,0.9538354,0.1937385,1.009569,0.06004962,-0.05627703,-28.40398,-37.45622,14.46034
1.461784363,-1.940248,0.3603118,0.1937385,1.016621,0.04818517,-0.04049326,-28.40398,-37.45622,14.46034
1.471779347,-0.03271778,-0.4706214,-0.1111153,1.034593,0.02514047,-0.04865445,-28.40398,-37.45622,14.46034
1.48177433,1.936346,-0.411269,-0.3549984,1.029526,0.03511354,-0.06300547,-28.40398,-37.45622,14.46034
1.491769791,1.44408,-0.5299737,-0.4159691,1.016473,0.05509412,-0.08165232,-28.40398,-37.45622,14.46034
1.501765251,-0.4019172,-0.5893261,-0.6598521,1.005304,0.05288145,-0.08689662,-28.40398,-37.45622,14.46034
1.511759758,-1.755648,-0.6486785,-0.6598521,1.002035,0.01923426,-0.09262517,-28.40398,-37.45622,14.46034
1.521755219,-0.3403839,-0.1738595,-0.7817937,1.009148,0.003872911,-0.08736927,-28.40398,-37.45622,14.46034
1.531750202,2.613211,0.2416071,-0.8427644,1.01269,0.02292532,-0.08403032,-28.40398,-37.45622,14.46034
1.541745663,3.720809,0.3603118,-1.208589,1.012455,0.06125741,-0.0897827,-28.0152,-38.21085,14.85418
1.55174017,2.982411,0.3603118,-1.147618,1.015474,0.08227397,-0.08309331,-28.0152,-38.21085,14.85418
1.56173563,1.44408,0.3603118,-0.9037352,1.00322,0.08581851,-0.09408011,-28.0152,-38.21085,14.85418
1.571731091,-0.6480501,0.3009594,-0.4159691,1.013284,0.06907517,-0.0869147,-28.0152,-38.21085,14.85418
1.581726074,-1.324916,0.1822547,-0.5379106,0.9938228,0.0414648,-0.08830939,-28.0152,-38.21085,14.85418
1.591721058,0.7672142,0.7757784,-1.025677,1.005303,0.02721426,-0.07731849,-28.39612,-37.83658,14.46237
1.601716042,2.182479,0.716426,-1.208589,1.013081,0.02841877,-0.06871798,-28.39612,-37.83658,14.46237
1.611711502,1.690213,0.6570736,-0.9647059,1.009477,0.06487212,-0.06010672,-28.39612,-37.83658,14.46237
1.621706009,-0.2788507,0.4790165,-0.7817937,1.021208,0.06252067,-0.07687673,-28.39612,-37.83658,14.46237
1.631701469,-2.124848,0.4790165,-0.4769399,1.014312,0.06615791,-0.08930863,-28.39612,-37.83658,14.46237
1.64169693,-2.986313,0.3603118,-0.3549984,1.00424,0.05775493,-0.08306741,-29.15346,-37.46185,14.45478
1.65169239,-2.370981,0.3009594,-0.2940276,1.011817,0.04321672,-0.09504128,-29.15346,-37.46185,14.45478
1.661686897,-0.5865169,0.4790165,-0.4769399,1.020933,0.02498807,-0.08883099,-29.15346,-37.46185,14.45478
1.671682358,1.197947,0.5383689,-0.7817937,1.016258,0.04048971,-0.08404107,-29.15346,-37.46185,14.45478
1.681677341,1.936346,0.8351307,-0.7208229,1.028091,0.05922874,-0.07975933,-29.15346,-37.46185,14.45478
1.691672802,0.5826145,0.9538354,-0.6598521,1.023318,0.0801396,-0.06779201,-28.39612,-37.83658,14.46237
1.701667309,-1.940248,0.8351307,-0.6598521,1.017827,0.06103553,-0.07256326,-28.39612,-37.83658,14.46237
1.711662769,-2.001781,0.6570736,-0.5379106,1.013629,0.02490955,-0.08163959,-28.39612,-37.83658,14.46237
1.72165823,-0.7095833,0.7757784,-0.4769399,0.9869729,0.01704993,-0.08637686,-28.39612,-37.83658,14.46237
1.731653213,1.136414,0.716426,-0.8427644,0.9969643,0.02986427,-0.08831188,-28.39612,-37.83658,14.46237
1.741648197,1.197947,0.4790165,-0.9647059,1.005287,0.05388369,-0.08354681,-28.39781,-37.83331,14.84937
1.751643181,0.7672142,0.7757784,-0.7208229,1.009709,0.05207115,-0.0787683,-28.39781,-37.83331,14.84937
1.761638641,1.25948,0.7757784,-0.7208229,1.035197,0.0700774,-0.07786021,-28.39781,-37.83331,14.84937
1.771633148,1.321013,1.369302,-0.4769399,1.030735,0.1001264,-0.07690302,-28.39781,-37.83331,14.84937
1.781628609,-0.9557163,1.428654,-0.3549984,1.014175,0.09984746,-0.07160974,-28.39781,-37.83331,14.84937
1.791624069,-3.170913,0.8351307,0.01082622,1.008821,0.07347892,-0.0739865,-28.01351,-38.21412,14.46718
1.801619053,-3.047846,0.8944831,-0.1720861,1.012124,0.02740166,-0.07158751,-28.01351,-38.21412,14.46718
1.811614037,-1.447982,0.5977212,-0.1720861,1.012316,0.01718312,-0.07349952,-28.01351,-38.21412,14.46718
1.82160902,-0.4019172,0.4196641,0.1937385,1.015809,0.03856338,-0.08116833,-28.01351,-38.21412,14.46718
1.831604481,-0.894183,0.5977212,-0.05014454,1.008048,0.06278609,-0.07254667,-28.01351,-38.21412,14.46718
1.841599941,-2.001781,0.2416071,0.1327677,1.009033,0.06235469,-0.06871966,-28.38039,-38.59729,14.46643
1.851594448,-1.201849,0.4790165,-0.1111153,1.008964,0.03995176,-0.07397812,-28.38039,-38.59729,14.46643
1.861589909,0.7672142,0.6570736,-0.2330568,1.01064,0.02819508,-0.08785672,-28.38039,-38.59729,14.46643
1.871584892,2.613211,1.013188,-0.3549984,1.001181,0.03859803,-0.09885015,-28.38039,-38.59729,14.46643
1.881580353,2.736278,1.369302,-0.4769399,1.004679,0.06010996,-0.09216173,-28.38039,-38.59729,14.46643
1.89157486,1.382547,1.428654,-0.4769399,1.00652,0.0660566,-0.0835521,-28.76299,-38.21975,14.46162
1.90157032,-0.03271778,1.606712,-0.4159691,1.025076,0.06401545,-0.08119104,-28.76299,-38.21975,14.46162
1.911565781,-1.201849,1.903473,0.3766508,1.027486,0.06556474,-0.07640988,-28.76299,-38.21975,14.46162
1.921561241,-1.755648,1.784769,0.4985923,1.016916,0.05759839,-0.07447509,-28.76299,-38.21975,14.46162
1.931555748,-1.694115,1.488007,0.4376215,1.01999,0.05005952,-0.05533548,-28.76299,-38.21975,14.46162
1.941551208,-0.8326498,1.369302,0.4376215,1.018373,0.05826664,-0.05772765,-28.39781,-37.83331,14.84937
1.951546192,-0.8326498,1.013188,0.1937385,1.006728,0.05560687,-0.05770667,-28.39781,-37.83331,14.84937
1.961541653,-0.6480501,0.2416071,0.2547093,1.002565,0.04391026,-0.05243206,-28.39781,-37.83331,14.84937
1.97153616,-0.2788507,0.1822547,0.01082622,1.004501,0.04434234,-0.06248564,-28.39781,-37.83331,14.84937
1.98153162,0.02881546,-0.1145072,-0.05014454,1.012872,0.03961322,-0.06632762,-28.39781,-37.83331,14.84937
1.991527081,0.6441478,-0.2332119,-0.4159691,1.006298,0.02631904,-0.07109849,-28.02137,-37.83376,14.46515
2.001522064,1.505613,0.1229023,-0.4159691,1.009529,0.03546225,-0.08785665,-28.02137,-37.83376,14.46515
2.011517048,0.9518139,-0.05515479,-0.05014454,1.00568,0.05868071,-0.09120595,-28.02137,-37.83376,14.46515
2.021512032,-0.3403839,0.4790165,-0.05014454,1.00886,0.07081749,-0.09935042,-28.02137,-37.83376,14.46515
2.031507492,-1.694115,0.4790165,0.31568,1.008825,0.07281759,-0.09312937,-28.02137,-37.83376,14.46515
2.041502953,-2.617113,0.6570736,0.3766508,1.016876,0.05941415,-0.0883542,-28.39443,-37.83985,14.07537
2.051497459,-1.078783,0.8351307,0.1937385,1.022153,0.03828612,-0.07208637,-28.39443,-37.83985,14.07537
2.06149292,1.013347,0.9538354,0.1327677,1.025637,0.03451568,-0.06682714,-28.39443,-37.83985,14.07537
2.071487904,2.182479,0.8351307,0.31568,1.020925,0.05193403,-0.06490911,-28.39443,-37.83985,14.07537
2.081483364,1.321013,0.5977212,0.4376215,1.008906,0.06919924,-0.06393545,-28.76299,-38.21975,14.46162
2.091477871,-0.094251,0.1822547,0.4376215,1.001348,0.05634963,-0.0710976,-28.76299,-38.21975,14.46162
2.101473331,0.09034869,0.3603118,0.1937385,1.005949,0.04470775,-0.07875984,-28.76299,-38.21975,14.46162
2.111468792,1.07488,0.3603118,-0.1111153,1.010863,0.04230934,-0.08594643,-28.76299,-38.21975,14.46162
2.121463776,1.382547,0.5977212,0.1327677,1.007858,0.04661906,-0.08642088,-28.76299,-38.21975,14.46162
2.131458759,0.4595481,0.3603118,0.1327677,1.009507,0.06272718,-0.08212072,-28.76917,-37.84266,14.07259
2.141453743,-0.894183,0.4196641,-0.05014454,1.008276,0.05061134,-0.07589397,-28.76917,-37.84266,14.07259
2.151449204,-0.6480501,0.6570736,0.01082622,1.022109,0.04077199,-0.06586544,-28.76917,-37.84266,14.07259
2.161444664,-0.5249836,0.5977212,0.3766508,1.018105,0.04658558,-0.0591599,-28.76917,-37.84266,14.07259
2.171439171,-0.03271778,0.3009594,0.07179698,1.014529,0.05520486,-0.06537738,-28.76917,-37.84266,14.07259
2.181434631,-0.03271778,0.06354995,0.2547093,1.016818,0.06301638,-0.06634053,-28.76299,-38.21975,14.46162
2.191429615,-0.4019172,-0.2925643,0.1327677,1.014962,0.05814661,-0.06346458,-28.76299,-38.21975,14.46162
2.201425076,0.5210813,-0.3519166,-0.05014454,1.023991,0.04414058,-0.07352681,-28.76299,-38.21975,14.46162
2.211419582,1.628679,0.1822547,-0.2330568,1.023899,0.04896308,-0.07735651,-28.76299,-38.21975,14.46162
2.221415043,0.6441478,0.4196641,0.01082622,1.009847,0.07048704,-0.08451619,-28.76299,-38.21975,14.46162
2.231410503,-1.632582,0.1822547,0.31568,1.00855,0.06170569,-0.08546882,-28.76917,-37.84266,14.07259
2.241405964,-2.617113,0.004197581,0.31568,1.004053,0.0417064,-0.0840201,-28.76917,-37.84266,14.07259
2.251400948,-2.124848,0.1229023,0.1937385,1.009668,0.02823728,-0.08115496,-28.76917,-37.84266,14.07259
2.261395931,-1.263382,0.2416071,-0.1111153,1.015426,0.03334206,-0.06680904,-28.76917,-37.84266,14.07259
2.271390915,-0.5865169,0.3009594,-0.1111153,1.010283,0.0478845,-0.05962518,-28.76917,-37.84266,14.07259
2.281386375,-0.894183,0.1229023,-0.2940276,1.009392,0.04350217,-0.05866535,-28.39273,-37.84312,13.68837
2.291381836,-0.5865169,-0.05515479,-0.05014454,1.005734,0.05649769,-0.06440523,-28.39273,-37.84312,13.68837
2.301376343,0.1518819,-0.3519166,-0.05014454,1.002422,0.05101672,-0.07205526,-28.39273,-37.84312,13.68837
2.311371803,0.8287475,-0.411269,-0.05014454,1.013892,0.06284452,-0.07877836,-28.39273,-37.84312,13.68837
2.321366787,0.8902807,0.004197581,-0.2330568,1.00819,0.05489102,-0.08594502,-28.39273,-37.84312,13.68837
2.331362248,1.321013,-0.1145072,-0.05014454,1.014561,0.0531082,-0.08212705,-28.76299,-38.21975,14.46162
2.341356754,0.6441478,0.3009594,-0.05014454,1.022261,0.05807151,-0.08740608,-28.76299,-38.21975,14.46162
