Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
18.03805542,-1.078783,2.31894,0.4376215,1.056716,-0.06041026,0.05996578,-40.13693,-29.71241,18.26755
18.048053265,-0.955716300000001,6.35490099999999,0.1327677,1.053975,-0.07020956,0.05710162,-40.16221,-28.56808,18.64847
18.058050632,-0.4634504,10.39086,-0.4159691,1.048175,-0.07276702,0.05567667,-40.16221,-28.56808,18.64847
18.068048477,-0.2173175,14.54553,-0.903735200000002,1.056899,-0.07011232,0.06140368,-40.16221,-28.56808,18.64847
18.078045845,-0.0942510000000003,18.58149,-1.757326,1.056467,-0.07303651,0.06140519,-40.16221,-28.56808,18.64847
18.088044167,0.5826145,22.6768,-2.549946,1.054518,-0.07309257,0.0594943,-40.16221,-28.56808,18.64847
18.098041058,1.25948,26.83147,-3.281595,1.059245,-0.06515831,0.06666266,-39.78747,-28.56527,18.65125
18.108038425,1.136414,31.04549,-3.830332,1.059681,-0.06213317,0.07766836,-39.78747,-28.56527,18.65125
18.118036747,1.25948,35.43756,-4.318098,1.069288,-0.05459721,0.08387116,-39.78747,-28.56527,18.65125
18.128034115,0.951813900000003,39.59223,-4.805864,1.06836,-0.05701016,0.08770201,-39.78747,-28.56527,18.65125
18.13803196,0.767214200000001,44.10301,-4.988776,1.072589,-0.04866121,0.08817106,-39.78747,-28.56527,18.65125
18.148029327,-0.03271778,48.67314,-5.110718,1.072592,-0.04856025,0.09917828,-40.53159,-28.58124,17.42018
18.158027172,-0.832649800000001,52.88716,-5.29363,1.077844,-0.04255064,0.1073034,-40.53159,-28.58124,17.42018
18.16802454,-1.324916,57.27923,-5.537513,1.085613,-0.04083842,0.1182966,-40.53159,-28.58124,17.42018
18.178022385,-1.755648,62.0274199999999,-5.90333699999997,1.089017,-0.04019752,0.1278621,-40.53159,-28.58124,17.42018
18.188019753,-1.447982,66.83496,-6.45207400000002,1.09538,-0.04143313,0.13838,-40.53159,-28.58124,17.42018
18.198017597,-1.078783,71.76121,-7.244694,1.083526,-0.03286334,0.1446199,-40.51667,-28.97522,15.8097
18.208014965,-1.078783,76.4500400000002,-8.03731400000003,1.080002,-0.02648852,0.1585031,-40.51667,-28.97522,15.8097
18.218013287,-0.832649800000001,81.0795300000001,-9.31770000000002,1.085245,-0.01998437,0.1675853,-40.51667,-28.97522,15.8097
18.228010178,-0.4634504,85.94643,-10.84197,1.085672,-0.01642957,0.1833766,-40.51667,-28.97522,15.8097
18.238007546,0.0903486900000002,90.45721,-12.2443,1.081631,-0.008694876,0.1876888,-40.51667,-28.97522,15.8097
18.248005867,0.3980148,94.6118700000002,-13.64662,1.077554,0.001009195,0.1948721,-40.88268,-28.99492,13.80741
18.258002758,0.0903486900000002,98.35107,-15.17089,1.08365,0.0138036,0.1991653,-40.88268,-28.99492,13.80741
18.26800108,-0.709583300000001,101.7342,-17.18293,1.095253,0.01901947,0.2130225,-40.88268,-28.99492,13.80741
18.277998447,-1.694115,105.414,-19.43885,1.102783,0.007641623,0.2278482,-40.88268,-28.99492,13.80741
