Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
142.5,0.00595143399999999,-1.056407,-0.3138341,1.006282,0.003275218,0.01265827,-41.03918,-36.35743,-1.894912
142.51,0.005885988,-0.8771345,-0.1914601,1.007827,-0.001032647,0.01648529,-40.66275,-36.35788,-2.279132
142.52,0.00583997399999998,-0.876107299999999,-0.4958819,1.005308,0.00326475,0.01361712,-40.66275,-36.35788,-2.279132
142.53,-0.1787284,-0.5783569,-0.4342883,1.006311,0.001861827,0.01744434,-40.66275,-36.35788,-2.279132
142.54,0.00596050900000002,-0.5182594,-0.433762,1.00973,0.001439045,0.01695991,-40.66275,-36.35788,-2.279132
142.55,-0.240064,-0.3395886,-0.4941305,1.005383,-0.0005642793,0.01983947,-40.66275,-36.35788,-2.279132
142.56,-0.05529803,-0.1611796,-0.4325965,1.00824,0.00285429,0.01552642,-40.66444,-36.35461,-1.892131
142.57,0.1907884,0.01702407,-0.310169,1.00677,0.003319956,0.01648601,-40.66444,-36.35461,-1.892131
142.58,0.1291894,0.1950411,-0.1270396,1.006779,0.00281664,0.01457183,-40.66444,-36.35461,-1.892131
142.59,-0.05543719,0.01672046,-0.1268609,1.005751,0.005760241,0.01983719,-40.66444,-36.35461,-1.892131
142.6,-0.2398706,0.3725713,-0.1267781,1.009295,-0.001559762,0.008825652,-40.66444,-36.35461,-1.892131
142.61,-0.3626745,0.3721406,0.0560445,1.005788,0.003808418,0.01888048,-40.29756,-35.97145,-1.891378
142.62,-0.116144,0.2529498,0.1778198,1.006797,0.001845116,0.01457204,-40.29756,-35.97145,-1.891378
142.63,-0.1159402,0.4898551,0.3603556,1.009683,0.003841517,0.01408792,-40.29756,-35.97145,-1.891378
142.64,-0.05437727,0.4298315,0.177029,1.012119,0.003907192,0.01599796,-40.29756,-35.97145,-1.891378
142.65,0.0686608399999998,0.3698834,0.1767492,1.003818,0.004649273,0.008833601,-40.29756,-35.97145,-1.891378
142.66,0.191641,0.4879744,-0.006365925,1.003357,0.003156028,0.005963332,-40.66892,-35.9808,-2.668162
142.67,0.2529336,0.4279905,0.05447877,1.003414,0.0002897425,0.01122831,-40.66892,-35.9808,-2.668162
142.68,0.00661823199999998,0.605547399999999,0.05448694,0.9989291,0.005537723,0.01027762,-40.66892,-35.9808,-2.668162
142.69,-0.05494264,0.3082486,-0.00647565699999997,1.001355,0.006054047,0.008358957,-40.66892,-35.9808,-2.668162
142.7,-0.05487365,0.189194,-0.1283325,1.002393,0.002664188,0.007400869,-40.66892,-35.9808,-2.668162
142.71,-0.2393851,0.07030757,-0.189142,1.003285,0.007050898,0.006919608,-40.66275,-36.35788,-2.279132
142.72,-0.1161919,0.01088554,-0.0670204000000001,1.006281,0.003244494,0.009308245,-40.66275,-36.35788,-2.279132
142.73,0.0684957999999999,0.01090917,-0.00590801199999999,1.004866,0.0007999854,0.01074707,-40.66275,-36.35788,-2.279132
142.74,0.129943,-0.2858105,-0.188698,1.00381,0.005156979,0.01122637,-40.66275,-36.35788,-2.279132
142.75,0.1913709,-0.1669517,-0.1884227,1.006235,0.005668913,0.008829125,-40.66275,-36.35788,-2.279132
142.76,-0.116439,-0.2853722,-0.310051,1.002934,-0.0002714805,0.004050649,-41.03749,-36.36069,-2.281913
142.77,0.1295503,-0.4631641,-0.3096806,1.001914,0.002155635,0.005966105,-41.03749,-36.36069,-2.281913
142.78,0.2522801,-0.4627128,-0.3094449,1.004819,0.003193677,0.006917926,-41.03749,-36.36069,-2.281913
