Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
12.010210037,2.490145,5.76137699999998,0.31568,1.06095,-0.1319277,-0.01133102,-35.92587,-26.87347,42.79625
12.020208359,4.828408,17.15703,2.388686,1.06219,-0.1195616,0.009720979,-35.92587,-26.87347,42.79625
12.030206203,5.87447300000001,28.01851,3.851984,1.072369,-0.1162913,0.02645255,-35.92587,-26.87347,42.79625
12.040205002,6.428272,38.9987,5.742078,1.083097,-0.1164908,0.0345697,-35.92587,-26.87347,42.79625
12.050202847,6.73593800000001,50.15695,7.63217200000002,1.097197,-0.1147061,0.03980899,-35.92587,-26.87347,42.79625
12.060200691,6.36673800000001,61.84936,9.339353,1.126205,-0.1024441,0.04262672,-35.17639,-26.86785,42.80181
12.070198536,4.643808,73.1263099999997,10.61974,1.145527,-0.0932803,0.04641929,-35.17639,-26.86785,42.80181
12.080197334,2.982411,83.92844,12.14401,1.160959,-0.08471,0.04686876,-35.17639,-26.86785,42.80181
12.090195179,1.25948,94.73058,13.66828,1.17913,-0.09207783,0.05210331,-35.17639,-26.86785,42.80181
12.100193501,-0.0942510000000003,105.2359,15.00963,1.189035,-0.1006685,0.04778107,-35.17639,-26.86785,42.80181
12.110191345,-1.263382,114.7323,16.71681,1.201581,-0.1197355,0.06116424,-36.68403,-26.13201,41.17413
12.120190144,-1.263382,124.4068,18.60691,1.225137,-0.1284635,0.06543262,-36.68403,-26.13201,41.17413
12.130187988,-0.6480501,134.6154,21.10671,1.237962,-0.1363088,0.08311959,-36.68403,-26.13201,41.17413
12.140185833,0.5826145,143.993,23.97233,1.258265,-0.1533271,0.09122437,-36.68403,-26.13201,41.17413
12.150183678,2.305545,153.0146,26.89893,1.278006,-0.166482,0.09789341,-36.68403,-26.13201,41.17413
12.160181999,4.090009,161.9768,29.15485,1.294527,-0.1635723,0.114614,-38.5554,-25.42023,37.02814
12.170180321,5.136074,170.1674,30.67912,1.313013,-0.1616616,0.1241528,-38.5554,-25.42023,37.02814
12.180178642,6.73593800000001,177.7645,32.99601,1.34816,-0.1647758,0.1327067,-38.5554,-25.42023,37.02814
12.190176487,8.33580199999998,185.3616,35.06901,1.362005,-0.1493766,0.1393787,-38.5554,-25.42023,37.02814
12.200174332,8.397335,192.1278,37.08105,1.369916,-0.1291783,0.1522813,-38.5554,-25.42023,37.02814
12.21017313,6.612871,197.6476,38.66629,1.376421,-0.1118971,0.1680585,-42.61557,-24.35431,31.70292
12.220170975,3.843876,203.2861,40.80027,1.385077,-0.1052026,0.1905347,-42.61557,-24.35431,31.70292
12.230169296,0.705681,208.7465,42.75133,1.379027,-0.09398762,0.2077711,-42.61557,-24.35431,31.70292
12.240167141,-2.55558,214.3256,44.03172,1.379875,-0.1135138,0.1962889,-42.61557,-24.35431,31.70292
12.250165939,-6.12450699999998,218.1835,44.94628,1.370531,-0.1351763,0.185782,-42.61557,-24.35431,31.70292
12.260163784,-8.70890300000002,221.1511,46.59249,1.385186,-0.1623091,0.2159138,-46.3783,-22.16186,24.3744
12.270161629,-10.06263,224,47.62899,1.380733,-0.1840451,0.239856,-46.3783,-22.16186,24.3744
12.280159473,-9.75496900000002,225.7806,49.21423,1.388645,-0.2158513,0.2518147,-46.3783,-22.16186,24.3744
12.290158272,-7.66283799999999,227.6205,49.64103,1.359148,-0.2274177,0.2729265,-46.3783,-22.16186,24.3744
12.300156117,-4.709243,228.7482,50.06782,1.344386,-0.2456409,0.2782212,-48.98389,-21.12002,14.93181
12.310154438,-1.078783,228.6889,50.18976,1.299614,-0.2483158,0.2950501,-48.98389,-21.12002,14.93181
12.320152283,2.551678,228.3328,50.06782,1.269266,-0.2147722,0.3089731,-48.98389,-21.12002,14.93181
12.330151081,1.44408,227.2051,49.88491,1.257284,-0.1986659,0.3424902,-48.98389,-21.12002,14.93181
12.340148926,-1.632582,226.1961,48.54355,1.236534,-0.2091358,0.3583221,-48.98389,-21.12002,14.93181
12.350146771,-1.201849,225.3058,47.87287,1.187998,-0.192885,0.380417,-51.9847,-18.94592,4.770851
12.360144615,-2.309447,225.4839,46.28763,1.154265,-0.2130111,0.3780881,-51.9847,-18.94592,4.770851
12.370143414,-2.247914,224.831,45.61695,1.124208,-0.2470691,0.3853279,-51.9847,-18.94592,4.770851
12.380141258,2.182479,223.1098,45.67793,1.078444,-0.2751904,0.3849364,-51.9847,-18.94592,4.770851
12.39013958,7.47433699999998,220.9731,44.88531,1.037821,-0.2914641,0.3936257,-51.9847,-18.94592,4.770851
12.400137425,12.82773,216.8184,45.19016,1.02514,-0.290677,0.4008262,-51.62241,-16.36289,-4.980111
12.410135269,17.62732,212.2483,45.55598,0.982325,-0.240984,0.45401,-51.62241,-16.36289,-4.980111
12.420134068,17.99652,208.2717,44.21463,0.9356328,-0.1930492,0.4827936,-51.62241,-16.36289,-4.980111
12.430131912,15.04292,202.099,42.50745,0.8989587,-0.1858452,0.4996059,-51.62241,-16.36289,-4.980111
12.440130234,9.19726699999998,194.68,41.95871,0.8416884,-0.14614,0.5016098,-51.62241,-16.36289,-4.980111
12.450128079,3.966942,187.6764,40.25153,0.7661054,-0.09117638,0.511299,-49.75834,-14.13915,-13.55692
12.460126877,-3.786245,181.207,36.04454,0.6870568,-0.007755394,0.5051937,-49.75834,-14.13915,-13.55692
12.470124722,-25.44594,175.0343,30.98397,0.6135224,-0.03657447,0.4885792,-49.75834,-14.13915,-13.55692
12.480122566,-41.07539,167.8527,28.11835,0.5730344,-0.08662117,0.4704768,-49.75834,-14.13915,-13.55692
12.490120411,-48.58244,161.7988,25.37466,0.51958,-0.1729627,0.443792,-49.75834,-14.13915,-13.55692
12.500119209,-48.33631,155.3887,23.85039,0.4869002,-0.2503574,0.394097,-46.40854,-11.51346,-20.89912
12.510117054,-41.75225,148.1477,23.54554,0.4770812,-0.2980727,0.4051336,-46.40854,-11.51346,-20.89912
12.520115376,-35.78353,139.4823,24.21622,0.4418234,-0.3404506,0.4171704,-46.40854,-11.51346,-20.89912
12.53011322,-30.06093,127.3744,26.47214,0.3438101,-0.3884594,0.4274037,-46.40854,-11.51346,-20.89912
12.540112019,-20.46175,114.2575,27.08184,0.2759831,-0.3842708,0.3944992,-46.40854,-11.51346,-20.89912
12.550109863,-11.53943,100.9626,26.04534,0.2287067,-0.3316723,0.4031824,-42.30086,-9.628683,-26.5547
12.560107708,-7.17057299999998,89.32951,23.91136,0.1854463,-0.2596534,0.401325,-42.30086,-9.628683,-26.5547
12.57010603,-8.46277000000003,79.3583099999999,21.35059,0.1847419,-0.1694786,0.432889,-42.30086,-9.628683,-26.5547
12.580104351,-14.67763,70.3367499999999,18.78982,0.188519,-0.08541941,0.4237678,-42.30086,-9.628683,-26.5547
12.590102196,-21.26168,61.7900099999999,16.59487,0.1599025,-0.0152391,0.4017851,-42.30086,-9.628683,-26.5547
12.600100517,-29.6302,52.41234,14.70478,0.1094578,-0.0280387,0.3865619,-38.99852,-8.55395,-29.8254
12.610098362,-33.56833,42.38179,12.75372,0.1025538,-0.07593336,0.3717504,-38.99852,-8.55395,-29.8254
12.62009716,-29.261,32.88541,10.071,0.1018014,-0.1139394,0.36219,-38.99852,-8.55395,-29.8254
12.630095005,-20.40022,23.03292,7.51023000000002,0.08223178,-0.1356943,0.3636654,-38.99852,-8.55395,-29.8254
12.64009285,-12.9547,13.65524,3.851984,0.05589511,-0.1341568,0.3761539,-38.99852,-8.55395,-29.8254
12.650091171,-8.77043599999998,2.496997,-0.2330568,0.03302545,-0.1346165,0.4283587,-37.14304,-7.409172,-31.04309
12.660089016,-7.35517199999998,-10.20441,-4.379068,0.03004239,-0.1568094,0.4522984,-37.14304,-7.409172,-31.04309
12.670087814,-4.709243,-22.01553,-8.40313799999999,0.06821867,-0.1914368,0.4622909,-37.14304,-7.409172,-31.04309
12.680085659,-1.201849,-32.34284,-12.2443,0.09112897,-0.2176627,0.467522,-37.14304,-7.409172,-31.04309
12.690083504,1.567146,-41.89857,-15.90254,0.1085522,-0.2372289,0.4689324,-37.14304,-7.409172,-31.04309
12.700081348,4.274609,-51.03884,-19.49982,0.142472,-0.2787523,0.477977,-36.41545,-6.265749,-31.43062
12.710080147,9.44340000000003,-58.8139999999997,-22.54836,0.1699043,-0.312914,0.4559234,-36.41545,-6.265749,-31.43062
12.720077991,16.39665,-65.99564,-24.80427,0.2062475,-0.3539956,0.4549135,-36.41545,-6.265749,-31.43062
12.730076313,24.45751,-73.7114499999998,-26.26757,0.219405,-0.3535602,0.4740335,-36.41545,-6.265749,-31.43062
12.740074158,31.4723,-81.7833700000003,-28.27961,0.2155893,-0.3052072,0.5089637,-36.41545,-6.265749,-31.43062
12.750072956,32.21069,-91.69521,-29.74291,0.2157156,-0.2592236,0.5419734,-37.53101,-7.021277,-29.82239
12.760070801,29.31863,-102.6754,-30.77941,0.2629165,-0.228766,0.5820836,-37.53101,-7.021277,-29.82239
12.770068645,26.54964,-112.9434,-31.69397,0.3229728,-0.2347063,0.5996878,-37.53101,-7.021277,-29.82239
12.780066967,26.54964,-122.2617,-32.18174,0.3777841,-0.2464675,0.6297455,-37.53101,-7.021277,-29.82239
12.790065288,28.76484,-130.2149,-32.79144,0.4359733,-0.2311992,0.6325116,-37.53101,-7.021277,-29.82239
12.80006361,31.22616,-135.4379,-33.64503,0.4953242,-0.22624,0.6213996,-39.40337,-7.768266,-26.54273
12.810061455,32.57989,-138.8803,-34.80348,0.5354488,-0.235188,0.6189392,-39.40337,-7.768266,-26.54273
12.820059299,34.24129,-143.2131,-35.71804,0.5511107,-0.2387223,0.6236985,-39.40337,-7.768266,-26.54273
12.830058098,33.25676,-149.5044,-36.57163,0.5673622,-0.2218792,0.6236659,-39.40337,-7.768266,-26.54273
12.840055942,24.88824,-158.5853,-36.87648,0.599715,-0.2054223,0.6527984,-42.69507,-9.593904,-22.10696
12.850053787,9.25880099999997,-168.6752,-36.99842,0.6714201,-0.2606414,0.6766163,-42.69507,-9.593904,-22.10696
12.860052109,5.074541,-176.0943,-37.18134,0.7558517,-0.2942067,0.6496776,-42.69507,-9.593904,-22.10696
12.87005043,11.16633,-177.4,-38.21784,0.8026657,-0.2978361,0.5768533,-42.69507,-9.593904,-22.10696
12.880048752,15.10446,-176.0349,-39.37629,0.7866452,-0.276987,0.5003037,-42.69507,-9.593904,-22.10696
12.890046597,13.44306,-177.4594,-41.0225,0.7535247,-0.2270387,0.4544053,-46.39236,-13.37056,-15.59996
12.900044441,8.64346799999999,-181.436,-43.88812,0.7878067,-0.2103735,0.449077,-46.39236,-13.37056,-15.59996
12.91004324,1.874812,-186.5403,-45.83919,0.8627143,-0.2550449,0.4503936,-46.39236,-13.37056,-15.59996
12.920041084,1.07488,-192.4162,-44.86366,0.9341761,-0.271411,0.4722877,-46.39236,-13.37056,-15.59996
12.930038929,5.44374,-195.6806,-42.79065,0.97243,-0.205661,0.5119259,-46.39236,-13.37056,-15.59996
12.940037251,4.336142,-195.8586,-41.93706,1.010687,-0.1149489,0.5180573,-49.0278,-14.46212,-7.421799
12.950035572,-4.893843,-195.087,-41.20541,1.068948,-0.07796539,0.5040675,-49.0278,-14.46212,-7.421799
12.960033894,-14.43149,-192.7723,-42.48579,1.108567,-0.05953082,0.5212224,-49.0278,-14.46212,-7.421799
12.970031738,-20.15409,-189.9234,-44.74171,1.137111,-0.07453457,0.5192623,-49.0278,-14.46212,-7.421799
12.980029583,-22.12315,-187.0151,-46.75375,1.166928,-0.1055931,0.5125182,-49.0278,-14.46212,-7.421799
12.990028381,-21.26168,-184.0475,-46.93666,1.208821,-0.1567699,0.5115012,-50.88988,-16.68967,0.7035046
13.000026226,-17.13896,-180.3676,-46.38792,1.239308,-0.1975384,0.5042799,-50.88988,-16.68967,0.7035046
13.010024548,-12.0317,-176.5691,-45.71725,1.239672,-0.2169996,0.5009342,-50.88988,-16.68967,0.7035046
13.020022392,-5.01691,-172.4144,-45.83919,1.243718,-0.25179,0.4607358,-50.88988,-16.68967,0.7035046
13.030020237,2.859344,-169.4468,-44.61977,1.234012,-0.2546966,0.429646,-50.88988,-16.68967,0.7035046
13.040019035,8.95113399999999,-167.3695,-42.60773,1.229092,-0.2532316,0.3880181,-51.28275,-17.38782,8.444818
13.05001688,11.8432,-165.7076,-40.65667,1.210366,-0.2169946,0.3526268,-51.28275,-17.38782,8.444818
13.060014725,11.22786,-163.927,-38.88852,1.201383,-0.2069112,0.3057394,-51.28275,-17.38782,8.444818
13.070013046,9.01266799999998,-162.6806,-36.93745,1.185647,-0.2003015,0.2655648,-51.28275,-17.38782,8.444818
13.080011368,5.505273,-160.544,-35.47416,1.174133,-0.1847911,0.2330376,-51.28275,-17.38782,8.444818
13.090009689,0.951813900000003,-157.6357,-35.35221,1.15207,-0.1781485,0.2101028,-50.86913,-20.74665,15.75438
13.100007534,-3.170913,-154.6681,-35.23027,1.138129,-0.1888305,0.1881153,-50.86913,-20.74665,15.75438
13.110005379,-5.632242,-151.1663,-34.68154,1.123991,-0.1887159,0.1780898,-50.86913,-20.74665,15.75438
13.120004177,-6.55523999999999,-146.9523,-34.1328,1.112695,-0.1840928,0.1766726,-50.86913,-20.74665,15.75438
13.130002022,-6.678307,-141.9073,-33.21824,1.098508,-0.155243,0.1738184,-50.86913,-20.74665,15.75438
13.139999867,-7.97050500000002,-136.6843,-32.42562,1.094282,-0.1378677,0.1699927,-48.97675,-22.95969,22.29499
13.149998188,-10.12417,-131.6987,-31.69397,1.099439,-0.1270882,0.1685452,-48.97675,-22.95969,22.29499
13.15999651,-12.64703,-126.0009,-30.77941,1.10668,-0.0979422,0.1517749,-48.97675,-22.95969,22.29499
13.169994831,-14.86223,-120.8372,-29.92582,1.121994,-0.1094733,0.1330868,-48.97675,-22.95969,22.29499
13.179992676,-15.53909,-116.1484,-29.43805,1.132701,-0.1095469,0.1019607,-48.97675,-22.95969,22.29499
13.189990521,-14.80069,-111.9937,-29.37708,1.145291,-0.1062562,0.06269463,-46.36881,-23.27569,27.6055
13.199989319,-12.64703,-108.848,-29.80388,1.164801,-0.1081567,0.02533217,-46.36881,-23.27569,27.6055
13.209987164,-10.3703,-106.5333,-30.04776,1.179802,-0.1032334,-5.977694e-05,-46.36881,-23.27569,27.6055
13.219985485,-8.52430299999999,-104.0999,-30.35261,1.208636,-0.107431,0.009941136,-46.36881,-23.27569,27.6055
13.22998333,-6.80137299999998,-101.2509,-30.35261,1.234498,-0.1093673,0.007982247,-46.36881,-23.27569,27.6055
13.239982128,-4.340044,-97.51175,-29.55999,1.253265,-0.1225415,0.01465299,-44.08926,-25.50989,31.31087
13.249979973,-0.2788507,-93.1196700000001,-28.03572,1.239881,-0.1364254,0.01324417,-44.08926,-25.50989,31.31087
13.259977818,4.459208,-88.6682400000002,-26.45049,1.224704,-0.1329693,-0.001087547,-44.08926,-25.50989,31.31087
13.269975662,8.58193500000002,-84.5729300000001,-24.80427,1.223627,-0.1277198,-0.009222815,-44.08926,-25.50989,31.31087
13.279974461,11.1048,-79.9434400000003,-22.18253,1.207599,-0.1047727,-0.01590085,-44.08926,-25.50989,31.31087
13.289972305,11.474,-75.6700700000003,-19.62176,1.181827,-0.08211461,-0.03309049,-42.20804,-26.60584,35.00738
13.299970627,9.13573400000002,-70.98124,-17.54875,1.153722,-0.06476462,-0.04118176,-42.20804,-26.60584,35.00738
13.309968472,5.566806,-66.05499,-15.47575,1.1193,-0.04857709,-0.05644035,-42.20804,-26.60584,35.00738
13.31996727,1.321013,-60.83198,-13.58565,1.085097,-0.04407856,-0.07504635,-42.20804,-26.60584,35.00738
13.329965115,-3.232446,-56.08379,-11.87847,1.051232,-0.05752248,-0.09029829,-42.20804,-26.60584,35.00738
13.339962959,-6.18604100000003,-51.27625,-10.41517,1.017529,-0.07978032,-0.1132054,-40.00131,-28.09016,37.48272
13.349960804,-7.10903899999999,-45.93454,-8.890904,1.00023,-0.09278291,-0.1160434,-40.00131,-28.09016,37.48272
13.359959602,-6.80137299999998,-40.41476,-7.30566500000003,0.9789699,-0.1024446,-0.116961,-40.00131,-28.09016,37.48272
13.369957447,-5.324575,-35.25111,-6.14722099999998,0.9752817,-0.1137336,-0.1212589,-40.00131,-28.09016,37.48272
13.379955769,-3.047846,-30.32486,-4.622952,0.9758334,-0.1171024,-0.1188661,-40.00131,-28.09016,37.48272
13.389953613,0.2134152,-24.98315,-3.647419,0.9757229,-0.1113039,-0.1222174,-38.12679,-28.44283,39.11116
13.399952412,3.16701,-19.52273,-2.306063,0.9842325,-0.09761718,-0.1318073,-38.12679,-28.44283,39.11116
13.409950256,4.397675,-14.24037,-0.7817937,0.9843818,-0.07964318,-0.1327693,-38.12679,-28.44283,39.11116
13.419948101,4.090009,-9.43282899999999,0.3766508,0.9877282,-0.07615792,-0.1308617,-38.12679,-28.44283,39.11116
13.429946423,3.843876,-4.981401,1.718008,0.9886459,-0.07328117,-0.1370856,-37.72229,-29.95817,39.50906
13.439944744,3.720809,-0.3519166,2.75451,0.9947492,-0.06104275,-0.1404494,-37.72229,-29.95817,39.50906
13.449943066,3.659276,3.684045,3.730042,0.9971738,-0.06056593,-0.1466753,-37.72229,-29.95817,39.50906
13.45994091,3.413143,6.948425,4.522663,0.9960262,-0.0513557,-0.1466756,-37.72229,-29.95817,39.50906
13.469938755,3.105477,10.15345,5.376253,0.9959774,-0.04902785,-0.1576834,-37.72229,-29.95817,39.50906
13.479937554,2.244012,12.94301,6.59566799999998,0.9920067,-0.04524509,-0.1605489,-37.38267,-28.42685,40.34223
13.489935398,0.3980148,15.13905,7.57120099999999,0.9856925,-0.04634172,-0.1605376,-37.38267,-28.42685,40.34223
13.499933243,-1.263382,17.09768,8.60770299999997,0.9865986,-0.04305821,-0.1753759,-37.38267,-28.42685,40.34223
13.509931564,-1.571049,18.8189,9.339353,0.9872494,-0.05180546,-0.1768105,-37.38267,-28.42685,40.34223
13.519929886,-1.571049,20.48076,10.37586,0.994014,-0.04876493,-0.1777802,-37.38267,-28.42685,40.34223
13.529928208,-2.309447,21.78652,10.86362,1.00384,-0.05287846,-0.1706176,-37.3748,-28.80721,40.34426
13.539926052,-3.293979,23.03292,11.35139,1.0128,-0.06289745,-0.1696735,-37.3748,-28.80721,40.34426
13.549923897,-3.786245,24.45737,12.02207,1.021283,-0.07338987,-0.1663356,-37.3748,-28.80721,40.34426
13.559922695,-4.093911,25.46636,13.05857,1.025987,-0.09028734,-0.1644251,-37.3748,-28.80721,40.34426
13.56992054,-4.278511,26.47535,14.27798,1.031964,-0.09684084,-0.1500766,-37.3748,-28.80721,40.34426
13.579918385,-4.216978,26.53471,15.43643,1.037084,-0.1097899,-0.142425,-38.14252,-27.68212,39.10711
13.589916706,-3.970845,25.82248,16.10711,1.030304,-0.1117492,-0.1294911,-38.14252,-27.68212,39.10711
13.599915028,-2.678647,24.10126,16.35099,1.038959,-0.131515,-0.1309368,-38.14252,-27.68212,39.10711
13.609913349,1.136414,22.14263,16.29002,1.075971,-0.1302583,-0.1266945,-38.14252,-27.68212,39.10711
13.619911194,4.828408,21.07429,15.61934,1.142552,-0.09496205,-0.1306482,-38.14252,-27.68212,39.10711
13.629909038,4.828408,20.42141,13.85119,1.195601,-0.06507233,-0.1120839,-38.88664,-27.69809,37.87604
13.639907837,2.982411,20.184,11.22945,1.236339,-0.05445653,-0.1021076,-38.88664,-27.69809,37.87604
13.649905682,2.120945,20.65882,9.217411,1.245301,-0.03876443,-0.1059559,-38.88664,-27.69809,37.87604
13.659904003,1.013347,21.4304,8.48576300000002,1.229323,-0.0445439,-0.1188481,-38.88664,-27.69809,37.87604
13.669901848,-1.140316,21.19299,8.48576300000002,1.210876,-0.04832309,-0.1202507,-38.88664,-27.69809,37.87604
13.679900646,-4.032378,20.30271,8.91255800000001,1.178931,-0.03391638,-0.1230702,-39.64847,-26.94955,37.09242
13.689898491,-7.41670600000002,19.11566,9.09546899999999,1.142583,-0.04425244,-0.1119969,-39.64847,-26.94955,37.09242
13.699896336,-10.67797,17.51315,9.58323599999998,1.090391,-0.0413522,-0.1071209,-39.64847,-26.94955,37.09242
13.70989418,-12.7701,14.96099,10.4978,1.049769,-0.03120088,-0.07833811,-39.64847,-26.94955,37.09242
13.719892979,-14.98529,11.63726,11.5343,1.033942,0.008242471,-0.03524883,-39.64847,-26.94955,37.09242
13.729890823,-19.47722,8.55093899999998,12.26595,1.02285,0.02866535,-0.009870226,-39.27792,-26.57346,36.25467
13.739889145,-24.03068,5.464615,12.81469,1.012222,0.02427929,0.01168535,-39.27792,-26.57346,36.25467
13.74988699,-27.47654,3.209226,12.9976,1.00221,0.0123838,0.00787726,-39.27792,-26.57346,36.25467
13.759885788,-29.56867,1.488007,13.36342,1.003481,-0.003780693,-0.008870955,-39.27792,-26.57346,36.25467
13.769883633,-30.86087,-0.2925643,12.87566,1.00641,-0.03069963,-0.03614797,-39.27792,-26.57346,36.25467
13.779881477,-30.49167,-1.301555,12.38789,1.00687,-0.05564902,-0.05528539,-38.91104,-26.19029,36.25542
13.789879799,-29.13794,-2.013783,11.41236,0.9947849,-0.06147001,-0.08110593,-38.91104,-26.19029,36.25542
13.79987812,-27.84574,-3.141478,10.25391,0.9832858,-0.07190197,-0.08108319,-38.91104,-26.19029,36.25542
13.809875965,-27.23041,-5.218811,9.27838200000003,0.9808222,-0.07051913,-0.08395071,-38.91104,-26.19029,36.25542
13.819874287,-26.49201,-7.41484800000003,8.11993799999998,0.9727709,-0.0827785,-0.07866918,-38.91104,-26.19029,36.25542
13.829872131,-25.50747,-9.49218100000001,6.16887299999999,0.9583272,-0.1180604,-0.07959206,-38.16575,-25.81139,35.42045
13.83987093,-22.12315,-11.3321,3.912955,0.9520506,-0.1474813,-0.09488799,-38.16575,-25.81139,35.42045
13.849868774,-17.26202,-12.75656,1.535095,0.9411172,-0.1623896,-0.1073081,-38.16575,-25.81139,35.42045
13.859866619,-12.70856,-13.29073,0.01082622,0.9277753,-0.1267549,-0.113994,-38.16575,-25.81139,35.42045
13.869864941,-11.4779,-14.41843,-0.903735200000002,0.9220619,-0.0822533,-0.1240456,-38.16575,-25.81139,35.42045
13.879863262,-14.30843,-15.72418,-2.306063,0.928892,-0.05691519,-0.1312427,-37.42243,-25.42868,35.03698
13.889861584,-18.98495,-16.0803,-3.464507,0.9300813,-0.04303186,-0.1566129,-37.42243,-25.42868,35.03698
13.899859428,-23.47688,-16.79252,-3.952273,0.9092607,-0.05032974,-0.1656677,-37.42243,-25.42868,35.03698
13.909857273,-26.30741,-17.38605,-5.049747,0.8973237,-0.06386146,-0.1847864,-37.42243,-25.42868,35.03698
13.919856071,-27.47654,-17.97957,-6.20819099999998,0.8717319,-0.07661651,-0.1957458,-37.42243,-25.42868,35.03698
