Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
16.553542614,-25.32288,12.40884,-12.54915,0.8814629,0.3163676,-0.07334845,-35.76889,-30.6464,38.88214
16.563539982,-34.49133,14.66423,-9.92740700000002,0.9283437,-0.0549832,-0.1843642,-35.76889,-30.6464,38.88214
16.573537827,-18.80035,22.85486,-8.22022599999998,0.9892536,-0.238014,-0.2442453,-35.76889,-30.6464,38.88214
16.583535195,3.474676,31.46095,-4.561981,0.9559237,-0.2009787,-0.2140464,-35.76889,-30.6464,38.88214
16.593533039,11.474,38.10842,-2.732858,0.936633,-0.0801971,-0.1432146,-35.39246,-30.64686,38.49792
16.603530407,12.33546,43.15337,-1.025677,0.9228492,-0.04701403,-0.1513349,-35.39246,-30.64686,38.49792
16.613528252,15.41212,48.13897,-0.1720861,0.9249447,-0.02984281,-0.1910648,-35.39246,-30.64686,38.49792
16.623525619,20.21172,53.77744,-1.452472,0.9185541,0.02489847,-0.1958535,-35.39246,-30.64686,38.49792
16.633523464,23.04224,59.0598000000002,-5.29363,0.9232948,0.08454458,-0.166684,-35.75228,-31.04365,36.88466
16.643520832,21.68851,64.5795699999997,-8.70799300000002,0.9559532,0.0851118,-0.1222335,-35.75228,-31.04365,36.88466
16.653519154,18.73492,70.7522199999999,-9.56158399999997,1.002398,0.02539638,-0.1103347,-35.75228,-31.04365,36.88466
16.663516998,19.59638,77.6370899999997,-7.67149000000001,1.047194,-0.02479509,-0.1161428,-35.75228,-31.04365,36.88466
16.673514366,22.30384,84.40326,-4.196156,1.088568,-0.02261634,-0.1267442,-35.75228,-31.04365,36.88466
16.683512211,20.95011,91.2881400000002,-1.26956,1.122073,0.03607444,-0.1048032,-36.82441,-30.30126,35.64722
16.693509579,11.78166,97.8168900000002,1.1083,1.162805,0.09933411,-0.07713304,-36.82441,-30.30126,35.64722
16.703507423,-2.494047,103.6334,3.181306,1.204215,0.1259773,-0.06955488,-36.82441,-30.30126,35.64722
16.713504791,-15.84676,108.7971,4.522663,1.243653,0.1021051,-0.0552602,-36.82441,-30.30126,35.64722
16.723502636,-24.76908,114.1982,5.13237,1.268359,0.05782956,-0.06151336,-36.82441,-30.30126,35.64722
16.733500004,-28.58414,119.0057,5.315282,1.286738,0.01360448,-0.04861246,-38.70511,-29.5715,33.62975
16.743498325,-29.6302,124.11,5.681107,1.295938,-0.008934568,-0.03570114,-38.70511,-29.5715,33.62975
16.753495216,-29.261,128.7988,5.92499000000001,1.289369,-0.02207074,-0.02324333,-38.70511,-29.5715,33.62975
16.763493538,-27.72267,133.3096,6.22984400000002,1.274023,-0.03487681,-0.008855999,-38.70511,-29.5715,33.62975
16.773491383,-25.01521,137.5236,6.59566799999998,1.254482,-0.03164637,0.01462746,-38.70511,-29.5715,33.62975
16.78348875,-23.59995,141.8564,6.83955100000002,1.244423,-0.01398714,0.05436226,-40.9341,-29.62597,29.16254
16.793486595,-22.86155,146.3671,7.08343500000003,1.23102,-0.0005052093,0.0696966,-40.9341,-29.62597,29.16254
16.803483963,-22.67695,150.9373,7.57120099999999,1.220069,0.01199187,0.07832684,-40.9341,-29.62597,29.16254
16.813481808,-23.04615,155.0919,7.87605399999997,1.210526,0.02748066,0.09221819,-40.9341,-29.62597,29.16254
16.823479176,-25.38441,159.1873,7.99799599999998,1.219211,0.03277924,0.1213948,-40.9341,-29.62597,29.16254
16.833477497,-26.55354,163.0452,8.30284999999999,1.237671,0.03619119,0.1357191,-43.17095,-29.30008,24.69331
16.843474388,-26.98427,166.3095,8.91255800000001,1.259911,0.01965773,0.1395131,-43.17095,-29.30008,24.69331
16.85347271,-25.44594,169.3365,9.09546899999999,1.273896,0.001450709,0.1375791,-43.17095,-29.30008,24.69331
16.863470077,-23.10768,172.0667,9.58323599999998,1.301887,-0.009435156,0.1619405,-43.17095,-29.30008,24.69331
16.873467922,-19.04649,173.7286,9.94906,1.316455,-0.006700081,0.1638287,-43.17095,-29.30008,24.69331
16.883465767,-14.18536,174.5002,10.25391,1.320548,0.008935286,0.1642962,-44.99874,-30.13315,17.78193
16.893463135,-11.17023,175.2124,10.13197,1.304023,0.00667381,0.1652827,-44.99874,-30.13315,17.78193
16.903460979,-9.63190200000001,174.8563,9.70517700000002,1.28135,0.02026552,0.1595758,-44.99874,-30.13315,17.78193
16.913458347,-9.44730199999998,173.2538,9.46129399999998,1.260515,0.01407084,0.1648781,-44.99874,-30.13315,17.78193
16.923456669,-9.324236,170.9984,9.339353,1.243517,0.01068777,0.1505513,-44.99874,-30.13315,17.78193
16.93345356,-9.75496900000002,168.0901,9.40032399999997,1.204767,-0.001744797,0.1501434,-47.62179,-28.69243,10.53032
16.943451881,-10.12417,164.2915,9.52226500000001,1.184741,-0.02486127,0.1631059,-47.62179,-28.69243,10.53032
16.953449249,-6.49370699999998,160.9678,10.19294,1.158928,-0.02603705,0.1435295,-47.62179,-28.69243,10.53032
16.963447094,-2.063314,158.7718,10.80265,1.130298,-0.03242961,0.1440597,-47.62179,-28.69243,10.53032
16.973444939,-2.617113,157.6441,10.68071,1.083967,-0.004043718,0.1599262,-47.62179,-28.69243,10.53032
16.983442307,-2.309447,154.9139,10.86362,1.038105,0.02455664,0.1451629,-48.37151,-27.29778,3.67995
16.993440151,-5.75530800000001,151.7089,10.4978,0.9931692,0.03065626,0.1653398,-48.37151,-27.29778,3.67995
17.003437519,-10.67797,147.1981,10.4978,0.9721934,0.03238299,0.1869119,-48.37151,-27.29778,3.67995
17.013435841,-13.93923,142.3905,10.98556,0.9456784,-0.008294174,0.2065902,-48.37151,-27.29778,3.67995
17.023432732,-9.38576900000002,137.2269,11.35139,0.9244545,-0.04633716,0.1841439,-48.37151,-27.29778,3.67995
17.033431053,-6.24757399999999,133.0129,10.61974,0.9182364,-0.07701197,0.2439847,-47.94917,-28.11724,-3.601748
17.043428421,3.782343,128.3834,10.071,0.9023807,-0.08976327,0.2124296,-47.94917,-28.11724,-3.601748
17.053426266,16.39665,125.3564,10.31489,0.8721569,-0.1400571,0.2512599,-47.94917,-28.11724,-3.601748
