Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
12.574357033,11.1048,6.35490099999999,-3.403537,1.117531,-0.05612298,0.02540118,-40.96738,-29.56168,36.77358
12.584354878,11.6586,16.3261,-2.06218,1.122888,-0.05603467,0.02347751,-40.96738,-29.56168,36.77358
12.594352245,12.2124,25.70377,-0.903735200000002,1.110146,-0.05254803,0.007227243,-40.96738,-29.56168,36.77358
12.604349613,13.13539,34.30987,0.620533899999998,1.094708,-0.0612939,-0.01236521,-40.96738,-29.56168,36.77358
12.614347935,14.30453,43.21272,2.388686,1.086017,-0.06601015,-0.03101331,-40.22157,-29.54897,37.61765
12.624344826,15.04292,51.4627,4.217809,1.077561,-0.05699696,-0.0367438,-40.22157,-29.54897,37.61765
12.634343147,15.04292,59.2972100000002,5.86401899999998,1.070961,-0.04312277,-0.04630739,-40.22157,-29.54897,37.61765
12.644340515,13.38153,66.77561,7.937025,1.077103,-0.0327484,-0.04105644,-40.22157,-29.54897,37.61765
12.654337883,11.16633,73.6011299999998,10.071,1.085971,-0.0379361,-0.04298486,-40.22157,-29.54897,37.61765
12.664335728,9.56646600000001,80.6047100000001,11.90012,1.097029,-0.02993379,-0.04204905,-40.6022,-29.17524,37.16133
12.674333095,8.08966899999999,86.8960599999998,13.79022,1.109972,-0.0184795,-0.03968168,-40.6022,-29.17524,37.16133
12.684330463,6.05907200000001,93.0093500000001,15.31449,1.105001,-0.01321919,-0.03823864,-40.6022,-29.17524,37.16133
12.694328308,3.659276,99.0633000000001,17.50943,1.128843,-0.01122889,-0.03158065,-40.6022,-29.17524,37.16133
12.704325676,1.690213,105.5921,19.27759,1.165161,-0.02437996,-0.007233198,-40.6022,-29.17524,37.16133
12.714323521,0.2134152,112.0615,21.16768,1.189021,-0.0226428,0.02478936,-42.116,-28.06231,35.14462
12.724320888,-1.017249,118.4715,22.9968,1.192438,-0.02231647,0.0530193,-42.116,-28.06231,35.14462
12.734318256,-1.940248,124.2881,24.8869,1.186796,-0.03305725,0.05973197,-42.116,-28.06231,35.14462
12.744316101,-2.001781,130.0452,26.35019,1.19134,-0.04107057,0.07695486,-42.116,-28.06231,35.14462
12.754313469,-2.124848,136.3366,27.56961,1.207936,-0.04198558,0.1003764,-42.116,-28.06231,35.14462
12.764310837,-2.370981,142.6279,28.66708,1.228036,-0.04758111,0.1357574,-43.61829,-27.33683,32.29143
12.774308681,-2.186381,148.8599,29.76456,1.247216,-0.05614555,0.1673122,-43.61829,-27.33683,32.29143
12.784306049,-1.694115,154.0829,30.67912,1.239498,-0.06008906,0.1778554,-43.61829,-27.33683,32.29143
12.794303417,-0.4634504,159.1873,31.53271,1.235549,-0.05718126,0.1855187,-43.61829,-27.33683,32.29143
12.804301262,0.3980148,164.1729,32.02047,1.240604,-0.06675196,0.1907767,-43.61829,-27.33683,32.29143
12.81429863,0.2749484,169.2178,32.3863,1.257784,-0.07310167,0.2031913,-45.85542,-27.01039,27.88669
12.824296474,0.2749484,174.5002,32.63018,1.274537,-0.08221757,0.2328362,-45.85542,-27.01039,27.88669
12.834293842,0.644147799999998,178.9516,32.50824,1.283945,-0.08959182,0.2562719,-45.85542,-27.01039,27.88669
12.84429121,1.197947,182.6908,32.08144,1.291704,-0.08743773,0.2624793,-45.85542,-27.01039,27.88669
12.854289055,1.382547,185.7178,31.77659,1.298095,-0.09012625,0.2734762,-45.85542,-27.01039,27.88669
12.864286423,1.505613,188.626,32.56921,1.309412,-0.09560674,0.2873365,-49.22386,-26.00924,21.79289
12.874283791,1.382547,191.7717,33.05698,1.312096,-0.108582,0.2973853,-49.22386,-26.00924,21.79289
12.884282112,1.382547,194.5019,33.91057,1.303463,-0.115332,0.3218094,-49.22386,-26.00924,21.79289
12.894279003,2.367078,196.7573,34.76416,1.278763,-0.09730164,0.3275908,-49.22386,-26.00924,21.79289
12.904277325,1.44408,198.9533,35.00804,1.255691,-0.06226182,0.3300149,-51.12691,-23.04529,14.08723
