Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
15.191856861,23.34991,-78.5189899999999,-18.15846,0.3135589,-0.2757227,0.7045229,-37.42493,-9.235192,-29.2941
15.201854706,26.36504,-83.9794099999999,-19.01205,0.3423514,-0.2524769,0.6867595,-37.42493,-9.235192,-29.2941
15.211852551,27.16497,-89.0837100000001,-19.31691,0.3491637,-0.2261541,0.6809978,-39.67286,-9.618258,-27.63175
15.221850395,23.71911,-94.9002399999998,-19.01205,0.3873059,-0.2331186,0.6871547,-39.67286,-9.618258,-27.63175
15.231848717,23.41144,-99.0549100000002,-18.52429,0.4275914,-0.2252704,0.6612393,-39.67286,-9.618258,-27.63175
15.241846561,23.71911,-100.5981,-18.15846,0.4620346,-0.2174455,0.6453843,-39.67286,-9.618258,-27.63175
15.251844406,23.65758,-101.7258,-17.79264,0.4830193,-0.1932505,0.6419914,-39.67286,-9.618258,-27.63175
15.261842728,20.39631,-103.1502,-17.67069,0.4937177,-0.1656421,0.6620659,-41.53879,-10.74288,-24.02754
15.271840572,14.79679,-105.8804,-17.36584,0.5123104,-0.1432188,0.6826064,-41.53879,-10.74288,-24.02754
15.281838417,9.19726699999998,-110.3912,-17.67069,0.5308427,-0.1437017,0.6959744,-41.53879,-10.74288,-24.02754
15.291836262,3.843876,-115.8516,-18.40234,0.5681961,-0.1859494,0.7246347,-41.53879,-10.74288,-24.02754
15.301834583,3.35161,-121.1933,-19.31691,0.6085924,-0.209536,0.7149988,-44.15448,-11.87258,-20.36441
15.311832428,4.951474,-125.4073,-20.59729,0.6609181,-0.2198236,0.6991172,-44.15448,-11.87258,-20.36441
15.321830273,5.505273,-127.8408,-21.75574,0.6897493,-0.2240959,0.7009824,-44.15448,-11.87258,-20.36441
15.331828594,5.074541,-129.6214,-22.79224,0.7147251,-0.2310012,0.6889762,-44.15448,-11.87258,-20.36441
15.341826439,5.689873,-129.6807,-23.64583,0.7433126,-0.2484908,0.6807951,-44.15448,-11.87258,-20.36441
15.351824284,10.9202,-127.544,-23.88971,0.7506153,-0.2228242,0.6554112,-47.13454,-13.75545,-15.47449
15.361822128,12.2124,-123.33,-24.86525,0.7618682,-0.2256842,0.6372064,-47.13454,-13.75545,-15.47449
15.37182045,11.96626,-121.2527,-24.68233,0.7640953,-0.2144196,0.6419855,-47.13454,-13.75545,-15.47449
15.381818295,10.551,-122.143,-23.95068,0.7895592,-0.1948683,0.6524647,-47.13454,-13.75545,-15.47449
15.391816139,5.505273,-124.5764,-23.21903,0.8257019,-0.198847,0.6705886,-47.13454,-13.75545,-15.47449
15.401814461,0.3980148,-129.3246,-22.6703,0.8528226,-0.2157612,0.6753314,-48.63108,-14.86691,-10.64201
15.411812306,-2.617113,-134.2509,-23.03612,0.8847798,-0.2313501,0.6551796,-48.63108,-14.86691,-10.64201
15.42181015,-4.586177,-138.5242,-23.95068,0.9051385,-0.2520013,0.6379207,-48.63108,-14.86691,-10.64201
15.431807995,-5.01691,-142.5602,-24.37748,0.9120432,-0.2312676,0.6053601,-48.63108,-14.86691,-10.64201
15.441806316,-6.49370699999998,-144.2814,-25.29204,0.9296293,-0.2091064,0.5464588,-48.63108,-14.86691,-10.64201
15.451804161,-10.30877,-145.231,-26.75534,0.9267033,-0.1836286,0.5225286,-51.24963,-16.35626,-4.525829
15.461802006,-16.58516,-145.5872,-27.91378,0.9121642,-0.188535,0.4957549,-51.24963,-16.35626,-4.525829
15.471800327,-17.69275,-145.1123,-28.21864,0.9087142,-0.1611326,0.470868,-51.24963,-16.35626,-4.525829
15.481798172,-18.80035,-142.8569,-28.88931,0.9097654,-0.1656476,0.45316,-51.24963,-16.35626,-4.525829
15.491796017,-18.73882,-141.1951,-29.25514,0.9148814,-0.1530656,0.4363977,-51.24963,-16.35626,-4.525829
15.501793862,-19.53875,-139.3552,-30.35261,0.9269911,-0.1495563,0.4220184,-52.01777,-16.69103,1.533667
15.511792183,-20.27715,-138.5836,-30.96232,0.955386,-0.1568757,0.4104849,-52.01777,-16.69103,1.533667
15.521790028,-19.90795,-138.0494,-31.26718,1.002822,-0.1663099,0.3922188,-52.01777,-16.69103,1.533667
15.531787872,-18.86189,-137.8714,-31.38912,1.046424,-0.1792347,0.3725245,-52.01777,-16.69103,1.533667
15.541786194,-17.50816,-137.2778,-31.57203,1.079543,-0.2043747,0.368166,-52.01777,-16.69103,1.533667
15.551784039,-14.36996,-135.8534,-30.90135,1.103052,-0.2106915,0.3705196,-52.74689,-18.92703,7.667803
15.561781883,-10.43183,-133.7167,-30.35261,1.106021,-0.2130362,0.3733864,-52.74689,-18.92703,7.667803
15.571779728,-6.678307,-131.4613,-29.49902,1.099606,-0.208807,0.3714823,-52.74689,-18.92703,7.667803
15.58177805,-4.46311,-129.6807,-29.01126,1.107254,-0.2016388,0.3417954,-52.74689,-18.92703,7.667803
15.591775894,-2.92478,-128.1376,-28.09669,1.127396,-0.1849294,0.3187843,-52.74689,-18.92703,7.667803
15.601773739,-3.724712,-126.4757,-27.2431,1.130275,-0.1567361,0.3135077,-51.62362,-20.01226,13.29376
15.611772061,-5.816842,-125.348,-27.06019,1.132995,-0.1460619,0.305843,-51.62362,-20.01226,13.29376
15.621769905,-7.539772,-124.7545,-26.2066,1.128388,-0.1346175,0.2919693,-51.62362,-20.01226,13.29376
15.63176775,-9.324236,-123.0926,-26.26757,1.134092,-0.1273429,0.2780788,-51.62362,-20.01226,13.29376
15.641765594,-10.43183,-121.7869,-26.45049,1.139067,-0.1332601,0.2579714,-51.62362,-20.01226,13.29376
15.651763916,-10.7395,-119.2941,-26.45049,1.139392,-0.1251988,0.2354757,-51.23608,-21.86002,19.36971
15.661761761,-10.7395,-116.8013,-26.57243,1.120161,-0.1400396,0.1953127,-51.23608,-21.86002,19.36971
15.671759605,-10.3703,-114.3085,-27.30408,1.111916,-0.142926,0.1632632,-51.23608,-21.86002,19.36971
15.681757927,-9.508835,-112.1718,-27.30408,1.100173,-0.1409521,0.1388758,-51.23608,-21.86002,19.36971
15.691755772,-8.58583600000001,-110.2725,-27.18213,1.093264,-0.1369256,0.1159152,-51.23608,-21.86002,19.36971
15.701753616,-8.21663800000001,-108.6106,-26.99922,1.094649,-0.1331292,0.1029902,-49.35236,-23.32597,24.29374
15.711751461,-7.90897099999997,-106.9488,-26.51146,1.102286,-0.1247655,0.09771042,-49.35236,-23.32597,24.29374
15.721749782,-7.60130500000002,-104.3373,-26.45049,1.122274,-0.1254083,0.0904971,-49.35236,-23.32597,24.29374
15.734247684,-6.862906,-101.3697,-25.53592,1.135659,-0.1122559,0.06510585,-49.35236,-23.32597,24.29374
15.741745472,-6.92443900000002,-99.7077900000002,-24.56039,1.140239,-0.09733809,0.03925091,-49.35236,-23.32597,24.29374
15.75174427,-8.21663800000001,-97.2149800000002,-23.40195,1.129647,-0.0780483,0.04596447,-47.86161,-23.66402,27.98341
15.761741638,-10.9241,-95.6718199999999,-22.18253,1.122928,-0.08352201,0.04645617,-47.86161,-23.66402,27.98341
15.771740437,-13.01623,-93.95061,-21.32894,1.134305,-0.09253012,0.04643866,-47.86161,-23.66402,27.98341
15.784237385,-13.1393,-89.7365900000001,-20.35341,1.131858,-0.1185922,0.01821365,-47.86161,-23.66402,27.98341
15.794235706,-11.6625,-85.9380299999998,-19.56079,1.12801,-0.1217417,0.0009924282,-45.97422,-25.13706,32.06895
15.804233551,-9.878035,-82.02077,-18.58526,1.110895,-0.1187748,-0.009507172,-45.97422,-25.13706,32.06895
15.811732292,-8.77043599999998,-78.7563999999999,-17.79264,1.098598,-0.1127181,-0.0114016,-45.97422,-25.13706,32.06895
15.824229717,-8.33970399999999,-73.5927399999999,-16.02448,1.101613,-0.09184636,-0.02050517,-45.97422,-25.13706,32.06895
15.831727982,-8.52430299999999,-70.5657700000001,-14.92701,1.090795,-0.08674543,-0.02383766,-45.97422,-25.13706,32.06895
15.841726303,-9.13963599999997,-66.4111000000002,-13.89051,1.083303,-0.07726674,-0.03387714,-44.84471,-25.86917,34.46786
15.854223251,-10.9241,-61.0100399999999,-12.79303,1.079722,-0.09443755,-0.04391658,-44.84471,-25.86917,34.46786
15.861721992,-11.23177,-57.6862999999997,-12.12236,1.077403,-0.1008708,-0.05156809,-44.84471,-25.86917,34.46786
15.871719837,-10.5549,-53.17552,-11.26876,1.070212,-0.1074178,-0.06112539,-44.84471,-25.86917,34.46786
15.884217262,-9.13963599999997,-47.83381,-9.92740700000002,1.069319,-0.1118616,-0.0668656,-44.84471,-25.86917,34.46786
15.894215584,-8.15510499999999,-43.61979,-8.890904,1.059541,-0.1100715,-0.06254184,-43.31884,-27.73573,37.32713
15.901713848,-7.41670600000002,-40.53347,-8.22022599999998,1.056692,-0.1140153,-0.06253585,-43.31884,-27.73573,37.32713
15.914211273,-5.324575,-35.54787,-7.06178199999999,1.060428,-0.105856,-0.0816875,-43.31884,-27.73573,37.32713
15.924209118,-3.786245,-31.03709,-6.45207400000002,1.060969,-0.1087917,-0.08503772,-43.31884,-27.73573,37.32713
15.934207439,-2.55558,-26.94178,-5.659454,1.072374,-0.09358548,-0.09415446,-43.31884,-27.73573,37.32713
15.944205284,-2.617113,-22.84646,-4.927805,1.082917,-0.08413113,-0.09273955,-41.79994,-28.85847,38.18284
15.954203129,-3.909311,-18.92921,-3.952273,1.080594,-0.06428415,-0.09609064,-41.79994,-28.85847,38.18284
15.96420145,-6.06297400000002,-15.48677,-2.671887,1.076487,-0.05319301,-0.09656492,-41.79994,-28.85847,38.18284
15.974199295,-9.07810300000001,-12.22239,-1.330531,1.075828,-0.04390732,-0.08938752,-41.79994,-28.85847,38.18284
15.98419714,-11.60097,-9.13606700000001,-0.1720861,1.068546,-0.04561431,-0.1008602,-41.79994,-28.85847,38.18284
15.994194984,-13.81616,-5.574925,0.803446099999999,1.059921,-0.05363873,-0.1094575,-41.42271,-29.22566,39.41315
16.004193306,-14.73916,-2.369897,1.90092,1.053074,-0.05233373,-0.1113602,-41.42271,-29.22566,39.41315
16.014191151,-15.47756,0.775778400000001,2.815481,1.042429,-0.05647104,-0.1156477,-41.42271,-29.22566,39.41315
16.024188995,-16.52362,3.921454,3.608101,1.041363,-0.05165462,-0.11804,-41.42271,-29.22566,39.41315
16.034187317,-17.01589,6.82971999999999,4.33975,1.034468,-0.04798227,-0.1266433,-41.42271,-29.22566,39.41315
16.044185162,-17.63122,9.559929,5.010429,1.027581,-0.04481763,-0.1376394,-41.41653,-29.60275,39.80219
16.054183006,-17.81582,11.81532,5.620136,1.031496,-0.0457341,-0.1400388,-41.41653,-29.60275,39.80219
16.064180851,-17.38509,13.8333,6.10790299999999,1.0237,-0.0459627,-0.148161,-41.41653,-29.60275,39.80219
16.074179173,-16.64669,16.14804,6.473727,1.024246,-0.04949387,-0.1634754,-41.41653,-29.60275,39.80219
16.084177017,-15.35449,18.16602,6.71760999999998,1.015955,-0.04920243,-0.1668111,-41.41653,-29.60275,39.80219
16.094174862,-13.8777,19.70918,7.14440499999997,1.013345,-0.04005181,-0.1701589,-40.65749,-29.98075,39.42278
16.104173183,-13.38543,21.25234,7.754113,1.013123,-0.02851204,-0.1830831,-40.65749,-29.98075,39.42278
16.114171028,-13.5085,22.38004,7.937025,1.008547,-0.01840206,-0.1835563,-40.65749,-29.98075,39.42278
16.124168873,-14.36996,23.21097,8.30284999999999,1.004069,-0.01372323,-0.1935998,-40.65749,-29.98075,39.42278
16.134166718,-15.23143,23.56709,8.668674,1.006458,-0.01125947,-0.1950403,-40.65749,-29.98075,39.42278
16.144165039,-16.27749,23.9232,9.217411,1.002358,-0.0007375007,-0.2046074,-41.38589,-30.75743,38.19576
16.154162884,-17.32355,24.04191,9.339353,0.9932856,-0.0106268,-0.2036319,-41.38589,-30.75743,38.19576
16.164160728,-18.43115,23.86385,9.82711900000002,0.99177,-0.007727937,-0.2021942,-41.38589,-30.75743,38.19576
16.17415905,-19.04649,23.38903,9.88808900000002,0.9835151,-0.00939272,-0.2069652,-41.38589,-30.75743,38.19576
16.184156895,-18.92342,22.97356,10.13197,0.9830082,-0.008479101,-0.2122289,-41.38589,-30.75743,38.19576
16.194154739,-19.04649,22.26134,10.13197,0.9858026,-0.001638256,-0.2141498,-42.14772,-30.00888,37.41214
16.204152584,-20.03102,21.4304,10.31489,0.9861066,0.008069038,-0.2160672,-42.14772,-30.00888,37.41214
16.214150906,-21.56935,20.00595,10.31489,0.9822652,0.005099425,-0.2136668,-42.14772,-30.00888,37.41214
16.22414875,-22.36928,18.8189,9.94906,0.9818607,0.0007355048,-0.2117507,-42.14772,-30.00888,37.41214
16.234146595,-23.23075,17.80991,9.64420700000001,0.9970793,-0.005294221,-0.2132114,-43.25086,-30.78838,36.18235
16.244144917,-22.98461,16.62286,8.85158600000001,0.9899876,-0.01722413,-0.2270746,-43.25086,-30.78838,36.18235
16.254142761,-21.50782,15.61387,7.937025,0.9916328,-0.0268666,-0.2222893,-43.25086,-30.78838,36.18235
16.264140606,-20.03102,14.36747,7.022464,1.00096,-0.03059178,-0.2246975,-43.25086,-30.78838,36.18235
16.274138451,-18.73882,13.06172,5.86401899999998,1.010088,-0.02359949,-0.223758,-43.25086,-30.78838,36.18235
16.284136772,-17.81582,11.99338,4.522663,1.011504,-0.02111548,-0.2208897,-42.88031,-30.4123,35.3446
16.294134617,-17.44662,10.92503,3.364218,1.015309,-0.01621599,-0.2247262,-42.88031,-30.4123,35.3446
16.304132462,-18.06195,9.79733799999999,2.083832,1.007617,-0.02165629,-0.2184899,-42.88031,-30.4123,35.3446
16.314130783,-18.24655,8.610291,0.7424754,1.009059,-0.02069978,-0.2232784,-42.88031,-30.4123,35.3446
16.324128628,-18.24655,7.48259600000002,-0.4769399,1.008114,-0.02211048,-0.2160977,-42.88031,-30.4123,35.3446
16.334126473,-17.81582,6.35490099999999,-1.879267,1.007269,-0.02890405,-0.2132231,-44.36356,-31.18426,35.33753
16.344124317,-16.89282,5.227206,-3.037712,1.003878,-0.02990343,-0.2089097,-44.36356,-31.18426,35.33753
16.354122639,-16.03136,4.336921,-4.013244,0.9983491,-0.0207096,-0.2012452,-44.36356,-31.18426,35.33753
16.364120483,-15.72369,3.446635,-5.049747,0.9889383,-0.01265207,-0.2031452,-44.36356,-31.18426,35.33753
16.374118328,-15.84676,2.259588,-6.02527899999998,0.9810455,-0.007423176,-0.1988256,-44.36356,-31.18426,35.33753
16.38411665,-16.52362,0.775778400000001,-6.57401600000003,0.9668782,-0.005133007,-0.1834871,-44.34783,-31.94497,35.34159
16.394114494,-17.44662,-0.2925643,-7.12275300000002,0.9519131,-0.01277043,-0.1892019,-44.34783,-31.94497,35.34159
16.404112339,-17.81582,-1.717021,-7.67149000000001,0.9411772,-0.01204575,-0.193012,-44.34783,-31.94497,35.34159
16.414110184,-17.75429,-3.141478,-8.15925599999997,0.9364719,-0.02083741,-0.1877372,-44.34783,-31.94497,35.34159
16.424108505,-17.13896,-4.031764,-8.52507999999999,0.9302589,-0.02725547,-0.1853318,-44.34783,-31.94497,35.34159
16.43410635,-16.33902,-5.159458,-9.07381699999998,0.9192086,-0.03579182,-0.1915319,-43.96352,-32.32579,34.9594
16.444104195,-15.35449,-6.22780099999998,-9.378671,0.9109097,-0.03497951,-0.191039,-43.96352,-32.32579,34.9594
16.454102516,-15.10836,-7.29614399999999,-9.86643700000001,0.9059845,-0.03214362,-0.1891169,-43.96352,-32.32579,34.9594
16.464100361,-15.10836,-8.542543,-10.23226,0.9037848,-0.04486543,-0.1938955,-43.96352,-32.32579,34.9594
16.474098206,-14.98529,-9.90764799999999,-10.65906,0.9051277,-0.03851289,-0.1929423,-43.96352,-32.32579,34.9594
16.48409605,-14.92376,-11.0947,-11.14682,0.9080516,-0.03841564,-0.1886403,-44.32594,-33.08277,35.73467
16.494094372,-14.86223,-12.04433,-11.45168,0.9152931,-0.03491045,-0.192961,-44.32594,-33.08277,35.73467
16.504092693,-14.92376,-13.29073,-11.63459,0.9318916,-0.03651751,-0.1920324,-44.32594,-33.08277,35.73467
16.514091015,-15.23143,-14.35908,-11.63459,0.9367505,-0.03603207,-0.2025696,-44.32594,-33.08277,35.73467
