Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
13.964030266,-11.17023,-16.13965,-7.79343099999999,-0.07148832,0.04740738,-0.05773924,-30.2011,-13.0338,-34.96151
13.97402811,-12.64703,-27.47595,-11.26876,-0.0125188,-0.03052198,-0.04537899,-30.2011,-13.0338,-34.96151
13.984025478,-13.57003,-39.40577,-16.57322,0.0343971,-0.1140646,0.01677562,-28.32121,-13.39682,-34.55858
13.994023323,-6.55523999999999,-50.74208,-21.02409,0.1063834,-0.183624,0.06596138,-28.32121,-13.39682,-34.55858
14.004020691,1.813279,-59.8823399999999,-24.7433,0.1460552,-0.1930484,0.118538,-28.32121,-13.39682,-34.55858
14.014018059,8.397335,-69.7941899999999,-28.21864,0.1626241,-0.16531,0.1931598,-28.32121,-13.39682,-34.55858
14.024015903,10.67406,-80.7743800000002,-30.84038,0.2034011,-0.1285866,0.2945375,-28.32121,-13.39682,-34.55858
14.034013271,9.935666,-92.5261499999999,-34.49863,0.2361393,-0.1573357,0.37441,-29.83171,-13.02064,-33.73322
14.044010639,11.16633,-102.5567,-36.0229,0.3164427,-0.2022626,0.4422393,-29.83171,-13.02064,-33.73322
14.054008961,18.05805,-108.4919,-37.85202,0.3901248,-0.2324491,0.4890191,-29.83171,-13.02064,-33.73322
14.064005852,25.01131,-112.3498,-39.74211,0.4129944,-0.2553215,0.542107,-29.83171,-13.02064,-33.73322
14.074004173,29.19557,-120.5405,-42.18094,0.4121365,-0.2345429,0.5842179,-29.83171,-13.02064,-33.73322
14.084001541,28.8879,-134.6663,-44.9856,0.4485521,-0.2795283,0.5812945,-32.74985,-14.53685,-30.52188
14.093998432,27.5957,-151.8785,-45.5953,0.5645289,-0.3309703,0.6035987,-32.74985,-14.53685,-30.52188
14.103996754,30.5493,-166.8947,-43.88812,0.7087662,-0.3823662,0.6229821,-32.74985,-14.53685,-30.52188
14.113994122,35.04122,-178.8838,-41.14444,0.8091102,-0.4316785,0.6462701,-32.74985,-14.53685,-30.52188
14.123991966,42.42521,-186.9558,-38.94949,0.8769807,-0.4383661,0.671518,-32.74985,-14.53685,-30.52188
14.133989334,54.48572,-191.3478,-37.66911,0.916674,-0.3725009,0.6676033,-36.47126,-16.80625,-25.7
14.143986702,60.3929100000001,-193.4845,-36.75454,0.9060159,-0.2713988,0.6934389,-36.47126,-16.80625,-25.7
14.153984547,59.59298,-192.7129,-35.65707,0.8992385,-0.1699577,0.6948604,-36.47126,-16.80625,-25.7
14.163981915,53.31659,-188.1428,-36.08387,0.9074367,-0.1141493,0.6689886,-36.47126,-16.80625,-25.7
14.173979759,44.14814,-185.4126,-37.85202,0.9215403,-0.06174427,0.6301858,-36.47126,-16.80625,-25.7
14.183977127,36.51802,-188.2615,-40.77861,0.9331384,-0.006180145,0.5703294,-40.20509,-19.05167,-18.0401
14.193974495,22.67304,-193.7219,-43.0955,0.9982086,-0.02066839,0.5458122,-40.20509,-19.05167,-18.0401
14.20397234,5.81293900000002,-195.8586,-44.19298,1.105843,-0.06957009,0.5451586,-40.20509,-19.05167,-18.0401
14.213969708,-5.078443,-194.3154,-43.15648,1.178027,-0.2035208,0.5139598,-40.20509,-19.05167,-18.0401
14.223967075,0.890280700000001,-191.7039,-39.74211,1.178685,-0.319234,0.4000874,-40.20509,-19.05167,-18.0401
14.23396492,14.42759,-190.0421,-34.5596,1.156948,-0.2788541,0.3460358,-42.80064,-22.04611,-9.980797
14.243962288,11.72013,-189.0924,-29.19417,1.193007,-0.1736326,0.4024178,-42.80064,-22.04611,-9.980797
14.253960133,-1.632582,-186.7184,-24.01165,1.236293,-0.06300971,0.5023362,-42.80064,-22.04611,-9.980797
14.263957501,-17.20049,-181.5547,-21.26797,1.249863,-0.03156584,0.5635622,-42.80064,-22.04611,-9.980797
14.273954868,-30.86087,-173.2454,-21.51185,1.261229,-0.1186055,0.532936,-42.80064,-22.04611,-9.980797
14.28395319,-31.41467,-164.0457,-23.58486,1.258589,-0.1873387,0.462129,-45.06078,-23.13595,-1.928859
14.293950081,-24.27681,-157.6357,-26.08466,1.253123,-0.2087369,0.4190722,-45.06078,-23.13595,-1.928859
14.303948402,-14.06229,-154.3713,-27.48699,1.245668,-0.2019548,0.3798402,-45.06078,-23.13595,-1.928859
14.31394577,-9.69343500000003,-153.7184,-28.34058,1.229385,-0.2182346,0.3353652,-45.06078,-23.13595,-1.928859
14.323943138,-9.13963599999997,-154.9055,-28.64543,1.254111,-0.2377925,0.321927,-45.06078,-23.13595,-1.928859
14.333940983,-10.1857,-153.0656,-27.54796,1.312814,-0.2760641,0.3141773,-43.91758,-25.35516,4.541681
14.343938351,-7.35517199999998,-148.7922,-25.59689,1.341846,-0.2917635,0.2882876,-43.91758,-25.35516,4.541681
14.353935719,0.3364816,-145.053,-23.46292,1.318302,-0.2585944,0.246684,-43.91758,-25.35516,4.541681
14.363933563,7.28973700000001,-141.848,-21.45088,1.27916,-0.1988443,0.2228081,-43.91758,-25.35516,4.541681
14.373930931,7.96660199999998,-138.999,-20.41438,1.253899,-0.1256557,0.2036902,-43.91758,-25.35516,4.541681
14.383928776,2.120945,-135.4973,-19.98759,1.229326,-0.06236445,0.2166383,-43.91368,-26.76253,10.54798
14.393926144,-7.539772,-132.6483,-20.90215,1.188128,-0.04883263,0.1913421,-43.91368,-26.76253,10.54798
14.403923512,-16.89282,-131.7581,-22.36544,1.152002,-0.07152341,0.1794466,-43.91368,-26.76253,10.54798
14.413921356,-19.84642,-130.3336,-24.01165,1.129228,-0.1310662,0.147437,-43.91368,-26.76253,10.54798
14.423918724,-15.90829,-127.366,-24.92622,1.13774,-0.1693576,0.1397748,-41.6645,-27.84259,15.79528
14.433916569,-12.52396,-122.143,-24.86525,1.142457,-0.1874065,0.1220639,-41.6645,-27.84259,15.79528
14.443913937,-10.80103,-117.8103,-24.01165,1.144941,-0.1904749,0.1000459,-41.6645,-27.84259,15.79528
14.453911305,-9.13963599999997,-113.7743,-22.2435,1.145196,-0.1784397,0.08712076,-41.6645,-27.84259,15.79528
14.463909149,-7.232106,-108.848,-20.10953,1.144077,-0.1450108,0.07849973,-41.6645,-27.84259,15.79528
14.473906517,-8.46277000000003,-104.0999,-18.2804,1.134086,-0.1329202,0.04070653,-39.40994,-28.933,19.81706
14.483904839,-11.2933,-100.5387,-16.63419,1.117416,-0.1017599,0.03019889,-39.40994,-28.933,19.81706
14.49390173,-14.98529,-97.27434,-15.90254,1.113659,-0.08337712,0.02924356,-39.40994,-28.933,19.81706
14.503899098,-17.32355,-94.0693100000002,-15.23186,1.11613,-0.08531592,0.02445399,-39.40994,-28.933,19.81706
14.513897419,-18.55422,-91.6358599999999,-14.68313,1.117595,-0.0859396,0.006265704,-39.40994,-28.933,19.81706
14.52389431,-19.23109,-88.31213,-14.56119,1.124361,-0.1092627,-0.008097368,-37.88577,-30.79629,23.06334
14.533891678,-17.81582,-83.8607000000001,-13.2808,1.132829,-0.1194186,-0.02103107,-37.88577,-30.79629,23.06334
14.54389,-14.18536,-79.8247400000001,-12.2443,1.123984,-0.1158506,-0.03680958,-37.88577,-30.79629,23.06334
14.553887367,-10.86257,-75.7887800000001,-10.72003,1.118055,-0.1116601,-0.04397896,-37.88577,-30.79629,23.06334
14.563885212,-9.324236,-71.1592900000003,-8.890904,1.12132,-0.1037591,-0.03728662,-37.88577,-30.79629,23.06334
14.57388258,-9.01656900000002,-65.75823,-7.30566500000003,1.12579,-0.08228055,-0.0363428,-35.99749,-31.90586,25.14734
14.583879948,-9.69343500000003,-61.1287499999998,-6.26916200000001,1.117192,-0.09180175,-0.04924691,-35.99749,-31.90586,25.14734
14.593877792,-9.07810300000001,-56.67731,-5.3546,1.108137,-0.1026977,-0.05209978,-35.99749,-31.90586,25.14734
14.60387516,-7.17057299999998,-52.76006,-4.866835,1.096663,-0.1146528,-0.05925534,-35.99749,-31.90586,25.14734
14.613873005,-4.093911,-48.78345,-4.50101,1.070652,-0.1050408,-0.06782684,-35.99749,-31.90586,25.14734
14.623870373,-1.386449,-45.22231,-4.318098,1.078903,-0.1034858,-0.07502025,-34.48199,-33.02206,26.77705
14.633867741,-0.2173175,-40.77088,-4.50101,1.090351,-0.1164546,-0.08317266,-34.48199,-33.02206,26.77705
14.643865585,1.321013,-36.02269,-5.537513,1.105263,-0.1322531,-0.08941609,-34.48199,-33.02206,26.77705
14.653862953,4.459208,-30.56227,-6.63498599999997,1.099522,-0.1383601,-0.1071118,-34.48199,-33.02206,26.77705
14.663860798,7.10513699999998,-24.98315,-7.06178199999999,1.087117,-0.1264303,-0.1042218,-34.48199,-33.02206,26.77705
14.673858166,8.52040099999998,-20.35367,-7.976343,1.064589,-0.1206547,-0.1147127,-33.3707,-32.62346,27.94437
14.683855534,9.50493299999999,-16.13965,-8.76896300000003,1.046272,-0.1055103,-0.1194704,-33.3707,-32.62346,27.94437
14.693853378,8.58193500000002,-11.51016,-9.50061200000003,1.025918,-0.0855073,-0.1199187,-33.3707,-32.62346,27.94437
14.703850746,7.10513699999998,-7.59290600000003,-9.80546599999998,1.014274,-0.08814073,-0.1170262,-33.3707,-32.62346,27.94437
14.713849068,5.81293900000002,-3.616297,-9.25672899999999,1.004142,-0.09376961,-0.1261001,-33.3707,-32.62346,27.94437
