Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
11.306774616,-2.309447,9.44122399999999,-0.720822899999998,1.026782,-0.02453509,0.00927966,-35.29073,-28.4101,33.00415
11.319271088,1.813279,19.94659,-2.367033,0.9984684,-0.04724601,0.03134936,-35.29073,-28.4101,33.00415
11.326768875,5.99753899999999,27.00952,-3.891303,1.008644,-0.04333194,0.06530952,-34.53955,-28.40774,32.62271
11.336765766,10.24333,37.27748,-5.598484,0.9971328,-0.02694963,0.07489689,-34.53955,-28.40774,32.62271
11.346763134,12.64313,47.6048,-7.67149000000001,0.9950499,-0.04527234,0.09500543,-34.53955,-28.40774,32.62271
11.359259605,15.90439,61.37454,-9.01284600000001,1.023696,-0.06479571,0.1298966,-34.53955,-28.40774,32.62271
11.366757393,18.30419,71.04898,-9.13478800000001,1.046862,-0.05178155,0.1743604,-34.53955,-28.40774,32.62271
11.376754761,20.88858,83.9877900000001,-9.378671,1.075298,-0.00805771,0.21785,-34.90276,-28.79799,31.78345
11.386752129,22.48845,96.4517899999999,-10.47614,1.113618,0.02792841,0.2440956,-34.90276,-28.79799,31.78345
11.39674902,20.27325,109.628,-12.54915,1.183928,0.02066271,0.254025,-34.90276,-28.79799,31.78345
11.409245491,17.13505,125.5938,-13.76857,1.282147,0.006085602,0.2543361,-34.90276,-28.79799,31.78345
11.419242859,15.28906,137.583,-14.01245,1.363979,0.007623397,0.2455787,-34.90276,-28.79799,31.78345
11.429240227,11.53553,148.9787,-13.40274,1.437771,-0.003482981,0.2531101,-36.01825,-28.82332,29.7756
11.439237595,9.01266799999998,158.5344,-12.54915,1.476367,-0.008424545,0.2669229,-36.01825,-28.82332,29.7756
11.449234963,6.36673800000001,167.4966,-11.8175,1.517355,-0.03719576,0.2735589,-36.01825,-28.82332,29.7756
11.459231377,4.582274,176.3994,-9.98837900000002,1.552579,-0.04407313,0.2955137,-36.01825,-28.82332,29.7756
11.469228745,2.490145,185.0649,-8.40313799999999,1.557551,-0.04930271,0.2974207,-36.01825,-28.82332,29.7756
11.479226112,0.02881546,192.7213,-6.33013299999999,1.573612,-0.04786436,0.3136639,-37.8902,-28.11045,25.75862
11.48922348,-2.55558,199.3688,-4.561981,1.568927,-0.05756171,0.3261176,-37.8902,-28.11045,25.75862
11.499220848,-4.83231,205.8976,-3.70839,1.56675,-0.07036547,0.3653679,-37.8902,-28.11045,25.75862
11.509218216,-5.139976,212.367,-3.037712,1.586661,-0.09210607,0.3892676,-37.8902,-28.11045,25.75862
11.51921463,-1.755648,219.608,-3.159653,1.615283,-0.1372323,0.3877936,-37.8902,-28.11045,25.75862
11.529211998,5.44374,226.9083,-3.769361,1.564186,-0.1413197,0.3701764,-40.86637,-27.8098,18.96182
11.539209366,9.935666,233.0216,-4.744893,1.499897,-0.09102745,0.3760184,-40.86637,-27.8098,18.96182
11.549206734,8.76653499999999,238.304,-5.171688,1.50983,-0.07541705,0.3611612,-40.86637,-27.8098,18.96182
11.559204102,6.305205,242.1025,-5.720425,1.512892,-0.1089742,0.351593,-40.86637,-27.8098,18.96182
11.56920147,10.551,244.5953,-6.93983999999998,1.492029,-0.1137599,0.3516306,-40.86637,-27.8098,18.96182
11.579197884,11.04326,245.545,-6.08625000000001,1.490256,-0.09730802,0.3478009,-43.85461,-26.75552,11.32245
11.589195252,11.90473,246.1978,-5.537513,1.480912,-0.04048833,0.3640741,-43.85461,-26.75552,11.32245
11.599192619,7.843536,245.723,-4.927805,1.459489,0.01067718,0.3727126,-43.85461,-26.75552,11.32245
11.609189987,3.16701,244.6547,-4.927805,1.39922,0.02923115,0.4063133,-43.85461,-26.75552,11.32245
11.619187355,0.1518819,242.3399,-5.171688,1.323751,0.02490685,0.362417,-43.85461,-26.75552,11.32245
11.629184246,-2.986313,239.4317,-4.805864,1.28548,-0.01341591,0.3462219,-44.56403,-26.83851,2.157846
11.639181137,-3.540112,235.6331,-3.586449,1.226917,-0.008746023,0.3458443,-44.56403,-26.83851,2.157846
11.649178505,-6.92443900000002,229.6979,-1.574414,1.145386,-0.02635783,0.3498195,-44.56403,-26.83851,2.157846
11.659175873,-10.12417,221.5666,1.778978,1.089116,-0.04016982,0.3427425,-44.56403,-26.83851,2.157846
11.669173241,-12.5855,214.2069,3.912955,1.073165,-0.07461149,0.2776929,-44.56403,-26.83851,2.157846
11.679170608,-9.01656900000002,207.0846,5.193341,0.9894909,-0.05725246,0.2314124,-44.16298,-26.15616,-7.453976
11.689167023,-10.43183,199.0721,5.80304899999998,0.8763586,-0.002800083,0.1602878,-44.16298,-26.15616,-7.453976
11.69916439,-20.52328,188.9821,5.92499000000001,0.7804854,-0.009685264,0.1460994,-44.16298,-26.15616,-7.453976
11.709161758,-28.03034,176.3401,5.559165,0.7051171,-0.1226874,0.1208953,-44.16298,-26.15616,-7.453976
11.719159126,-18.30809,164.8851,5.437224,0.6228946,-0.2338242,0.1019242,-44.16298,-26.15616,-7.453976
11.729156494,-3.724712,154.9732,5.010429,0.5341671,-0.154018,0.093444,-42.27001,-25.44894,-15.44217
11.739153385,-4.64771,142.5092,3.912955,0.4448876,-0.04443544,0.1007501,-42.27001,-25.44894,-15.44217
11.749150276,-8.40123700000001,127.137,3.364218,0.4123028,-0.1001573,0.08263532,-42.27001,-25.44894,-15.44217
11.759147644,-1.632582,112.5956,1.96189,0.3802503,-0.1590826,0.03197731,-42.27001,-25.44894,-15.44217
11.769145012,5.87447300000001,98.4697700000002,0.0717969800000001,0.3133979,-0.1292119,-0.01098569,-38.13733,-24.70796,-21.41417
11.77914238,8.08966899999999,83.69103,-0.2940276,0.274834,-0.04867781,-0.04826813,-38.13733,-24.70796,-21.41417
11.789139748,3.413143,68.2594099999999,-0.598881400000002,0.2507976,-0.04129963,-0.09273569,-38.13733,-24.70796,-21.41417
11.799136639,2.244012,53.00586,-0.4159691,0.1973177,-0.0484244,-0.1184837,-38.13733,-24.70796,-21.41417
11.809134006,0.644147799999998,38.46453,0.3766508,0.1190223,-0.05750605,-0.1451452,-38.13733,-24.70796,-21.41417
11.819130897,0.2134152,25.52571,0.7424754,0.08500279,-0.08832409,-0.1469922,-35.50002,-24.71552,-24.61971
11.829128265,-0.955716300000001,13.00237,0.803446099999999,0.06295917,-0.05618837,-0.1455263,-35.50002,-24.71552,-24.61971
11.839125633,-4.093911,-1.064145,0.864416900000002,0.03868299,-0.03471728,-0.1363966,-35.50002,-24.71552,-24.61971
11.849122524,-11.97016,-17.08928,0.0717969800000001,0.09777714,-0.04029935,-0.07763334,-35.50002,-24.71552,-24.61971
11.859119892,-13.57003,-34.24212,-1.208589,0.1399359,-0.1560432,-0.01929076,-35.50002,-24.71552,-24.61971
11.86911726,0.02881546,-48.90215,-2.610917,0.1405666,-0.2159375,-0.03411229,-34.38197,-24.32999,-25.00041
11.879114151,13.50459,-60.1791,-5.598484,0.2000483,-0.1135681,-0.02132079,-34.38197,-24.32999,-25.00041
11.889111519,16.33512,-72.2869900000002,-8.22022599999998,0.2386393,-0.01374716,0.02357238,-34.38197,-24.32999,-25.00041
11.89910841,16.45819,-85.5225700000002,-8.76896300000003,0.2540207,-0.00214818,0.03646414,-34.38197,-24.32999,-25.00041
11.909105778,15.96592,-97.27434,-7.42760699999997,0.2793042,0.002310012,0.09719808,-34.38197,-24.32999,-25.00041
11.919103146,5.751406,-108.67,-4.318098,0.3718563,0.03291629,0.2147586,-35.1402,-24.31873,-23.00646
11.929100513,-8.33970399999999,-123.0926,-0.964705900000002,0.457362,-0.003673145,0.2797053,-35.1402,-24.31873,-23.00646
11.939097404,-18.36962,-139.1178,1.352183,0.5529854,-0.1112285,0.3738458,-35.1402,-24.31873,-23.00646
11.949094772,-18.80035,-153.9558,1.291212,0.68908,-0.2485084,0.3717296,-35.1402,-24.31873,-23.00646
11.959091663,-4.155444,-163.8083,0.4376215,0.7614664,-0.2610073,0.4424358,-35.1402,-24.31873,-23.00646
11.969089031,8.397335,-170.4558,-0.2940276,0.7806005,-0.1653418,0.3940417,-37.00782,-25.44008,-19.01525
11.979086399,18.11959,-175.3227,-1.757326,0.7934865,-0.04692011,0.4030817,-37.00782,-25.44008,-19.01525
11.989083767,13.56613,-179.8335,-3.281595,0.8235775,0.01232953,0.4403428,-37.00782,-25.44008,-19.01525
11.999080658,9.68953300000002,-183.5727,-2.671887,0.850153,0.02462684,0.4522578,-37.00782,-25.44008,-19.01525
12.009077549,-0.0942510000000003,-187.4306,-1.086647,0.9368954,0.05160613,0.5047429,-37.00782,-25.44008,-19.01525
12.019074917,-20.52328,-193.7219,2.083832,1.067243,0.09137614,0.5332201,-40.80087,-24.64974,-12.21008
12.029072285,-42.30605,-201.319,2.815481,1.225669,-0.06805709,0.5047489,-40.80087,-24.64974,-12.21008
12.039069653,-43.22905,-207.7884,-0.1111153,1.289188,-0.2843548,0.5209654,-40.80087,-24.64974,-12.21008
