Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
17.553808212,-0.7711166,10.80633,2.510627,1.06561,-0.0158306,0.02691704,-34.51608,-33.50332,22.39293
17.563806534,-0.4019172,18.75954,2.205774,1.067478,-0.01136758,0.03265556,-34.51806,-33.49951,22.84444
17.573804379,0.2749484,27.00952,1.718008,1.078591,-0.006257899,0.0359849,-34.51806,-33.49951,22.84444
17.583802223,1.013347,35.55627,1.291212,1.090772,-0.005916352,0.04697082,-34.51806,-33.49951,22.84444
17.593800068,1.874812,44.04366,0.620533899999998,1.09945,-0.0008372286,0.05221872,-34.51806,-33.49951,22.84444
17.60379839,2.551678,52.5904,-0.05014454,1.10719,0.002253267,0.05459732,-34.51806,-33.49951,22.84444
17.613796234,2.920877,61.37454,-0.7817937,1.114988,0.002543312,0.0694195,-34.89083,-33.50614,22.39016
17.623794079,3.782343,70.0399899999998,-1.574414,1.110505,0.007848352,0.07469029,-34.89083,-33.50614,22.39016
17.6337924,4.274609,78.4086800000001,-2.306063,1.116331,0.008909025,0.07180841,-34.89083,-33.50614,22.39016
17.643790245,4.828408,86.7773600000002,-3.403537,1.118237,0.01148167,0.08329025,-34.89083,-33.50614,22.39016
17.65378809,4.828408,95.0273400000001,-4.318098,1.133209,0.01854994,0.0799123,-34.89083,-33.50614,22.39016
17.663785934,4.643808,102.9806,-5.476542,1.136963,0.02650884,0.0918681,-35.63326,-33.52538,20.77209
17.673784256,4.028476,110.637,-6.45207400000002,1.149889,0.03896539,0.09758527,-35.63326,-33.52538,20.77209
17.683781624,2.797811,118.0561,-7.54954800000001,1.165967,0.03938831,0.109043,-35.63326,-33.52538,20.77209
17.693779468,1.321013,125.5345,-8.64702100000002,1.177759,0.0343198,0.1138095,-35.63326,-33.52538,20.77209
17.703777313,-0.7711166,132.1819,-9.62255399999997,1.192833,0.03611931,0.1185685,-35.63326,-33.52538,20.77209
17.713775635,-2.74018,138.592,-10.96391,1.216281,0.0332731,0.1285785,-35.62871,-33.169,17.93204
17.723773479,-3.663178,144.7053,-11.87847,1.231366,0.03462635,0.1376448,-35.62871,-33.169,17.93204
17.733771324,-4.83231,150.2844,-12.854,1.248858,0.03746745,0.1447922,-35.62871,-33.169,17.93204
17.743769169,-6.001441,154.9732,-13.76857,1.253236,0.03813639,0.155313,-35.62871,-33.169,17.93204
17.75376749,-6.92443900000002,160.0182,-14.68313,1.260318,0.05052573,0.1663047,-35.62871,-33.169,17.93204
17.763765335,-8.15510499999999,164.4103,-15.7806,1.265616,0.05415043,0.1792161,-37.10374,-33.59166,14.24643
17.77376318,-9.93956800000001,168.6836,-17.06099,1.278387,0.04922406,0.197381,-37.10374,-33.59166,14.24643
17.783761501,-10.67797,172.6009,-18.76817,1.291837,0.03413706,0.2188974,-37.10374,-33.59166,14.24643
17.793759346,-9.26270200000001,176.2214,-20.1705,1.305112,0.02822246,0.2341902,-37.10374,-33.59166,14.24643
17.803757191,-6.678307,179.4858,-21.51185,1.310851,0.03425925,0.2442287,-37.10374,-33.59166,14.24643
17.813755035,-3.847778,181.8005,-22.48738,1.314792,0.03264338,0.2715011,-37.84609,-32.8807,9.012289
17.823753357,-0.586516899999998,184.1746,-24.1336,1.315385,0.02747203,0.2892087,-37.84609,-32.8807,9.012289
17.833751202,4.274609,186.43,-25.41398,1.312915,0.0294284,0.2959126,-37.84609,-32.8807,9.012289
17.843749046,8.397335,188.5073,-26.69437,1.299614,0.03763719,0.3189054,-37.84609,-32.8807,9.012289
17.853747368,11.53553,189.9318,-27.97475,1.284005,0.03894451,0.3361609,-37.84609,-32.8807,9.012289
17.863745213,14.61219,191.3562,-29.31611,1.283606,0.03476494,0.3581772,-38.55502,-33.69498,3.334757
17.873743057,19.47332,192.6026,-30.04776,1.267892,0.04129275,0.3620315,-38.55502,-33.69498,3.334757
17.883740902,23.47298,193.4929,-30.77941,1.248043,0.03470179,0.3749894,-38.55502,-33.69498,3.334757
17.893739223,26.79577,194.5019,-31.99882,1.224178,0.03432239,0.3850812,-38.55502,-33.69498,3.334757
17.903737068,30.5493,194.2645,-32.54756,1.193451,0.06199205,0.3951777,-38.52402,-34.12001,-1.952241
17.913734913,32.39529,193.7897,-33.0963,1.159561,0.07648755,0.4062403,-38.52402,-34.12001,-1.952241
17.923733234,32.88756,193.1368,-34.25474,1.134983,0.08833913,0.4268589,-38.52402,-34.12001,-1.952241
17.933731079,31.04156,192.0685,-35.29124,1.105797,0.1123622,0.4599253,-38.52402,-34.12001,-1.952241
17.943728924,28.82637,189.9911,-35.47416,1.098019,0.1375653,0.4695039,-38.52402,-34.12001,-1.952241
17.953726768,25.31897,187.3796,-35.1693,1.082731,0.147604,0.4843638,-37.74186,-34.54269,-7.620678
17.96372509,21.19625,185.4803,-35.53513,1.061087,0.1590714,0.5097631,-37.74186,-34.54269,-7.620678
17.973722935,16.95045,182.216,-34.92542,1.041118,0.1587427,0.5169767,-37.74186,-34.54269,-7.620678
17.983720779,13.19693,178.5361,-34.01086,1.003936,0.1668428,0.5266109,-37.74186,-34.54269,-7.620678
17.993718147,8.028135,174.144,-32.48659,0.9728884,0.1601753,0.5553813,-37.74186,-34.54269,-7.620678
18.003715992,4.951474,169.8113,-31.57203,0.935718,0.1414435,0.5535367,-35.08597,-34.9513,-13.27521
18.013714314,4.889941,166.6656,-30.29164,0.90633,0.1232769,0.5435424,-35.08597,-34.9513,-13.27521
18.023712158,5.320673,164.5883,-29.25514,0.8712848,0.1467456,0.5287616,-35.08597,-34.9513,-13.27521
18.033710003,1.44408,162.9858,-28.34058,0.8404181,0.1823806,0.5599137,-35.08597,-34.9513,-13.27521
18.043708324,-5.386109,160.3149,-27.12116,0.808847,0.2025295,0.5465634,-35.08597,-34.9513,-13.27521
18.053706169,-12.33936,156.9319,-26.14563,0.7619445,0.1831458,0.5476074,-32.42692,-35.67033,-18.15405
18.063704014,-17.81582,153.1333,-25.71884,0.7258266,0.1599386,0.5323618,-32.42692,-35.67033,-18.15405
18.073701859,-21.87701,149.0974,-24.92622,0.6774234,0.1423813,0.5238363,-32.42692,-35.67033,-18.15405
18.08370018,-26.18434,144.2898,-23.7068,0.613566,0.1435274,0.5215545,-32.42692,-35.67033,-18.15405
18.093698025,-32.15306,138.592,-22.2435,0.5734674,0.1253334,0.5316792,-32.42692,-35.67033,-18.15405
18.103695869,-36.46039,131.6478,-20.41438,0.5544287,0.1010979,0.5264543,-27.21396,-36.05264,-22.95108
18.113694191,-37.93719,125.0003,-18.52429,0.5251265,0.07790685,0.4982753,-27.21396,-36.05264,-22.95108
18.123692036,-38.06026,118.2341,-17.2439,0.4875584,0.05501747,0.5208398,-27.21396,-36.05264,-22.95108
18.13368988,-35.96813,111.2899,-15.65866,0.4532385,0.03948044,0.4902748,-27.21396,-36.05264,-22.95108
18.143687725,-32.2146,104.8798,-14.37827,0.4044075,0.01913943,0.4970652,-27.21396,-36.05264,-22.95108
18.153686047,-27.84574,98.4697700000002,-13.03692,0.3716033,0.02711983,0.4841988,-23.09144,-35.29205,-26.60107
18.163683891,-23.47688,92.4158299999999,-11.63459,0.3414139,0.02610762,0.4919089,-23.09144,-35.29205,-26.60107
18.173681736,-20.03102,86.7179999999999,-10.41517,0.3121096,0.05567896,0.4943453,-23.09144,-35.29205,-26.60107
18.183680058,-18.55422,80.4266500000002,-9.07381699999998,0.2926183,0.08149085,0.4895868,-23.09144,-35.29205,-26.60107
18.193677902,-19.04649,73.6604799999999,-7.91537200000002,0.2586817,0.09838444,0.4972988,-23.09144,-35.29205,-26.60107
18.203675747,-20.33868,66.7162599999999,-7.00081100000001,0.2315273,0.09091756,0.4834694,-19.71906,-34.59666,-29.80478
18.213673592,-20.83095,59.83139,-6.33013299999999,0.213381,0.07108629,0.4796776,-19.71906,-34.59666,-29.80478
18.223671913,-19.60028,52.41234,-5.476542,0.1862877,0.06090236,0.4873846,-19.71906,-34.59666,-29.80478
18.233669758,-17.87736,45.52747,-4.440039,0.1675029,0.04943353,0.4960347,-19.71906,-34.59666,-29.80478
18.243667603,-15.66216,38.64259,-3.952273,0.1540476,0.03948833,0.5003678,-19.71906,-34.59666,-29.80478
18.253665924,-12.5855,31.57966,-3.525478,0.1362092,0.02948287,0.5075802,-17.10792,-33.82334,-30.62787
18.263663769,-8.955036,23.9232,-3.281595,0.124263,0.01720358,0.51909,-17.10792,-33.82334,-30.62787
18.273661614,-4.770776,15.79193,-2.732858,0.1192437,-0.0008315565,0.5238891,-17.10792,-33.82334,-30.62787
18.283659458,0.5826145,7.18583399999999,-1.757326,0.1122728,0.00740577,0.5363421,-17.10792,-33.82334,-30.62787
18.29365778,4.397675,-0.589326100000003,-0.903735200000002,0.1231599,0.02472094,0.5463688,-17.10792,-33.82334,-30.62787
18.303655624,6.73593800000001,-7.29614399999999,-0.2940276,0.1307366,0.06301094,0.5721889,-15.98003,-33.82199,-31.45804
18.313653469,6.73593800000001,-13.17203,0.31568,0.1399483,0.09210912,0.5989655,-15.98003,-33.82199,-31.45804
18.323651791,5.62834,-16.97058,0.620533899999998,0.1659566,0.1088301,0.6175804,-15.98003,-33.82199,-31.45804
18.333649635,4.336142,-19.87885,0.4985923,0.1821055,0.1060766,0.6534461,-15.98003,-33.82199,-31.45804
18.34364748,3.782343,-22.431,0.1937385,0.1718365,0.1084876,0.6735637,-15.98003,-33.82199,-31.45804
18.353645802,2.182479,-26.2889,0.1937385,0.1755768,0.09190446,0.7118474,-15.60529,-33.81918,-31.45526
18.363643646,2.797811,-29.19717,0.31568,0.214244,0.08305047,0.7227896,-15.60529,-33.81918,-31.45526
18.373641014,4.397675,-31.2745,0.620533899999998,0.2314129,0.0786628,0.79024,-15.60529,-33.81918,-31.45526
18.383638859,5.197607,-34.30147,1.047329,0.2337162,0.08691324,0.8371343,-15.60529,-33.81918,-31.45526
18.393636704,6.55133799999999,-37.6252,1.596066,0.2437644,0.09764551,0.8730072,-15.60529,-33.81918,-31.45526
18.403635025,7.41280299999999,-40.41476,1.96189,0.2508425,0.1106918,0.9026633,-15.60726,-33.81536,-31.00376
18.41363287,7.843536,-43.20433,1.90092,0.2671359,0.1001178,0.9332665,-15.60726,-33.81536,-31.00376
18.423630715,9.32033300000002,-45.45972,2.205774,0.28761,0.1002381,0.9552453,-15.60726,-33.81536,-31.00376
18.433628559,11.474,-46.94352,2.510627,0.3050834,0.1040288,0.9599996,-15.60726,-33.81536,-31.00376
18.443626881,12.88926,-48.18993,2.449656,0.3172477,0.1053945,0.9767281,-15.60726,-33.81536,-31.00376
18.453624725,14.85832,-48.66474,2.876452,0.3322027,0.1127115,0.9475071,-17.10373,-34.19662,-29.78734
18.46362257,16.02746,-49.19891,2.937423,0.3351882,0.1093382,0.9441528,-17.10373,-34.19662,-29.78734
18.473620892,16.33512,-50.92013,3.608101,0.3354468,0.09506242,0.9235771,-17.10373,-34.19662,-29.78734
18.483618736,17.25812,-54.77804,4.644604,0.3339297,0.0715011,0.9010928,-17.10373,-34.19662,-29.78734
18.493616581,20.02711,-58.5172299999999,5.86401899999998,0.3552699,0.0495553,0.8465036,-19.3494,-34.58404,-28.64099
18.503614426,23.34991,-61.3068,6.77858100000002,0.3675143,0.04571229,0.8249473,-19.3494,-34.58404,-28.64099
