Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
15.88566637,0.1518819,6.71101499999999,-1.452472,0.9700521,-0.04291138,-0.1236609,-28.76118,-24.04691,48.318
15.895663738,0.5210813,19.59048,-0.1111153,0.9714665,-0.04049321,-0.1279711,-28.76118,-24.04691,48.318
15.905661106,0.5826145,32.17318,1.535095,0.9700222,-0.0415331,-0.1322755,-26.87541,-24.78648,49.17447
15.915657997,1.197947,44.39977,2.266744,0.9639701,-0.05679582,-0.1408754,-26.87541,-24.78648,49.17447
15.925655365,2.797811,56.56701,2.937423,0.9523635,-0.0877535,-0.1532902,-26.87541,-24.78648,49.17447
15.935652733,5.751406,68.3187700000002,3.669072,0.9544117,-0.09307594,-0.1552067,-26.87541,-24.78648,49.17447
15.945650101,8.64346799999999,79.5957199999999,4.156838,0.9589798,-0.07701102,-0.1619188,-26.87541,-24.78648,49.17447
15.955647469,10.48946,90.3978500000002,3.669072,0.979248,-0.06636633,-0.1576497,-28.00383,-24.42164,48.32559
15.965644836,12.27393,100.9032,2.937423,1.004625,-0.06824203,-0.1519506,-28.00383,-24.42164,48.32559
15.975642204,14.11993,111.4679,1.474125,1.049621,-0.0770982,-0.1548982,-28.00383,-24.42164,48.32559
15.985639572,16.58125,122.4481,-0.05014454,1.115583,-0.08643306,-0.1492679,-28.00383,-24.42164,48.32559
15.99563694,21.25778,133.6064,-1.635384,1.183933,-0.06691859,-0.1292919,-28.00383,-24.42164,48.32559
16.005633831,26.54964,145.002,-3.098683,1.250767,-0.0445316,-0.1107497,-29.87666,-24.07224,46.31015
16.015631199,31.59536,156.3383,-3.586449,1.323368,-0.04472172,-0.1290621,-29.87666,-24.07224,46.31015
16.025628567,34.17976,167.7934,-3.70839,1.36326,-0.01526742,-0.1296178,-29.87666,-24.07224,46.31015
16.035625935,32.08763,177.4084,-6.14722099999998,1.361398,-0.0195417,-0.1147776,-29.87666,-24.07224,46.31015
