Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
14.048691273,-3.724712,9.26316700000002,4.156838,1.083559,-0.08930838,0.03025471,-32.60779,-33.73929,30.27803
14.058688641,-4.093911,18.10667,7.08343500000003,1.104923,-0.08484961,0.0464879,-32.60779,-33.73929,30.27803
14.068686008,-4.524643,27.06888,9.64420700000001,1.108416,-0.08911899,0.05031152,-32.60779,-33.73929,30.27803
14.078683376,-4.83231,35.31886,12.26595,1.118393,-0.1016529,0.03976868,-32.59653,-34.12618,29.50605
14.088680744,-4.770776,43.39078,14.39993,1.125622,-0.1234081,0.03641165,-32.59653,-34.12618,29.50605
14.098678112,-4.83231,51.52205,16.10711,1.133645,-0.1353631,0.04022935,-32.59653,-34.12618,29.50605
14.10867548,-3.724712,59.8907400000001,17.26555,1.134078,-0.1580578,0.0550703,-32.59653,-34.12618,29.50605
14.118672848,-1.386449,67.72525,18.05817,1.144016,-0.167939,0.06893422,-32.59653,-34.12618,29.50605
14.128670216,1.25948,75.6784699999998,19.33856,1.145116,-0.1747643,0.06414831,-33.35022,-33.75853,28.65996
14.138667107,3.043944,83.03815,20.55797,1.150679,-0.1852223,0.07754143,-33.35022,-33.75853,28.65996
14.148665428,5.25914,90.1604400000002,21.83836,1.141696,-0.2000438,0.07038227,-33.35022,-33.75853,28.65996
14.158662796,7.78200200000001,96.5704999999998,22.93583,1.14631,-0.2120354,0.07755595,-33.35022,-33.75853,28.65996
14.168659687,10.79713,103.7521,24.09428,1.163809,-0.2097547,0.07656771,-33.35022,-33.75853,28.65996
14.178657055,12.39699,110.459,25.37466,1.179557,-0.1918926,0.08275715,-34.48759,-32.64606,26.25902
14.188654423,11.35093,116.4535,26.71602,1.198156,-0.1700253,0.09564064,-34.48759,-32.64606,26.25902
14.198651791,8.33580199999998,122.0327,27.81349,1.227395,-0.1698327,0.1065969,-34.48759,-32.64606,26.25902
14.208649159,5.566806,127.4337,29.03291,1.252773,-0.1716776,0.1156461,-34.48759,-32.64606,26.25902
14.218646526,3.16701,132.6567,30.37426,1.2656,-0.1538075,0.1290192,-34.48759,-32.64606,26.25902
14.228643894,0.02881546,137.0488,31.41077,1.275743,-0.1486249,0.1424003,-37.11241,-31.93228,23.01049
14.238641262,-2.74018,140.8474,33.11795,1.289138,-0.1607842,0.1653518,-37.11241,-31.93228,23.01049
14.24863863,-5.324575,145.002,34.58125,1.290884,-0.1757744,0.1696598,-37.11241,-31.93228,23.01049
14.258635521,-5.87837500000002,149.038,36.22746,1.281656,-0.2030598,0.1816473,-37.11241,-31.93228,23.01049
14.268632889,-3.970845,153.5488,38.17852,1.278436,-0.2126054,0.2074984,-37.11241,-31.93228,23.01049
14.278630257,-1.140316,159.1873,39.51988,1.27836,-0.2080448,0.2280762,-39.32273,-29.71068,17.75757
14.288627625,0.3364816,163.698,40.80027,1.2792,-0.2006557,0.2371658,-39.32273,-29.71068,17.75757
14.298624992,0.4595481,166.7844,42.14162,1.277812,-0.204575,0.2366906,-39.32273,-29.71068,17.75757
14.30862236,0.5210813,170.4048,42.93424,1.293944,-0.2334918,0.2280556,-39.32273,-29.71068,17.75757
14.318619728,1.013347,173.0757,44.03172,1.311834,-0.2777879,0.2342573,-39.32273,-29.71068,17.75757
14.328617096,5.751406,176.3994,43.8488,1.324899,-0.2981884,0.2600828,-42.33375,-27.88207,11.72666
14.338614464,14.30453,181.207,42.62939,1.32206,-0.3017987,0.2964605,-42.33375,-27.88207,11.72666
14.348611355,20.88858,185.7178,41.22706,1.292223,-0.2954446,0.3118253,-42.33375,-27.88207,11.72666
14.358608723,25.01131,189.1602,40.06861,1.254643,-0.2658876,0.3305477,-42.33375,-27.88207,11.72666
14.368607044,25.01131,191.1188,39.15405,1.240784,-0.2281045,0.3473123,-42.33375,-27.88207,11.72666
14.378604412,22.79611,192.1278,39.09308,1.247025,-0.1967055,0.3664364,-44.60761,-25.29366,4.923248
14.388601303,17.93499,192.8994,39.39794,1.244102,-0.1703601,0.384142,-44.60761,-25.29366,4.923248
14.398598671,10.1818,192.7213,39.58085,1.225819,-0.1821426,0.4104986,-44.60761,-25.29366,4.923248
14.408596039,6.92053700000001,193.4336,40.19056,1.181817,-0.1998225,0.4321158,-44.60761,-25.29366,4.923248
14.418593407,3.228544,193.9677,40.49541,1.143486,-0.233873,0.4580344,-44.60761,-25.29366,4.923248
14.428590775,4.151542,195.0954,40.25153,1.127346,-0.2564662,0.4666828,-45.73317,-23.53453,-3.479937
14.438588142,5.87447300000001,195.4516,39.76376,1.142733,-0.2967664,0.4901166,-45.73317,-23.53453,-3.479937
14.44858551,10.05873,194.7393,38.78823,1.170101,-0.3267654,0.4982123,-45.73317,-23.53453,-3.479937
14.458582878,16.82739,193.2555,37.87367,1.148133,-0.3504983,0.5011282,-45.73317,-23.53453,-3.479937
14.468580246,25.99584,192.0685,36.89814,1.110504,-0.3186091,0.5093214,-45.73317,-23.53453,-3.479937
14.478577137,34.61049,191.2375,35.80066,1.048391,-0.2283652,0.5218494,-45.73105,-22.07795,-11.16359
14.488574505,31.04156,188.448,33.97154,0.9825615,-0.07027256,0.522402,-45.73105,-22.07795,-11.16359
14.498571873,14.79679,182.4534,31.89853,0.9013082,0.02746036,0.5450116,-45.73105,-22.07795,-11.16359
14.508569241,-3.724712,173.3725,31.22786,0.8061004,0.0107379,0.5164673,-45.73105,-22.07795,-11.16359
14.518566609,-19.16955,163.2232,30.13038,0.7430919,-0.03404965,0.4845241,-45.73105,-22.07795,-11.16359
14.528563976,-26.67661,153.6675,28.4232,0.6867235,-0.1201768,0.487516,-42.74699,-19.8376,-18.76455
14.538561344,-25.01521,142.2718,25.98437,0.6358519,-0.2398481,0.4771069,-42.74699,-19.8376,-18.76455
14.548559189,-9.20116899999999,132.5974,23.66748,0.6144131,-0.3189337,0.4307427,-42.74699,-19.8376,-18.76455
14.558556557,8.028135,128.6801,20.67991,0.592798,-0.311184,0.3685635,-42.74699,-19.8376,-18.76455
14.568553925,24.82671,129.0956,17.50943,0.5537993,-0.2064614,0.3733903,-39.37755,-18.34534,-25.19766
14.578551293,28.76484,128.3834,13.48536,0.4898917,-0.04685102,0.376332,-39.37755,-18.34534,-25.19766
14.58854866,25.38051,123.8726,10.37586,0.4344676,0.04946503,0.3476893,-39.37755,-18.34534,-25.19766
14.598545551,14.42759,114.3762,10.01003,0.3626051,0.0864556,0.297076,-39.37755,-18.34534,-25.19766
14.608542919,0.3980148,100.9626,11.04653,0.3088563,0.067641,0.2689385,-39.37755,-18.34534,-25.19766
14.618540287,-13.93923,85.3529000000001,12.14401,0.2970152,-0.02830589,0.2708982,-36.07511,-17.20994,-28.7912
14.628537655,-20.70788,70.9302700000001,12.44886,0.3185358,-0.136193,0.2766314,-36.07511,-17.20994,-28.7912
14.638535023,-21.93855,59.2972100000002,12.32692,0.3228307,-0.1832401,0.2771146,-36.07511,-17.20994,-28.7912
14.648532391,-21.81548,50.51307,11.29042,0.3040099,-0.1927484,0.2876785,-36.07511,-17.20994,-28.7912
14.658529758,-23.23075,43.09402,10.80265,0.2594568,-0.181423,0.2939748,-36.07511,-17.20994,-28.7912
14.668527126,-24.76908,36.56526,10.68071,0.2154508,-0.1736113,0.2868708,-32.70602,-16.44735,-31.54375
14.678524494,-28.58414,30.57067,10.31489,0.1948547,-0.1923963,0.296483,-32.70602,-16.44735,-31.54375
14.688521385,-30.12247,22.97356,10.071,0.1640948,-0.2155021,0.2807496,-32.70602,-16.44735,-31.54375
14.698518753,-28.46107,13.18042,8.42479100000002,0.1336614,-0.2561611,0.2578415,-32.70602,-16.44735,-31.54375
14.708516121,-24.21528,2.200235,5.80304899999998,0.1255867,-0.2932566,0.2573866,-32.70602,-16.44735,-31.54375
14.718513489,-16.70822,-9.72959,2.876452,0.14476,-0.3012519,0.2980341,-31.20786,-16.06936,-33.14716
14.728510857,-7.10903899999999,-20.59108,0.2547093,0.1547983,-0.2900602,0.3310355,-31.20786,-16.06936,-33.14716
