Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
19.117625713,11.59706,6.23619700000001,-4.257127,0.9407583,0.00955016,-0.2217314,-35.66933,-32.17826,37.60071
19.127623558,10.42793,10.62827,-3.830332,0.9517188,0.0229924,-0.2102681,-35.66933,-32.17826,37.60071
19.137620926,8.33580199999998,15.31711,-3.403537,0.9609125,0.02665459,-0.2016707,-35.30077,-31.79836,37.21446
19.147618771,7.65893599999998,19.47177,-2.91577,0.960547,0.02042224,-0.1916184,-35.30077,-31.79836,37.21446
19.157616138,8.27426799999999,23.86385,-2.793829,0.9729058,0.01090372,-0.1964232,-35.30077,-31.79836,37.21446
19.167613506,8.88960099999997,28.61204,-2.671887,0.9869625,0.01518302,-0.1840059,-35.30077,-31.79836,37.21446
19.177611828,9.32033300000002,33.12282,-2.610917,0.9945049,0.02906999,-0.1696653,-35.30077,-31.79836,37.21446
19.187608719,9.01266799999998,37.98972,-2.488975,1.007973,0.03863476,-0.1625126,-35.68336,-31.42081,37.20965
19.197606087,7.78200200000001,43.03466,-2.367033,1.019646,0.03987676,-0.1582261,-35.68336,-31.42081,37.20965
19.207604408,6.48980500000002,47.96091,-2.367033,1.035696,0.04171747,-0.1510759,-35.68336,-31.42081,37.20965
19.217601776,5.136074,52.94651,-2.488975,1.056526,0.04854713,-0.1401067,-35.68336,-31.42081,37.20965
19.227598667,2.367078,58.1695199999999,-1.879267,1.073222,0.06791206,-0.1310479,-35.68336,-31.42081,37.20965
19.237596989,-1.571049,63.2738200000001,-1.330531,1.086176,0.07896399,-0.1195875,-35.68785,-31.047,36.43362
19.247594357,-6.55523999999999,68.4374800000001,-0.720822899999998,1.105691,0.07800139,-0.1076569,-35.68785,-31.047,36.43362
19.257592201,-10.5549,73.4824300000002,0.7424754,1.111052,0.07817747,-0.100009,-35.68785,-31.047,36.43362
19.267589569,-14.98529,78.9428500000002,2.083832,1.130592,0.07570053,-0.09429954,-35.68785,-31.047,36.43362
19.277586937,-19.41569,84.40326,3.181306,1.14045,0.07024382,-0.0746937,-35.68785,-31.047,36.43362
19.287584782,-22.80001,89.8636800000001,3.608101,1.146142,0.05303346,-0.05603474,-36.80135,-31.07614,33.97427
19.29758215,-25.13828,95.2647500000001,4.461692,1.155988,0.04800545,-0.04265047,-36.80135,-31.07614,33.97427
19.307579517,-25.99974,101.2593,5.437224,1.16956,0.0523278,-0.02448936,-36.80135,-31.07614,33.97427
19.317577362,-27.04581,107.2539,6.29081499999999,1.177053,0.04287983,-0.01109986,-36.80135,-31.07614,33.97427
19.32757473,-27.16887,112.7143,6.83955100000002,1.175795,0.03226516,-8.768169e-05,-36.80135,-31.07614,33.97427
19.337572098,-26.43047,117.9373,7.44925899999998,1.17424,0.01137843,0.004227592,-38.65927,-31.12071,30.34834
19.347569943,-24.46141,123.3978,7.99799599999998,1.17236,0.008058113,0.01715328,-38.65927,-31.12071,30.34834
