Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
45.11,-2.240917,0.0870007,-2.881634,0.9939061,0.06123118,-0.1586653,-62.83487,-36.03832,10.00334
45.12,-2.979316,-0.3878182,-2.881634,0.9938437,0.06467979,-0.1534017,-62.83487,-36.03832,10.00334
45.13,-3.471581,-0.506523,-3.125517,0.9928967,0.06319449,-0.1543569,-62.83487,-36.03832,10.00334
45.14,-3.779248,-0.684580099999998,-3.308429,0.9904802,0.06220118,-0.1514809,-62.83487,-36.03832,10.00334
45.15,-3.533114,-0.862637199999998,-2.942605,0.9837249,0.05867929,-0.1500325,-63.20371,-36.41767,10.45409
45.16,-3.840781,-1.218751,-3.186488,0.984517,0.06842254,-0.1490793,-63.20371,-36.41767,10.45409
45.17,-3.840781,-1.515513,-3.247458,0.9850404,0.06648473,-0.1495583,-63.20371,-36.41767,10.45409
45.18,-3.533114,-1.574866,-3.064546,0.9874057,0.07050233,-0.1404705,-63.20371,-36.41767,10.45409
45.19,-2.979316,-1.634218,-3.125517,0.9884313,0.06750167,-0.1519573,-63.20371,-36.41767,10.45409
45.2,-2.425516,-1.752923,-3.247458,0.9879783,0.06547877,-0.1596132,-62.81745,-36.8023,9.620397
45.21,-1.810184,-1.990332,-3.247458,0.9942367,0.06945486,-0.1634538,-62.81745,-36.8023,9.620397
45.22,-2.240917,-1.871628,-2.881634,0.9944982,0.08168752,-0.154843,-62.81745,-36.8023,9.620397
45.23,-3.163915,-1.871628,-2.698722,0.9949751,0.0821478,-0.1586726,-62.81745,-36.8023,9.620397
45.24,-3.410048,-1.871628,-2.942605,0.9931735,0.07436346,-0.155796,-62.81745,-36.8023,9.620397
45.25,-3.163915,-1.990332,-2.881634,0.9893475,0.07033454,-0.1629669,-63.19389,-36.80184,10.00462
45.26,-2.671649,-2.227741,-2.881634,0.9907567,0.07336137,-0.1538772,-63.19389,-36.80184,10.00462
45.27,-1.871717,-2.049684,-2.942605,0.9888699,0.06985231,-0.1615302,-63.19389,-36.80184,10.00462
45.28,-1.317918,-2.049684,-2.942605,0.9922168,0.07335074,-0.1581869,-63.19389,-36.80184,10.00462
45.29,-1.071785,-2.049684,-2.881634,0.9941624,0.07330145,-0.1677618,-63.19389,-36.80184,10.00462
45.3,-0.948718899999998,-1.871628,-2.515809,0.9911951,0.07570323,-0.1644072,-62.827,-36.41867,10.00537
45.31,-1.133319,-1.871628,-2.515809,0.9920685,0.08105269,-0.1658459,-62.827,-36.41867,10.00537
45.32,-1.502518,-1.69357,-2.515809,0.9862147,0.08144052,-0.1639214,-62.827,-36.41867,10.00537
45.33,-1.933251,-1.634218,-2.149985,0.9920683,0.08104391,-0.166803,-62.827,-36.41867,10.00537
45.34,-2.30245,-1.278104,-2.332897,0.9900458,0.08486079,-0.1701505,-62.827,-36.41867,10.00537
45.35,-2.179384,-1.396809,-2.210955,0.9902554,0.0736795,-0.1711051,-62.4444,-36.79622,10.01018
45.36,-1.994784,-1.100047,-2.028043,0.9877192,0.07896598,-0.1720592,-62.4444,-36.79622,10.01018
45.37,-2.30245,-0.981342,-1.723189,0.9939724,0.08355071,-0.1624998,-62.4444,-36.79622,10.01018
45.38,-2.794716,-0.862637199999998,-1.662218,0.9896054,0.08245308,-0.1667991,-62.4444,-36.79622,10.01018
45.39,-3.225448,-0.684580099999998,-1.601248,0.9900745,0.083443,-0.165843,-62.81325,-37.17557,10.46093
45.4,-3.225448,-0.684580099999998,-1.540277,0.9915371,0.08351137,-0.1615384,-62.81325,-37.17557,10.46093
45.41,-2.733182,-0.684580099999998,-1.78416,0.9901934,0.07713688,-0.1648844,-62.81325,-37.17557,10.46093
45.42,-2.363983,-0.743932499999999,-1.601248,0.9886594,0.08100288,-0.1639256,-62.81325,-37.17557,10.46093
45.43,-2.179384,-0.625227700000003,-1.357365,0.9862788,0.07804897,-0.1629635,-62.81325,-37.17557,10.46093
45.44,-2.363983,-0.803284799999997,-1.479306,0.9822744,0.08385818,-0.1567366,-62.43654,-37.17657,10.01221
45.45,-2.179384,-0.743932499999999,-1.357365,0.985139,0.08672954,-0.1677495,-62.43654,-37.17657,10.01221
45.46,-1.810184,-0.625227700000003,-1.235423,0.9842577,0.08190534,-0.1620038,-62.43654,-37.17657,10.01221
45.47,-1.256385,-0.5658754,-1.479306,0.9808282,0.08276123,-0.1672624,-62.43654,-37.17657,10.01221
45.48,-0.639745199999998,-0.5058495,-1.477467,0.9891874,0.07843886,-0.1797189,-62.43654,-37.17657,10.01221
45.49,-0.639038300000001,-0.386528,-1.536544,0.9940259,0.08059665,-0.1668063,-62.43065,-37.55311,10.46574
45.5,-0.638274299999998,-0.20806,-1.290884,0.9944845,0.08202844,-0.1706361,-62.43065,-37.55311,10.46574
45.51,-1.252399,-0.3265593,-1.16734,1.002179,0.08754774,-0.168258,-62.43065,-37.55311,10.46574
45.52,-1.865868,-0.02946187,-1.165855,0.9983187,0.08554088,-0.166815,-62.43065,-37.55311,10.46574
45.53,-2.478412,0.02994614,-1.042564,0.9930425,0.08106317,-0.1668047,-62.43065,-37.55311,10.46574
45.54,-3.02877,0.0892422399999998,-1.102302,0.9895695,0.08441368,-0.1648852,-62.80539,-37.55592,10.46296
45.55,-3.271002,0.0892419800000001,-0.8572258,0.9862041,0.08188239,-0.1687073,-62.80539,-37.55592,10.46296
45.56,-3.266894,-0.1481678,-0.795197400000002,0.9846611,0.08623855,-0.16727,-62.80539,-37.55592,10.46296
45.57,-2.647844,-0.0886479300000002,-0.916178399999999,0.9807469,0.0871594,-0.164392,-62.80539,-37.55592,10.46296
45.58,-2.152407,-0.0885179299999998,-0.854190899999998,0.9840915,0.09058759,-0.1687059,-62.80539,-37.55592,10.46296
45.59,-1.719068,0.0895571399999997,-0.792204699999999,0.9797096,0.09056682,-0.1615196,-62.80342,-37.55974,10.01145
45.6,-1.163322,0.03020415,-0.913074599999999,0.9840289,0.09402742,-0.1643995,-62.80342,-37.55974,10.01145
45.61,-0.731283,0.3267975,-0.7291495,0.9811962,0.08907258,-0.1687004,-62.80342,-37.55974,10.01145
45.62,-0.1153801,0.3263498,-0.667186299999998,0.9821526,0.09007652,-0.1672666,-62.80342,-37.55974,10.01145
45.63,-0.05387586,0.622608499999999,-0.727242500000002,0.9860114,0.09204827,-0.1725382,-62.80342,-37.55974,10.01145
45.64,0.0691229900000003,0.5031777,-0.6653391,0.9846339,0.08770021,-0.1667917,-62.43065,-37.55311,10.46574
45.65,0.0690361699999998,0.621064000000002,-0.847396600000001,0.989135,0.08142366,-0.1720623,-62.43065,-37.55311,10.46574
45.66,-0.115515,0.976211699999998,-0.602602299999998,0.9846784,0.0852363,-0.1706198,-62.43065,-37.55311,10.46574
45.67,0.0691138600000001,1.212395,-0.540913,0.9851192,0.08765278,-0.1730141,-62.43065,-37.55311,10.46574
45.68,-0.05394277,1.092242,-0.7841932,0.9830802,0.09249384,-0.1706189,-62.43065,-37.55311,10.46574
45.69,-0.730334800000001,1.328205,-0.5394592,0.9883746,0.09600004,-0.170629,-62.42081,-37.93728,10.01626
45.7,-1.098501,1.504631,-0.4777151,0.9874558,0.09308816,-0.1682338,-62.42081,-37.93728,10.01626
