Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
15.196261406,2.059412,6.35490099999999,0.864416900000002,1.024917,-0.05685996,-0.06728093,-33.20845,-27.0979,51.33237
15.206258774,1.628679,16.38545,1.778978,1.028795,-0.05580266,-0.06633082,-33.20845,-27.0979,51.33237
15.216256142,0.3980148,26.416,2.69354,1.041395,-0.05220479,-0.07209662,-32.89983,-27.08847,52.17319
15.226253986,-0.4634504,36.26849,3.364218,1.056141,-0.05932978,-0.08599919,-32.89983,-27.08847,52.17319
15.236251354,-0.2173175,45.82423,4.522663,1.063043,-0.06355373,-0.08457441,-32.89983,-27.08847,52.17319
15.246249676,-0.4019172,55.73607,5.92499000000001,1.071351,-0.06484302,-0.08410998,-32.89983,-27.08847,52.17319
15.256246567,-0.3403839,65.2917999999998,7.81508400000003,1.081151,-0.06747733,-0.07455487,-32.89983,-27.08847,52.17319
15.266244888,0.1518819,74.66947,9.58323599999998,1.094926,-0.07453379,-0.07888425,-32.8883,-27.47591,51.33672
15.276242256,1.321013,84.7000299999998,11.59527,1.114306,-0.06891958,-0.09136245,-32.8883,-27.47591,51.33672
15.286240101,2.059412,93.8996400000001,13.24148,1.117962,-0.08195021,-0.08945118,-32.8883,-27.47591,51.33672
15.296237469,3.290077,102.8025,14.94866,1.147119,-0.07739452,-0.07945307,-32.8883,-27.47591,51.33672
15.306234837,4.705341,112.1208,16.5339,1.168448,-0.07096636,-0.06034887,-32.8883,-27.47591,51.33672
15.316232681,5.25914,121.6172,18.30205,1.184768,-0.05735242,-0.04171636,-33.57694,-26.7476,48.10255
15.326230049,4.520741,130.8762,20.19215,1.197374,-0.05357898,-0.02833918,-33.57694,-26.7476,48.10255
15.336227894,3.474676,139.7197,21.65545,1.215334,-0.04977868,-0.02358571,-33.57694,-26.7476,48.10255
15.346225262,3.16701,148.0884,22.93583,1.229915,-0.04740208,-0.007818731,-33.57694,-26.7476,48.10255
15.356223106,3.16701,156.2196,23.66748,1.246543,-0.05041813,-0.001625451,-36.58137,-25.72293,44.46254
15.366220474,3.290077,163.9948,24.33816,1.26467,-0.05530009,0.009830032,-36.58137,-25.72293,44.46254
15.376217842,3.597743,171.2358,25.4966,1.29736,-0.0832151,0.02174463,-36.58137,-25.72293,44.46254
15.386215687,5.566806,178.1207,26.9599,1.319761,-0.1086195,0.01166203,-36.58137,-25.72293,44.46254
15.396213055,8.52040099999998,184.412,28.4232,1.342614,-0.1319923,0.01019248,-36.58137,-25.72293,44.46254
15.406211376,12.2124,189.3976,30.00844,1.361925,-0.1480407,0.02021304,-40.70229,-24.66074,38.74984
15.416208267,15.59672,193.4929,31.71562,1.376572,-0.1490118,0.04172368,-40.70229,-24.66074,38.74984
15.426206589,17.93499,197.4102,33.05698,1.381177,-0.1340837,0.0699478,-40.70229,-24.66074,38.74984
15.436203957,18.85798,200.0217,34.21542,1.397564,-0.1238218,0.0938454,-40.70229,-24.66074,38.74984
15.446201801,17.07352,202.6332,34.8861,1.383432,-0.09708914,0.1249706,-40.70229,-24.66074,38.74984
15.456199169,13.93533,204.3544,35.25193,1.361569,-0.1003753,0.1317096,-44.84621,-22.09348,31.09402
15.466197014,10.30486,204.8292,36.04454,1.350547,-0.1095672,0.1599672,-44.84621,-22.09348,31.09402
15.476194382,7.47433699999998,205.6602,36.10551,1.319436,-0.1128168,0.1906511,-44.84621,-22.09348,31.09402
15.48619175,5.074541,207.4407,35.25193,1.301079,-0.1207176,0.2165283,-44.84621,-22.09348,31.09402
15.496189594,3.35161,208.6871,35.67872,1.283378,-0.1115844,0.2438356,-44.84621,-22.09348,31.09402
15.506186962,0.705681,210.6458,36.41037,1.240939,-0.108916,0.2553948,-48.19737,-21.43,22.5509
15.516184807,-2.863246,212.2483,36.59328,1.225554,-0.1198493,0.2621244,-48.19737,-21.43,22.5509
15.526182175,-5.509175,213.0792,36.7762,1.205391,-0.1356837,0.2746066,-48.19737,-21.43,22.5509
15.536180496,-6.55523999999999,213.7321,37.26396,1.185185,-0.1490148,0.295224,-48.19737,-21.43,22.5509
15.546177387,-6.92443900000002,214.9785,37.26396,1.181027,-0.1605358,0.3196417,-48.19737,-21.43,22.5509
15.556174755,-5.570708,216.2249,38.05658,1.166028,-0.166138,0.3239764,-51.23779,-17.35357,12.4443
15.566173077,-4.093911,217.4713,37.75173,1.139479,-0.2048239,0.3489186,-51.23779,-17.35357,12.4443
15.576169968,-1.940248,216.9965,37.8127,1.128986,-0.2165226,0.3676044,-51.23779,-17.35357,12.4443
15.586168289,1.25948,214.6817,38.36143,1.124215,-0.2212132,0.3963285,-51.23779,-17.35357,12.4443
15.596165657,4.828408,213.1979,37.93464,1.100472,-0.2013902,0.4365652,-51.23779,-17.35357,12.4443
15.606163502,5.689873,211.9515,36.04454,1.078193,-0.181433,0.4882851,-52.26341,-17.06618,2.372345
15.61616087,5.382206,210.1116,34.76416,1.050329,-0.1245416,0.4993262,-52.26341,-17.06618,2.372345
15.626158714,-0.03271778,208.0343,32.32533,1.00966,-0.1119834,0.5257155,-52.26341,-17.06618,2.372345
15.636156082,-6.73984000000002,204.9479,30.06941,0.9714389,-0.1261913,0.542536,-52.26341,-17.06618,2.372345
15.646153927,-9.81650199999998,201.5648,29.21582,0.9316212,-0.1338646,0.5335145,-52.26341,-17.06618,2.372345
15.656151295,-12.33936,197.8256,27.81349,0.9135602,-0.184383,0.5215945,-51.56551,-15.62132,-7.305716
15.666148662,-14.06229,192.84,26.9599,0.8764629,-0.2062298,0.550858,-51.56551,-15.62132,-7.305716
15.676146507,-12.7701,187.3796,26.47214,0.8262712,-0.1798771,0.565296,-51.56551,-15.62132,-7.305716
15.686143875,-12.64703,182.7501,25.00884,0.7738349,-0.1637911,0.5778262,-51.56551,-15.62132,-7.305716
15.696142197,-15.78522,176.5181,24.76495,0.7365938,-0.1265094,0.5903246,-51.56551,-15.62132,-7.305716
15.706139088,-22.00008,169.1584,24.21622,0.7055905,-0.1356364,0.6157455,-48.93681,-14.15158,-15.7439
15.716137409,-27.04581,162.6297,23.78942,0.6626214,-0.1568861,0.616783,-48.93681,-14.15158,-15.7439
15.726134777,-28.5226,157.5254,23.60651,0.612918,-0.2089622,0.6092258,-48.93681,-14.15158,-15.7439
15.736132622,-28.8918,152.5398,23.97233,0.5663214,-0.2449978,0.5954376,-48.93681,-14.15158,-15.7439
15.74612999,-26.67661,147.0794,24.27719,0.5058224,-0.241531,0.5740063,-48.93681,-14.15158,-15.7439
15.756127357,-25.75361,141.1441,24.21622,0.4477776,-0.2382078,0.5846353,-45.21423,-11.51926,-22.63183
15.766125202,-26.30741,133.4283,24.52107,0.3793761,-0.229044,0.5656092,-45.21423,-11.51926,-22.63183
15.77612257,-27.96881,123.6352,25.06981,0.3276139,-0.2232986,0.5618693,-45.21423,-11.51926,-22.63183
15.786120415,-28.39954,113.664,25.00884,0.2848296,-0.2293191,0.5274879,-45.21423,-11.51926,-22.63183
15.796117783,-29.8148,103.7521,25.74049,0.2523758,-0.2396791,0.5275472,-45.21423,-11.51926,-22.63183
15.806115627,-28.83027,93.8996400000001,26.04534,0.2248431,-0.2273615,0.499356,-40.73209,-9.63113,-28.22013
15.816112995,-29.50714,84.9374300000001,25.37466,0.2157335,-0.235334,0.4974596,-40.73209,-9.63113,-28.22013
15.82611084,-28.58414,76.92487,24.58204,0.2072898,-0.2531264,0.4831217,-40.73209,-9.63113,-28.22013
15.836108208,-25.56901,69.5651699999998,22.50904,0.1986205,-0.2586956,0.4773953,-40.73209,-9.63113,-28.22013
15.846105576,-21.07708,62.6802900000002,19.82632,0.1934164,-0.2399072,0.5238214,-40.73209,-9.63113,-28.22013
15.856103897,-12.4009,54.48967,15.68031,0.1116512,-0.1693771,0.4425879,-37.73746,-8.87189,-31.03995
15.866100788,-3.417045,42.97531,11.9611,0.07505404,-0.1923482,0.4541434,-37.73746,-8.87189,-31.03995
15.87609911,-4.586177,33.53829,11.71721,0.06046266,-0.1422082,0.4421915,-37.73746,-8.87189,-31.03995
15.886096477,-6.862906,24.51673,10.92459,0.02966926,-0.08557637,0.4312234,-37.73746,-8.87189,-31.03995
15.896094322,-2.55558,15.37646,6.41275599999997,0.03607672,-0.1156878,0.4192556,-35.89471,-7.033062,-32.64836
15.90609169,0.3980148,6.17684400000002,2.69354,0.01352789,-0.0825858,0.4212007,-35.89471,-7.033062,-32.64836
15.916089535,-1.140316,-4.150468,-0.8427644,0.004639843,-0.0500761,0.4350865,-35.89471,-7.033062,-32.64836
15.926086903,-1.878715,-14.59649,-3.952273,0.02330196,-0.05806491,0.4245274,-35.89471,-7.033062,-32.64836
15.936084747,-3.417045,-23.6774,-5.84236700000003,0.04931402,-0.09405363,0.4182698,-35.89471,-7.033062,-32.64836
15.946082115,-2.309447,-30.79968,-8.52507999999999,0.08224763,-0.1351983,0.4177444,-34.39574,-7.021811,-32.63724
15.956079483,2.059412,-35.60722,-11.57362,0.1065958,-0.1862314,0.4172365,-34.39574,-7.021811,-32.63724
15.966077328,6.12060500000003,-39.70254,-14.07342,0.1192385,-0.1843572,0.4353999,-34.39574,-7.021811,-32.63724
15.976074696,6.73593800000001,-44.56943,-16.2074,0.1233176,-0.1932331,0.4655453,-34.39574,-7.021811,-32.63724
15.98607254,5.382206,-51.27625,-17.91458,0.1366626,-0.2280002,0.5138672,-34.39574,-7.021811,-32.63724
15.996069908,6.92053700000001,-58.3391800000003,-19.01205,0.1540308,-0.2446606,0.5143198,-35.14889,-7.020354,-31.80429
16.00606823,7.59740300000001,-64.6898899999997,-20.41438,0.1833,-0.2714739,0.5477759,-35.14889,-7.020354,-31.80429
16.016065598,9.32033300000002,-72.5244000000003,-21.57282,0.211779,-0.2823326,0.5740508,-35.14889,-7.020354,-31.80429
16.026063442,12.88926,-80.9524400000001,-23.46292,0.2220628,-0.2842784,0.6046622,-35.14889,-7.020354,-31.80429
