Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
17.885848999,7.47433699999998,6.17684400000002,0.31568,0.9796968,-0.1142147,-0.07723743,-35.14344,-25.71487,44.1507
17.895847321,9.19726699999998,16.26675,0.7424754,0.9737298,-0.08169556,-0.06862102,-35.14344,-25.71487,44.1507
17.905844688,8.45886800000002,26.47535,1.169271,0.983556,-0.05940156,-0.04327937,-35.14344,-25.71487,44.1507
17.915842533,6.67440499999999,37.39619,1.778978,0.9883375,-0.05439505,-0.03754609,-34.77236,-25.70498,44.99198
17.925840378,5.566806,47.66415,2.510627,0.9846594,-0.0661347,-0.03801522,-34.77236,-25.70498,44.99198
17.935837746,4.459208,58.1695199999999,3.059364,0.9975072,-0.07558654,-0.03659946,-34.77236,-25.70498,44.99198
17.94583559,3.905409,69.0310000000002,3.912955,1.02416,-0.09345994,-0.02946268,-34.77236,-25.70498,44.99198
17.955833912,4.151542,79.2989599999999,4.827517,1.055307,-0.09138674,-0.02951752,-34.77236,-25.70498,44.99198
17.965830803,4.643808,89.56692,5.315282,1.089325,-0.08627976,-0.02287807,-35.14344,-25.71487,44.1507
17.975829124,5.320673,99.3600600000002,5.80304899999998,1.122396,-0.0826186,-0.01288657,-35.14344,-25.71487,44.1507
17.985826969,5.382206,109.2126,6.35178600000003,1.161908,-0.08470097,-0.007211996,-35.14344,-25.71487,44.1507
17.995824337,5.62834,118.6496,7.022464,1.192178,-0.08735101,0.00948608,-35.14344,-25.71487,44.1507
18.005822182,6.18213799999999,127.9086,8.30284999999999,1.21729,-0.07513963,0.01518207,-35.14344,-25.71487,44.1507
18.015820503,6.305205,136.5146,9.82711900000002,1.24175,-0.05423368,0.01656978,-36.25526,-25.74728,41.30434
18.025818348,3.905409,145.0614,11.83915,1.271441,-0.05205328,0.03135331,-36.25526,-25.74728,41.30434
18.035815716,-0.2173175,153.7862,14.15604,1.310189,-0.06529229,0.04086069,-36.25526,-25.74728,41.30434
18.04581356,-4.524643,162.2736,16.59487,1.342541,-0.07529998,0.04559264,-36.25526,-25.74728,41.30434
18.055811405,-8.52430299999999,170.4642,18.60691,1.364986,-0.1024017,0.06231065,-36.25526,-25.74728,41.30434
18.065808773,-10.06263,178.3581,20.80186,1.388971,-0.133921,0.07089132,-39.27054,-24.2756,38.04897
18.075806618,-10.1857,185.8958,22.9968,1.401889,-0.14658,0.09336513,-39.27054,-24.2756,38.04897
18.085804939,-8.33970399999999,193.0775,24.8869,1.405952,-0.1551984,0.09862461,-39.27054,-24.2756,38.04897
18.095802307,-5.816842,199.3688,26.35019,1.407749,-0.1467879,0.1110623,-39.27054,-24.2756,38.04897
18.105800152,-3.355512,205.126,27.3867,1.426855,-0.1258517,0.1272952,-39.27054,-24.2756,38.04897
18.115797997,-2.124848,211.1206,28.36223,1.441102,-0.1053922,0.1550225,-41.82217,-23.58205,32.34988
18.125795841,-2.494047,216.8184,29.27679,1.442329,-0.06623387,0.1832463,-41.82217,-23.58205,32.34988
18.135793209,-5.816842,222.6943,29.58164,1.437347,-0.05976943,0.2100535,-41.82217,-23.58205,32.34988
18.145791531,-8.89350299999999,227.7392,29.70359,1.428073,-0.08464794,0.2196476,-41.82217,-23.58205,32.34988
18.155788899,-10.30877,232.6655,30.13038,1.414791,-0.1038358,0.2225472,-41.82217,-23.58205,32.34988
18.165786743,-9.508835,236.7014,30.74009,1.415162,-0.1238178,0.215373,-46.32314,-21.78212,24.24384
18.175784588,-7.17057299999998,239.9658,31.22786,1.423304,-0.1420832,0.2196707,-46.32314,-21.78212,24.24384
18.185781956,-3.847778,241.9838,31.65465,1.437878,-0.1399261,0.211509,-46.32314,-21.78212,24.24384
18.1957798,-1.694115,243.1709,31.53271,1.435528,-0.1442495,0.2220429,-46.32314,-21.78212,24.24384
18.205778122,0.5826145,243.4083,30.923,1.422005,-0.1509173,0.2129752,-48.89954,-22.25735,15.32536
18.215775013,2.613211,242.518,29.94747,1.405778,-0.1685519,0.2326296,-48.89954,-22.25735,15.32536
18.225773335,6.36673800000001,239.6691,30.00844,1.379908,-0.1660904,0.2388956,-48.89954,-22.25735,15.32536
18.235771179,7.22820399999999,237.473,30.49621,1.344189,-0.1835715,0.2643269,-48.89954,-22.25735,15.32536
18.245768547,7.53587,235.0396,31.65465,1.300388,-0.1863105,0.2720612,-48.89954,-22.25735,15.32536
18.255766392,7.90506900000002,232.6061,31.89853,1.26557,-0.1742455,0.2850403,-50.42356,-18.93366,4.846937
18.265764713,4.705341,230.2914,31.83756,1.216809,-0.1721441,0.3013964,-50.42356,-18.93366,4.846937
18.275762558,0.644147799999998,228.2734,32.08144,1.176246,-0.1655423,0.3139084,-50.42356,-18.93366,4.846937
18.285759926,-3.601645,225.4245,31.65465,1.131342,-0.1351231,0.3364719,-50.42356,-18.93366,4.846937
18.295757771,-11.23177,222.2195,30.67912,1.086663,-0.1161426,0.3829668,-50.42356,-18.93366,4.846937
18.305755615,-15.78522,219.3112,31.77659,1.0394,-0.1167308,0.3677349,-50.75571,-19.01874,-4.895391
18.315752983,-21.75395,217.1745,32.69115,0.9693939,-0.1253943,0.3688163,-50.75571,-19.01874,-4.895391
18.325750828,-28.338,214.0882,33.11795,0.9346224,-0.1149563,0.4162532,-50.75571,-19.01874,-4.895391
18.335749149,-34.36826,208.6278,33.91057,0.9116693,-0.08467173,0.4828075,-50.75571,-19.01874,-4.895391
18.345746517,-41.69072,201.8023,34.58125,0.8999578,-0.08247246,0.5359493,-50.75571,-19.01874,-4.895391
18.355744362,-45.38271,195.7483,37.44687,0.8712498,-0.1364318,0.5427133,-48.88237,-17.17808,-13.79267
18.365742207,-45.44424,190.7034,40.12959,0.8087752,-0.2084732,0.5581552,-48.88237,-17.17808,-13.79267
18.375739575,-41.93685,185.1836,41.28803,0.74453,-0.2383561,0.5644964,-48.88237,-17.17808,-13.79267
18.385737419,-37.26033,177.7052,39.276,0.6815249,-0.2302056,0.5823115,-48.88237,-17.17808,-13.79267
18.395735741,-32.3992,169.4552,36.10551,0.6417823,-0.2416947,0.5809479,-48.88237,-17.17808,-13.79267
18.405733109,-24.27681,161.8581,32.87407,0.5950394,-0.2963832,0.5470646,-45.17045,-13.79486,-21.84565
18.415730953,-13.5085,154.6171,29.58164,0.5086259,-0.3144205,0.5151553,-45.17045,-13.79486,-21.84565
18.425728798,-7.04750599999997,144.6459,27.20378,0.4075047,-0.3279898,0.4722633,-45.17045,-13.79486,-21.84565
18.435726166,1.013347,132.7755,26.10631,0.341054,-0.3202593,0.3986764,-45.17045,-13.79486,-21.84565
18.445724011,5.320673,120.0147,25.4966,0.2801107,-0.2944489,0.3241181,-45.17045,-13.79486,-21.84565
18.455722332,3.905409,106.7791,25.55757,0.2144148,-0.2486379,0.2682275,-41.82967,-11.15173,-27.12385
