Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
125.712873936,3.105477,8.90705299999997,1.352183,0.9712863,-0.03147881,-0.1514234,-34.70746,-30.33346,37.46932
125.72287178,4.951474,16.86027,1.596066,0.9724826,-0.01737603,-0.1528648,-34.70746,-30.33346,37.46932
125.732870102,5.013007,24.63543,1.96189,0.9718423,-0.009066264,-0.1461658,-34.70746,-30.33346,37.46932
125.742867947,5.013007,32.05448,1.778978,0.9692705,-0.001810407,-0.1442488,-34.70746,-30.33346,37.46932
125.752866745,5.382206,39.47352,1.474125,0.980007,-0.002513145,-0.1380459,-34.70746,-30.33346,37.46932
125.76286459,6.92053700000001,46.89257,0.4376215,0.9845916,-0.01311328,-0.1380512,-34.6996,-30.71381,37.47135
125.772862434,10.12027,54.07421,-0.720822899999998,1.005776,-0.02529852,-0.1347349,-34.6996,-30.71381,37.47135
125.782860279,14.55066,61.0777799999999,-1.818297,1.023147,-0.01623031,-0.1371604,-34.6996,-30.71381,37.47135
125.792858601,18.36572,68.2000700000001,-2.732858,1.041013,-0.007651402,-0.1410224,-34.6996,-30.71381,37.47135
125.802856445,20.45785,75.61911,-3.891303,1.059114,0.01460429,-0.1377096,-34.6996,-30.71381,37.47135
125.81285429,21.07318,82.2665800000002,-4.683922,1.079951,0.02086919,-0.1353547,-35.02422,-29.96199,36.69097
125.822852612,21.25778,88.6766399999998,-5.415571,1.100829,0.02458678,-0.1459207,-35.02422,-29.96199,36.69097
125.832850456,21.01165,94.5525200000001,-6.02527899999998,1.118464,0.01955475,-0.1497788,-35.02422,-29.96199,36.69097
125.842848301,21.87311,100.369,-6.87886999999998,1.148049,0.02689418,-0.1550966,-35.02422,-29.96199,36.69097
125.852847099,22.79611,105.4734,-7.42760699999997,1.176915,0.02065255,-0.1561024,-35.02422,-29.96199,36.69097
125.862844944,23.34991,110.1028,-7.67149000000001,1.201483,0.03568109,-0.1599777,-36.52034,-29.61358,34.22681
125.872842789,23.22684,113.9014,-7.73246000000002,1.2129,0.05047612,-0.1609586,-36.52034,-29.61358,34.22681
125.88284111,22.11925,117.4625,-7.30566500000003,1.216632,0.05929242,-0.161446,-36.52034,-29.61358,34.22681
125.892838955,19.28872,120.3708,-6.75692799999998,1.21105,0.07145789,-0.1475606,-36.52034,-29.61358,34.22681
125.9028368,14.91986,122.6262,-6.02527899999998,1.191891,0.07990965,-0.1384365,-38.41058,-28.5002,32.59431
125.912835121,10.3664,125.1783,-5.415571,1.167297,0.06635595,-0.1326472,-38.41058,-28.5002,32.59431
125.922832966,6.18213799999999,126.6622,-4.561981,1.150139,0.01979549,-0.1388268,-38.41058,-28.5002,32.59431
125.932830811,4.520741,128.0273,-3.342566,1.127222,-0.005466618,-0.1416518,-38.41058,-28.5002,32.59431
125.942828655,3.228544,129.5704,-1.940238,1.101022,-0.01122872,-0.1305974,-38.41058,-28.5002,32.59431
125.952827454,0.0903486900000002,131.351,-1.025677,1.074099,-0.004304828,-0.1123664,-40.62724,-29.30884,28.90517
125.962825298,-2.801713,132.7161,-0.598881400000002,1.055591,-0.004604693,-0.1051554,-40.62724,-29.30884,28.90517
125.97282362,-5.93990799999998,134.1999,-0.05014454,1.048748,-0.00318558,-0.09461513,-40.62724,-29.30884,28.90517
125.982821465,-9.57036899999999,135.9805,-0.2330568,1.04672,0.001244338,-0.08408406,-40.62724,-29.30884,28.90517
125.992819309,-13.26236,137.1675,-0.05014454,1.052322,0.01455877,-0.07500431,-40.62724,-29.30884,28.90517
126.002817631,-18.00042,138.4139,0.7424754,1.065745,0.02659624,-0.06306642,-42.88151,-28.21897,24.81888
126.012815475,-23.96914,138.9481,1.413154,1.08702,0.03594774,-0.04300572,-42.88151,-28.21897,24.81888
126.02281332,-29.8148,139.4823,2.571598,1.121014,0.04265683,-0.02057363,-42.88151,-28.21897,24.81888
126.032811165,-34.55286,139.4823,4.27878,1.144796,0.04812646,-0.005302062,-42.88151,-28.21897,24.81888
126.042809963,-38.49099,138.6513,6.71760999999998,1.164136,0.03070858,0.01429033,-42.88151,-28.21897,24.81888
126.052807808,-40.95232,138.0578,8.48576300000002,1.180368,0.02282528,0.02048555,-45.11469,-27.90017,19.51114
126.062806129,-41.56765,137.583,10.071,1.183286,-0.002127228,0.04872287,-45.11469,-27.90017,19.51114
126.072803974,-39.90625,137.4643,11.41236,1.186098,-0.02116282,0.08653039,-45.11469,-27.90017,19.51114
126.082801819,-36.82959,136.8708,12.5708,1.184699,-0.02387363,0.1118981,-45.11469,-27.90017,19.51114
126.09280014,-32.09153,136.0992,13.24148,1.177232,-0.04078785,0.1382371,-45.11469,-27.90017,19.51114
126.102797985,-27.59961,135.3869,13.85119,1.168051,-0.04404185,0.1741472,-46.95204,-28.34961,12.98474
