Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
12.426970005,-4.155444,-170.159,-47.72928,1.287979,-0.1232132,0.2376091,-46.12637,-26.54416,0.8545637
12.436967373,-1.386449,-161.9091,-46.26598,1.272308,-0.1456226,0.2122777,-46.12637,-26.54416,0.8545637
12.446965218,3.105477,-154.0152,-44.9856,1.259515,-0.1654929,0.1926834,-46.12637,-26.54416,0.8545637
12.456962586,8.88960099999997,-147.071,-43.64424,1.241526,-0.1686201,0.1553867,-44.61342,-28.69009,8.166052
12.46696043,14.36606,-141.017,-41.99803,1.239113,-0.1446383,0.1261916,-44.61342,-28.69009,8.166052
12.476957798,16.88892,-134.8444,-40.83958,1.240275,-0.102877,0.1204359,-44.61342,-28.69009,8.166052
12.486955643,15.78132,-128.0189,-39.07143,1.251421,-0.07418362,0.09887314,-44.61342,-28.69009,8.166052
12.496953011,11.53553,-121.0153,-36.44969,1.260138,-0.04534524,0.09837195,-44.61342,-28.69009,8.166052
12.506950855,5.81293900000002,-113.5369,-33.70601,1.258871,-0.02983768,0.09645585,-41.97964,-30.1515,12.96665
12.516948223,-0.3403839,-106.2365,-31.38912,1.26581,-0.01035505,0.08638865,-41.97964,-30.1515,12.96665
12.526946545,-6.370641,-98.9955499999999,-29.31611,1.260486,-0.01247418,0.07874125,-41.97964,-30.1515,12.96665
12.536943436,-11.60097,-91.5765099999999,-27.97475,1.239876,-0.0309314,0.07112472,-41.97964,-30.1515,12.96665
12.546941757,-15.23143,-84.27617,-27.06019,1.224143,-0.04986153,0.05440686,-41.97964,-30.1515,12.96665
12.556939125,-16.09289,-76.7977700000002,-26.26757,1.215394,-0.07740063,0.03767903,-40.84174,-31.63017,17.04663
12.56693697,-15.04683,-69.3193699999999,-25.29204,1.214463,-0.1063528,0.008973548,-40.84174,-31.63017,17.04663
12.576934338,-11.78556,-61.95968,-24.80427,1.188646,-0.1332791,-0.01011756,-40.84174,-31.63017,17.04663
12.586932182,-7.41670600000002,-54.95609,-25.1701,1.161888,-0.1358437,-0.02012035,-40.84174,-31.63017,17.04663
12.59692955,-3.478579,-48.54604,-24.01165,1.139758,-0.1251437,-0.02439171,-40.84174,-31.63017,17.04663
12.606927395,-1.632582,-42.31404,-22.48738,1.105892,-0.1121933,-0.02290028,-38.55486,-33.87854,19.07499
12.616924763,-0.4634504,-36.3788,-20.7802,1.082408,-0.1073777,-0.03003922,-38.55486,-33.87854,19.07499
12.626922607,0.644147799999998,-30.08745,-18.76817,1.051655,-0.1046451,-0.03668637,-38.55486,-33.87854,19.07499
12.636919975,2.059412,-24.21157,-16.57322,1.022705,-0.09406236,-0.03903151,-38.55486,-33.87854,19.07499
12.646918297,2.920877,-18.8105,-14.50021,0.9982212,-0.08775605,-0.04042618,-37.80456,-34.23965,20.69508
12.656915665,3.53621,-12.81591,-12.67109,0.9847109,-0.06915022,-0.04902179,-37.80456,-34.23965,20.69508
12.666912556,1.936346,-7.29614399999999,-10.96391,0.9747732,-0.05926899,-0.06288572,-37.80456,-34.23965,20.69508
12.676910877,-0.6480501,-1.598316,-9.19575899999999,0.9722651,-0.05541785,-0.06144661,-37.80456,-34.23965,20.69508
12.686908722,-2.370981,4.277568,-7.42760699999997,0.9824457,-0.05287912,-0.07151511,-37.80456,-34.23965,20.69508
12.69690609,-3.478579,9.38187199999997,-6.26916200000001,1.010521,-0.04320559,-0.08400951,-36.29773,-34.60876,20.70823
12.706903458,-4.893843,14.18941,-4.622952,1.03507,-0.02720992,-0.08836361,-36.29773,-34.60876,20.70823
12.716901302,-6.370641,18.99695,-3.464507,1.059909,-0.02684639,-0.1022857,-36.29773,-34.60876,20.70823
12.72689867,-7.04750599999997,22.73615,-2.001209,1.069512,-0.01944211,-0.1104401,-36.29773,-34.60876,20.70823
12.736896515,-6.98597300000001,25.76312,-0.1111153,1.081954,-0.007643347,-0.1224293,-36.29773,-34.60876,20.70823
12.746893883,-6.678307,28.07787,1.839949,1.08414,0.005410597,-0.1344008,-36.66292,-34.99519,20.32048
12.756891727,-6.73984000000002,30.2739,3.791013,1.090388,0.009841721,-0.1415915,-36.66292,-34.99519,20.32048
12.766889095,-6.678307,32.29189,5.498195,1.102039,0.01192795,-0.1511839,-36.66292,-34.99519,20.32048
12.776887417,-6.06297400000002,34.25051,6.96149300000002,1.106978,0.007971315,-0.1693774,-36.66292,-34.99519,20.32048
12.786884308,-4.955376,35.91238,8.36382100000002,1.095157,0.01444883,-0.1794085,-36.66292,-34.99519,20.32048
12.796882629,-3.724712,37.04008,9.82711900000002,1.085799,0.01955229,-0.185615,-37.39918,-35.39153,19.09144
12.806879997,-2.74018,38.04906,10.86362,1.074576,0.02025857,-0.1903814,-37.39918,-35.39153,19.09144
12.816877842,-1.386449,39.05806,11.83915,1.056765,0.03442351,-0.1970541,-37.39918,-35.39153,19.09144
12.82687521,-1.140316,39.35482,12.50983,1.038559,0.04378266,-0.1970247,-37.39918,-35.39153,19.09144
12.836873054,-2.124848,40.18575,13.48536,1.013441,0.05778568,-0.2055989,-37.39918,-35.39153,19.09144
12.846870422,-4.524643,40.1264,14.76575,0.9898924,0.06598403,-0.2146529,-37.77811,-35.02106,18.24813
12.856868267,-7.66283799999999,39.71093,15.43643,0.9777822,0.06245723,-0.2021879,-37.77811,-35.02106,18.24813
12.866865635,-9.63190200000001,39.17676,16.04613,0.9627429,0.05867078,-0.2117323,-37.77811,-35.02106,18.24813
12.87686348,-10.3703,38.82065,16.35099,0.948293,0.04960765,-0.2150548,-37.77811,-35.02106,18.24813
12.886860847,-10.86257,37.87101,16.10711,0.9333556,0.0405261,-0.2193336,-37.77811,-35.02106,18.24813
12.896859169,-10.98563,36.98072,15.80225,0.9188238,0.03584359,-0.2216999,-38.51466,-35.41685,17.08359
12.906856537,-11.23177,36.03109,15.31449,0.9063029,0.02775974,-0.2283761,-38.51466,-35.41685,17.08359
12.916854382,-11.17023,35.37821,14.58284,0.8898157,0.02359033,-0.2235605,-38.51466,-35.41685,17.08359
12.926851749,-10.49337,34.36922,14.0341,0.8820465,0.02189128,-0.2331181,-38.51466,-35.41685,17.08359
12.936849594,-8.83197000000002,33.24152,13.24148,0.8711381,0.006222133,-0.2225663,-38.51466,-35.41685,17.08359
12.946846962,-6.862906,31.52031,12.69274,0.8686854,0.007180651,-0.2187337,-38.89807,-34.67257,15.46424
12.956844807,-4.955376,29.85844,11.77818,0.8681428,0.01005926,-0.2216049,-38.89807,-34.67257,15.46424
12.966842175,-4.278511,28.25592,10.68071,0.8706807,0.004825452,-0.2149079,-38.89807,-34.67257,15.46424
12.976840019,-2.92478,26.35665,9.52226500000001,0.8736398,0.002940149,-0.2149126,-38.89807,-34.67257,15.46424
12.986837387,-1.386449,24.69478,8.18090799999998,0.8811188,-0.006171293,-0.2177948,-38.89807,-34.67257,15.46424
12.996835709,0.3364816,22.49874,6.41275599999997,0.8943636,-0.01072078,-0.2125523,-39.65175,-34.30492,14.61815
13.0068326,2.736278,20.65882,4.583633,0.9099334,-0.009419351,-0.2101869,-39.65175,-34.30492,14.61815
13.016830921,5.136074,18.9376,3.120335,0.919026,-0.0004401276,-0.2044622,-39.65175,-34.30492,14.61815
13.026828289,6.36673800000001,17.03833,1.96189,0.9326411,0.001396352,-0.192522,-39.65175,-34.30492,14.61815
13.036826134,6.428272,14.66423,0.803446099999999,0.945756,0.003581685,-0.1944597,-39.65175,-34.30492,14.61815
13.046823502,6.24367199999998,12.40884,0.1327677,0.9597086,-0.01255939,-0.1829941,-40.03098,-33.93392,13.83934
13.056821346,7.28973700000001,10.50957,-1.025677,0.9632738,-0.0207368,-0.1815625,-40.03098,-33.93392,13.83934
13.066818714,8.397335,7.95741500000002,-1.513443,0.9635317,-0.0342635,-0.1734236,-40.03098,-33.93392,13.83934
13.076816559,9.44340000000003,5.88008199999999,-1.940238,0.9744808,-0.02040572,-0.1696177,-40.03098,-33.93392,13.83934
13.086813927,9.38186599999998,3.684045,-2.123151,0.9733121,-0.0095451,-0.1485611,-40.03098,-33.93392,13.83934
13.096811771,7.59740300000001,1.428654,-2.367033,0.9635186,-0.006717668,-0.1370589,-40.03517,-33.56065,12.99881
13.106809139,5.320673,-0.767383199999997,-2.306063,0.9592352,-0.01213888,-0.1360929,-40.03517,-33.56065,12.99881
13.116807461,3.905409,-2.42925,-2.671887,0.9527453,-0.02972591,-0.1322484,-40.03517,-33.56065,12.99881
13.126804352,3.105477,-3.972411,-2.549946,0.9518449,-0.03360491,-0.1293744,-40.03517,-33.56065,12.99881
13.13680172,2.613211,-5.278163,-2.793829,0.9431066,-0.0351652,-0.1217016,-40.03517,-33.56065,12.99881
13.146800041,2.182479,-6.52456300000001,-2.610917,0.9254435,-0.02869343,-0.1197581,-40.02731,-33.941,13.00083
13.156797409,1.197947,-8.245782,-2.06218,0.9135705,-0.01920479,-0.1192613,-40.02731,-33.941,13.00083
13.166795254,-0.4634504,-9.551534,-1.208589,0.9062747,-0.01978224,-0.1135055,-40.02731,-33.941,13.00083
13.176793098,-2.124848,-11.15405,-0.1111153,0.8983539,-0.01311801,-0.1115791,-40.02731,-33.941,13.00083
13.186790466,-4.216978,-13.23138,1.230241,0.8989882,-0.02084106,-0.1072711,-40.02731,-33.941,13.00083
13.196787834,-5.87837500000002,-15.0713,2.449656,0.8970771,-0.02279627,-0.1043958,-40.40991,-33.56346,12.99603
13.206785679,-6.92443900000002,-16.97058,3.791013,0.8849199,-0.02393815,-0.09671707,-40.40991,-33.56346,12.99603
13.216783047,-7.60130500000002,-18.63245,5.13237,0.8803627,-0.01479092,-0.09623291,-40.40991,-33.56346,12.99603
13.226780891,-9.26270200000001,-20.70978,6.53469799999998,0.8835818,-0.004496229,-0.09336971,-40.40991,-33.56346,12.99603
13.236778259,-11.1087,-22.19359,7.44925899999998,0.8816429,-0.005007316,-0.09193048,-39.66579,-33.54748,14.22709
13.246776581,-12.64703,-23.85546,8.24187900000002,0.8709347,-0.005735526,-0.09526165,-39.66579,-33.54748,14.22709
13.256773472,-14.30843,-25.45797,8.97352800000002,0.8767529,-0.004153977,-0.09431505,-39.66579,-33.54748,14.22709
13.266771793,-16.09289,-26.58566,9.76614900000002,0.8824701,0.002753386,-0.09528395,-39.66579,-33.54748,14.22709
13.276769161,-17.93889,-26.82307,9.70517700000002,0.8974965,0.006907091,-0.09866124,-39.66579,-33.54748,14.22709
13.286767006,-19.84642,-26.70437,9.217411,0.9149433,0.012177,-0.09151437,-39.29105,-33.54467,14.22987
13.296764374,-21.63088,-26.34826,8.36382100000002,0.9409045,0.004870987,-0.09634352,-39.29105,-33.54467,14.22987
13.306762219,-23.29228,-25.51732,7.205376,0.9588537,0.009086823,-0.09924734,-39.29105,-33.54467,14.22987
13.316759586,-24.70754,-24.56768,5.92499000000001,0.9791744,0.01674672,-0.1026348,-39.29105,-33.54467,14.22987
13.326757431,-26.30741,-23.91481,4.583633,0.9955691,0.02572985,-0.1122372,-39.29105,-33.54467,14.22987
13.336754799,-27.84574,-22.90582,3.364218,1.01065,0.02695582,-0.1170496,-39.28319,-33.92503,14.2319
13.346752644,-29.56867,-21.77812,2.205774,1.017027,0.02460823,-0.1218458,-39.28319,-33.92503,14.2319
13.356750012,-31.2916,-19.99755,1.1083,1.014074,0.02593754,-0.1294982,-39.28319,-33.92503,14.2319
13.366748333,-31.96847,-18.15763,0.1327677,1.024327,0.02455507,-0.1433945,-39.28319,-33.92503,14.2319
13.379244804,-32.15306,-16.0803,-1.391501,1.012285,0.01698417,-0.1481573,-39.28319,-33.92503,14.2319
13.389242649,-30.43013,-14.9526,-2.367033,0.9768638,0.009039101,-0.1433077,-39.29105,-33.54467,14.22987
13.396740913,-27.84574,-14.71519,-3.281595,0.9662312,0.004508195,-0.1375451,-39.29105,-33.54467,14.22987
13.406738758,-22.98461,-13.46879,-2.8548,0.994516,0.02941673,-0.1318579,-39.29105,-33.54467,14.22987
13.416736126,-22.43081,-11.62887,-2.245092,0.9804803,0.07708191,-0.09690966,-39.29105,-33.54467,14.22987
13.429233551,-26.92274,-10.0857,-1.757326,0.9664053,0.1001904,-0.09019102,-39.29105,-33.54467,14.22987
13.436731339,-29.32254,-9.25477200000002,-1.025677,1.004192,0.08577631,-0.1007819,-38.90057,-34.30257,14.23671
13.446729183,-30.98393,-6.58391499999997,-1.391501,1.026183,0.08223989,-0.1099122,-38.90057,-34.30257,14.23671
13.459226132,-32.52227,-2.844716,-1.635384,0.9849701,0.07045422,-0.1404662,-38.90057,-34.30257,14.23671
13.469223976,-33.26067,-0.05515479,-2.001209,0.9733996,0.06395663,-0.13518,-38.90057,-34.30257,14.23671
13.479221344,-32.52227,2.55635,-2.549946,0.965754,0.0560963,-0.127986,-38.90057,-34.30257,14.23671
13.489219189,-30.98393,4.57433,-3.281595,0.9734125,0.06358498,-0.122737,-39.26379,-34.69282,13.39745
13.499216557,-31.96847,6.473606,-3.586449,0.9591498,0.09701739,-0.1026205,-39.26379,-34.69282,13.39745
13.509214401,-34.6144,7.12648200000003,-3.403537,1.023091,0.1172105,-0.1051301,-39.26379,-34.69282,13.39745
13.519211769,-39.41399,8.55093899999998,-3.037712,1.038311,0.1376146,-0.08554025,-39.26379,-34.69282,13.39745
13.529209614,-46.55184,9.97539500000001,-3.159653,1.035859,0.1121744,-0.09892955,-39.26379,-34.69282,13.39745
13.539206982,-49.0747,11.93402,-3.403537,1.034692,0.07026825,-0.1089668,-38.11678,-35.45872,11.79734
13.549205303,-46.36724,13.41783,-4.318098,1.050023,0.03208964,-0.1190338,-38.11678,-35.45872,11.79734
13.559202671,-39.84472,15.85128,-5.78139599999999,1.087897,0.01344411,-0.1143093,-38.11678,-35.45872,11.79734
13.569200516,-34.36826,18.75954,-7.48857699999998,1.032613,0.02488108,-0.1257017,-38.11678,-35.45872,11.79734
13.579197884,-29.6302,21.01493,-9.07381699999998,1.030979,0.03412117,-0.121394,-38.11678,-35.45872,11.79734
13.589195728,-26.49201,23.98255,-10.53712,1.050981,0.03316381,-0.1099428,-38.10973,-35.47234,10.18484
13.599193096,-23.10768,26.71276,-12.30527,1.008478,0.0127899,-0.1203922,-38.10973,-35.47234,10.18484
13.609190941,-15.66216,28.84945,-14.50021,1.066579,0.006604819,-0.1252776,-38.10973,-35.47234,10.18484
13.619188309,-9.75496900000002,31.04549,-15.96351,1.022066,0.01608366,-0.1084523,-38.10973,-35.47234,10.18484
13.629186153,-5.816842,31.69836,-17.48778,1.032206,0.04685884,-0.1127851,-37.70463,-36.62366,8.645693
13.639183521,-4.032378,32.7667,-18.58526,1.056688,0.09256142,-0.1099681,-37.70463,-36.62366,8.645693
13.649181843,-6.92443900000002,34.36922,-17.36584,0.9880878,0.1388942,-0.1026818,-37.70463,-36.62366,8.645693
13.659178734,-15.04683,34.72533,-15.10992,0.9116652,0.1608411,-0.0881969,-37.70463,-36.62366,8.645693
13.669177055,-23.66148,34.66598,-12.54915,0.9211134,0.1508668,-0.08342505,-37.70463,-36.62366,8.645693
13.679174423,-29.69173,34.42857,-9.74449500000001,0.921876,0.1363607,-0.07720116,-37.31078,-37.3881,7.878526
13.689172268,-35.16819,34.36922,-6.695957,0.8823035,0.1155412,-0.08956978,-37.31078,-37.3881,7.878526
