Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
11.495021343,3.35161,9.97539500000001,-3.220624,0.9862479,-0.07446615,-0.102145,-35.87025,-27.59013,47.96079
11.505019665,2.920877,18.8189,-2.123151,1.00382,-0.07607152,-0.1031324,-35.87025,-27.59013,47.96079
11.51501751,3.228544,28.25592,-0.7817937,1.026379,-0.08399211,-0.1146555,-35.87025,-27.59013,47.96079
11.525015354,3.782343,37.39619,0.986358399999998,1.044482,-0.08805615,-0.1199504,-34.74772,-27.57843,48.35614
11.535013676,5.93600600000003,46.65516,2.75451,1.07865,-0.09134759,-0.1286235,-34.74772,-27.57843,48.35614
11.545011521,7.843536,55.55801,4.949458,1.099564,-0.08961694,-0.1439748,-34.74772,-27.57843,48.35614
11.555009365,8.705001,63.8079900000002,7.57120099999999,1.119289,-0.07611118,-0.1444912,-34.74772,-27.57843,48.35614
11.565006733,8.58193500000002,71.9392600000002,10.4978,1.136186,-0.06742425,-0.1344728,-34.74772,-27.57843,48.35614
11.575004578,6.67440499999999,80.4860099999999,13.48536,1.145544,-0.07250138,-0.1253949,-35.10925,-27.97195,47.12988
11.585002899,5.25914,88.9733999999999,15.98516,1.158573,-0.091686,-0.1258913,-35.10925,-27.97195,47.12988
11.595000744,5.566806,96.98596,18.30205,1.167537,-0.1015996,-0.1134613,-35.10925,-27.97195,47.12988
11.604998589,5.93600600000003,104.8205,20.55797,1.182241,-0.1061554,-0.1120501,-35.10925,-27.97195,47.12988
11.61499691,5.87447300000001,112.1208,22.26515,1.18267,-0.102583,-0.09434442,-35.10925,-27.97195,47.12988
11.624994755,5.320673,118.9463,24.03331,1.178543,-0.08979321,-0.06849741,-36.62108,-26.86283,44.66166
11.634992599,2.490145,125.4158,25.43563,1.179783,-0.07740962,-0.04553112,-36.62108,-26.86283,44.66166
11.644990444,-0.2788507,132.36,26.47214,1.182721,-0.07765328,-0.02543598,-36.62108,-26.86283,44.66166
11.654988766,-3.170913,139.3636,27.02087,1.187542,-0.07450203,-0.01013076,-36.62108,-26.86283,44.66166
11.66498661,-6.61677399999998,146.0704,27.56961,1.181798,-0.07992139,-0.005812171,-36.62108,-26.86283,44.66166
11.674984455,-10.0011,152.065,28.4232,1.185879,-0.08951572,-0.001031055,-39.25993,-25.39161,41.02207
11.684981823,-12.70856,157.9409,29.4597,1.208433,-0.1224685,0.0132954,-39.25993,-25.39161,41.02207
11.694979668,-13.1393,164.8257,30.19135,1.217871,-0.1319833,0.0151957,-39.25993,-25.39161,41.02207
11.704977989,-12.15476,169.93,30.86203,1.201648,-0.150231,0.02097159,-39.25993,-25.39161,41.02207
11.714975834,-10.5549,174.0253,32.20339,1.212368,-0.1755592,0.04440965,-39.25993,-25.39161,41.02207
11.724973679,-7.66283799999999,178.4174,33.4228,1.242974,-0.1954465,0.08839042,-42.64709,-23.56308,35.31087
11.734972,-2.309447,183.4624,34.94707,1.275258,-0.2013881,0.112743,-42.64709,-23.56308,35.31087
11.744969845,2.428612,188.7447,35.9226,1.280171,-0.2030681,0.1309208,-42.64709,-23.56308,35.31087
11.754967689,6.428272,193.2555,37.62978,1.295151,-0.1957233,0.1576931,-42.64709,-23.56308,35.31087
11.764965534,8.33580199999998,197.7663,38.8492,1.307367,-0.196602,0.1945224,-42.64709,-23.56308,35.31087
11.774963856,9.074201,201.8616,39.70279,1.311705,-0.1933156,0.2256214,-46.38007,-22.88879,28.37748
11.7849617,10.1818,206.8472,40.06861,1.311186,-0.1912373,0.2414148,-46.38007,-22.88879,28.37748
11.794959068,10.67406,211.1206,40.55638,1.312842,-0.2013392,0.2490717,-46.38007,-22.88879,28.37748
11.804956913,12.70466,215.1565,40.80027,1.328959,-0.203525,0.2409084,-46.38007,-22.88879,28.37748
11.814954758,13.01233,217.6493,40.37347,1.315418,-0.182805,0.2509767,-46.38007,-22.88879,28.37748
11.824953079,11.78166,218.599,39.58085,1.302512,-0.1705571,0.2366388,-49.36406,-21.84269,19.77061
11.834950924,8.88960099999997,217.3526,39.39794,1.301071,-0.1707162,0.275406,-49.36406,-21.84269,19.77061
11.844948769,5.99753899999999,216.5216,40.06861,1.297397,-0.1807908,0.3505515,-49.36406,-21.84269,19.77061
11.85494709,4.582274,217.59,41.10512,1.272069,-0.1797097,0.4171174,-49.36406,-21.84269,19.77061
11.864944935,3.290077,219.6673,41.40997,1.248338,-0.1866571,0.4525752,-51.5625,-19.27887,10.00065
11.87494278,1.567146,220.5576,41.349,1.217916,-0.2013373,0.4540677,-51.5625,-19.27887,10.00065
11.884940624,0.890280700000001,219.8454,41.59288,1.192922,-0.2198592,0.4488517,-51.5625,-19.27887,10.00065
11.894938946,1.07488,218.0054,41.83677,1.168986,-0.2162866,0.4661213,-51.5625,-19.27887,10.00065
11.904936314,1.813279,217.8274,40.43444,1.152318,-0.2106794,0.4776347,-51.5625,-19.27887,10.00065
11.914934158,1.382547,216.9371,38.97114,1.118286,-0.2146919,0.4843951,-52.31882,-17.08027,0.7593737
11.924932003,0.3980148,214.7411,37.3859,1.065533,-0.2079591,0.4844854,-52.31882,-17.08027,0.7593737
11.934930325,-1.694115,209.9929,36.3494,1.039306,-0.2122244,0.4998466,-52.31882,-17.08027,0.7593737
11.944928169,-3.970845,204.3544,35.49581,0.9732393,-0.2225608,0.5219789,-52.31882,-17.08027,0.7593737
11.954926014,-4.278511,199.7843,33.36183,0.9347774,-0.2242487,0.5268322,-52.31882,-17.08027,0.7593737
11.964923859,-6.862906,194.1458,32.44727,0.9080859,-0.2293811,0.5546374,-51.19131,-15.25232,-8.981972
11.97492218,-8.33970399999999,188.3886,30.74009,0.8586329,-0.2423838,0.5681272,-51.19131,-15.25232,-8.981972
11.984920025,-6.98597300000001,183.4624,28.84999,0.8052923,-0.2054299,0.5265744,-51.19131,-15.25232,-8.981972
11.99491787,-10.7395,178.2394,27.50864,0.7622893,-0.2246532,0.5367045,-51.19131,-15.25232,-8.981972
12.004916191,-13.57003,171.8887,26.89893,0.7191086,-0.2091422,0.5195471,-51.19131,-15.25232,-8.981972
12.014914036,-15.29296,167.6746,24.70398,0.6895388,-0.2183428,0.4808363,-48.65791,-12.2589,-17.10623
12.024911404,-12.89316,161.5614,22.08224,0.6349115,-0.2170196,0.4249378,-48.65791,-12.2589,-17.10623
12.034909248,-10.86257,152.8365,20.19215,0.5793427,-0.2154684,0.4489631,-48.65791,-12.2589,-17.10623
12.044907093,-12.4009,143.3402,21.89933,0.4905073,-0.2587689,0.4759294,-48.65791,-12.2589,-17.10623
12.054905415,-9.44730199999998,134.0219,22.26515,0.440834,-0.2865736,0.4654944,-48.65791,-12.2589,-17.10623
12.064903259,-3.355512,126.128,20.497,0.4029322,-0.292909,0.4392405,-45.25056,-12.6657,-23.20671
12.074901104,1.136414,118.2341,18.78982,0.3445677,-0.2725929,0.4489085,-45.25056,-12.6657,-23.20671
12.084898949,0.3980148,107.8475,17.69235,0.2870252,-0.2190378,0.4250662,-45.25056,-12.6657,-23.20671
12.09489727,-3.417045,96.8672599999999,16.35099,0.2444262,-0.1313381,0.3830032,-45.25056,-12.6657,-23.20671
12.104895115,-9.26270200000001,86.7773600000002,14.21701,0.2298874,-0.05853766,0.3514238,-45.25056,-12.6657,-23.20671
12.11489296,-17.75429,76.5687500000001,13.24148,0.1978107,-0.03743123,0.3375956,-41.54041,-10.00941,-27.25662
12.124891281,-23.10768,65.64791,12.69274,0.1594774,-0.07308082,0.2950783,-41.54041,-10.00941,-27.25662
12.134889126,-23.47688,52.29364,11.65624,0.1304249,-0.1356984,0.2592518,-41.54041,-10.00941,-27.25662
12.144886494,-17.63122,40.48251,10.13197,0.1247462,-0.1188377,0.2554288,-41.54041,-10.00941,-27.25662
12.154884338,-15.29296,30.74873,8.30284999999999,0.115578,-0.09683126,0.2903752,-41.54041,-10.00941,-27.25662
12.164882183,-16.27749,21.19299,6.53469799999998,0.0955315,-0.06621823,0.3334741,-38.54158,-9.623441,-29.23591
12.174880505,-19.41569,11.99338,3.608101,0.0869035,-0.07358132,0.3440197,-38.54158,-9.623441,-29.23591
12.184878349,-21.26168,2.853111,0.5595631,0.07996135,-0.1188145,0.3545721,-38.54158,-9.623441,-29.23591
12.194876194,-18.86189,-6.10909600000003,-2.732858,0.08581625,-0.1712288,0.3493111,-38.54158,-9.623441,-29.23591
12.204874039,-14.61609,-15.19001,-5.84236700000003,0.08718231,-0.2177557,0.3598493,-38.54158,-9.623441,-29.23591
12.21487236,-8.955036,-24.80509,-9.13478800000001,0.08370766,-0.2400987,0.3684755,-37.42772,-8.864643,-30.45713
12.224870205,-3.601645,-35.25111,-11.93944,0.08057807,-0.254537,0.3904992,-37.42772,-8.864643,-30.45713
12.23486805,0.890280700000001,-46.64676,-14.7441,0.08180661,-0.2673831,0.4177792,-37.42772,-8.864643,-30.45713
12.244866371,3.905409,-58.4578900000001,-17.36584,0.1062969,-0.2734788,0.4421454,-37.42772,-8.864643,-30.45713
12.254864216,4.213075,-69.6754800000001,-18.89011,0.1520094,-0.2680004,0.4640788,-37.42772,-8.864643,-30.45713
12.264862061,3.966942,-78.81575,-20.10953,0.1999114,-0.2749904,0.4994117,-37.06908,-8.161242,-30.07107
12.274859428,3.413143,-87.0657299999999,-21.08506,0.2478587,-0.3108343,0.5146518,-37.06908,-8.161242,-30.07107
