Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
11.933902264,-4.709243,4.514977,1.596066,0.9743337,-0.01112654,-0.1112335,-29.6885,-28.33141,37.36738
11.943899631,-6.80137299999998,12.7056,0.5595631,0.9759849,-0.02135572,-0.1174553,-29.6885,-28.33141,37.36738
11.953896046,-7.724371,21.07429,-0.3549984,0.9798849,-0.04759408,-0.1255911,-29.6885,-28.33141,37.36738
11.963893414,-7.17057299999998,28.84945,-1.208589,0.9870666,-0.06697319,-0.1346916,-29.6885,-28.33141,37.36738
11.973890781,-6.06297400000002,36.80267,-1.574414,0.9931211,-0.07805216,-0.1370921,-29.67277,-29.09212,37.37144
11.983887196,-4.524643,44.04366,-1.26956,1.009604,-0.07326093,-0.127072,-29.67277,-29.09212,37.37144
11.993884563,-3.417045,51.4627,-1.025677,1.036853,-0.07130861,-0.1319058,-29.67277,-29.09212,37.37144
12.003881454,-2.986313,59.35657,-0.7817937,1.043158,-0.06973499,-0.1328743,-29.67277,-29.09212,37.37144
12.013878822,-2.863246,67.01302,-0.598881400000002,1.043849,-0.0546703,-0.1343151,-29.67277,-29.09212,37.37144
12.023875237,-3.847778,75.0255899999999,-0.5379106,1.073608,-0.03010015,-0.1157089,-30.04215,-29.10529,36.14315
12.033872604,-5.693775,83.5129799999998,-0.8427644,1.101475,-0.008430381,-0.09135567,-30.04215,-29.10529,36.14315
12.043869972,-7.41670600000002,92.2971299999998,-1.26956,1.137642,0.01244902,-0.06510241,-30.04215,-29.10529,36.14315
12.053866386,-9.93956800000001,100.4878,-1.147618,1.16622,0.02186587,-0.05366883,-30.04215,-29.10529,36.14315
12.063863754,-11.53943,108.441,-1.574414,1.17515,-0.01242447,-0.04984696,-30.04215,-29.10529,36.14315
12.073860645,-10.7395,116.9877,-2.001209,1.202353,-0.06010927,-0.06232508,-31.53855,-28.75634,33.74349
12.083858013,-7.84743800000001,125.8312,-2.549946,1.224453,-0.09510688,-0.05804741,-31.53855,-28.75634,33.74349
12.093855381,-3.786245,134.7934,-2.793829,1.263621,-0.07866889,-0.04567695,-31.53855,-28.75634,33.74349
12.103851795,-0.3403839,143.2215,-3.70839,1.284712,-0.05962851,-0.02848988,-31.53855,-28.75634,33.74349
12.113849163,1.997879,150.7592,-4.683922,1.29273,-0.04531636,-0.02180748,-31.53855,-28.75634,33.74349
12.123845577,3.290077,157.6441,-4.866835,1.28964,-0.03672258,-0.0318544,-33.39029,-29.17799,30.5066
12.133842945,2.674744,164.0542,-4.622952,1.280483,-0.06797744,-0.02895893,-33.39029,-29.17799,30.5066
12.143839836,2.736278,170.761,-3.586449,1.309315,-0.07143474,0.008799204,-33.39029,-29.17799,30.5066
12.153837204,3.290077,177.8239,-2.732858,1.361535,-0.04859174,0.05560275,-33.39029,-29.17799,30.5066
12.163834572,4.336142,185.1836,-2.793829,1.409669,-0.01555012,0.1105466,-33.39029,-29.17799,30.5066
12.173830986,4.459208,193.0181,-3.525478,1.420517,0.00362031,0.1110013,-35.99011,-29.608,26.94164
12.183828354,3.228544,199.7843,-4.805864,1.41075,0.00496412,0.1196324,-35.99011,-29.608,26.94164
12.218817711,-2.617113,217.768,-4.257127,1.470493,-0.08713782,0.1745882,-38.99326,-28.15975,20.91276
12.223816395,-1.263382,219.4299,-4.135185,1.481689,-0.1127768,0.1630894,-38.99326,-28.15975,20.91276
12.233813763,3.720809,222.5756,-3.891303,1.481189,-0.1380776,0.1607039,-38.99326,-28.15975,20.91276
12.243810177,10.551,224.2968,-3.830332,1.480946,-0.1248611,0.1717082,-38.99326,-28.15975,20.91276
