Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
18.208537102,3.782343,11.04374,-1.757326,1.030634,-0.07714872,-0.1194505,-30.65746,-24.92968,43.0835
18.218535423,5.689873,20.54012,-1.757326,1.028566,-0.07087672,-0.1199271,-30.65746,-24.92968,43.0835
18.228533268,6.48980500000002,29.73973,-1.208589,1.033311,-0.0639447,-0.1161085,-30.65746,-24.92968,43.0835
18.238531113,6.48980500000002,39.05806,-1.086647,1.028908,-0.06306858,-0.1170582,-30.65746,-24.92968,43.0835
18.248529434,6.428272,47.42674,-0.659852100000001,1.035432,-0.07317078,-0.1199384,-30.65746,-24.92968,43.0835
18.258527279,7.59740300000001,56.15154,-0.1111153,1.046598,-0.07102834,-0.1223513,-30.28272,-24.92686,43.08629
18.268524647,8.76653499999999,64.5795699999997,0.986358399999998,1.049096,-0.07441566,-0.1261834,-30.28272,-24.92686,43.08629
18.278522492,9.68953300000002,73.3043700000002,2.144803,1.071973,-0.07296109,-0.1228736,-30.28272,-24.92686,43.08629
18.288520336,10.42793,81.7324100000001,3.303247,1.091303,-0.06430504,-0.1214738,-30.28272,-24.92686,43.08629
18.298518658,9.99719900000002,90.1604400000002,4.522663,1.110716,-0.05996377,-0.1138516,-30.28272,-24.92686,43.08629
18.308516502,9.19726699999998,98.8258900000001,5.742078,1.131508,-0.05125689,-0.1100615,-31.40775,-24.56857,41.46341
18.318514347,7.47433699999998,107.2539,7.205376,1.14257,-0.04311851,-0.09428982,-31.40775,-24.56857,41.46341
18.328512669,5.689873,115.4445,8.79061600000001,1.154826,-0.04658845,-0.07516726,-31.40775,-24.56857,41.46341
18.338510513,4.213075,123.8726,9.94906,1.176925,-0.05520927,-0.05606053,-31.40775,-24.56857,41.46341
18.348508358,2.920877,132.1819,11.35139,1.200851,-0.05755132,-0.04509438,-31.40775,-24.56857,41.46341
18.358505726,2.613211,140.2538,12.02207,1.219232,-0.07607409,-0.03794302,-33.27244,-24.60006,39.3855
18.368503571,3.597743,147.9697,12.44886,1.225901,-0.09396166,-0.04225722,-33.27244,-24.60006,39.3855
18.378501892,5.566806,154.9732,12.87566,1.242873,-0.1154849,-0.04132411,-33.27244,-24.60006,39.3855
18.388499737,8.028135,162.2736,13.42439,1.266329,-0.1188827,-0.03849267,-33.27244,-24.60006,39.3855
18.398497582,9.56646600000001,169.0991,13.79022,1.287498,-0.1043283,-0.03374756,-33.27244,-24.60006,39.3855
18.408495426,10.05873,175.4498,14.39993,1.308111,-0.08578771,-0.01703811,-36.65094,-23.51863,35.29086
18.418493748,9.44340000000003,181.385,14.70478,1.328889,-0.07595569,0.003501909,-36.65094,-23.51863,35.29086
18.428491593,7.41280299999999,186.8455,15.00963,1.34463,-0.05754643,0.01639128,-36.65094,-23.51863,35.29086
18.43848896,3.597743,191.4749,15.74128,1.349841,-0.04893244,0.04365881,-36.65094,-23.51863,35.29086
18.448486805,-0.5249836,195.3328,16.35099,1.35912,-0.0495631,0.06087154,-36.65094,-23.51863,35.29086
18.45848465,-4.155444,199.4282,17.08264,1.368633,-0.06289817,0.06995134,-40.00076,-23.58807,30.04132
18.468482971,-6.30910700000001,202.9299,17.75332,1.359247,-0.08201778,0.07188693,-40.00076,-23.58807,30.04132
18.478480816,-8.33970399999999,205.7195,17.87526,1.354835,-0.1063187,0.08099382,-40.00076,-23.58807,30.04132
18.488478661,-8.70890300000002,208.8058,18.11914,1.358787,-0.1347883,0.09439439,-40.00076,-23.58807,30.04132
18.498476982,-7.66283799999999,210.6458,18.30205,1.355513,-0.1421641,0.09200912,-40.00076,-23.58807,30.04132
18.508474827,-5.93990799999998,211.9515,18.24108,1.365067,-0.1572973,0.1168823,-44.49277,-22.53578,23.48733
18.518472195,-3.109379,213.1979,18.66788,1.369331,-0.1501687,0.1431947,-44.49277,-22.53578,23.48733
18.528470039,-0.894183000000003,214.3849,18.97273,1.35234,-0.126916,0.1719329,-44.49277,-22.53578,23.48733
18.538467884,0.2749484,215.1565,18.48497,1.325336,-0.1155939,0.1930344,-44.49277,-22.53578,23.48733
18.548466206,1.382547,215.2752,18.66788,1.296915,-0.1067997,0.2064818,-46.72926,-21.48023,15.33753
18.55846405,2.059412,215.1565,19.0337,1.259873,-0.1058983,0.2256892,-46.72926,-21.48023,15.33753
18.568461895,1.567146,215.394,19.4605,1.244375,-0.1103499,0.2506033,-46.72926,-21.48023,15.33753
18.57845974,1.197947,215.9875,20.67991,1.242903,-0.1091702,0.2764487,-46.72926,-21.48023,15.33753
18.588458061,1.013347,216.9371,22.02127,1.243885,-0.1088876,0.3051615,-46.72926,-21.48023,15.33753
18.598455906,0.705681,217.1152,23.66748,1.230978,-0.09589059,0.3195379,-48.57388,-21.18531,6.872054
18.608453274,-1.694115,216.1062,24.39913,1.23164,-0.1043086,0.3539964,-48.57388,-21.18531,6.872054
18.618451119,-4.770776,214.2663,24.94787,1.249091,-0.1245567,0.386993,-48.57388,-21.18531,6.872054
18.62844944,-5.139976,213.0792,26.53311,1.245359,-0.1325756,0.421459,-48.57388,-21.18531,6.872054
18.638447285,-4.155444,211.4767,28.30126,1.21303,-0.1234034,0.4315631,-48.57388,-21.18531,6.872054
18.648445129,-4.340044,209.34,29.4597,1.145858,-0.1270549,0.4431669,-48.94115,-19.74188,-2.039882
18.658442974,-4.955376,206.2537,28.60611,1.070966,-0.1339711,0.4863711,-48.94115,-19.74188,-2.039882
18.668441296,-5.078443,202.3958,26.89893,1.015423,-0.1339079,0.5070467,-48.94115,-19.74188,-2.039882
18.67843914,-4.83231,198.7753,25.00884,0.9718204,-0.1474171,0.5056905,-48.94115,-19.74188,-2.039882
18.688436508,-4.340044,193.9677,23.17971,0.9238882,-0.1382865,0.491893,-48.94115,-19.74188,-2.039882
18.698434353,-5.632242,188.1512,21.9603,0.8834692,-0.139514,0.4981852,-48.51387,-17.52839,-10.56285
18.708432198,-7.60130500000002,181.8005,21.35059,0.8343339,-0.1439258,0.4939649,-48.51387,-17.52839,-10.56285
18.718430519,-10.12417,174.2628,21.89933,0.7840677,-0.1401472,0.48448,-48.51387,-17.52839,-10.56285
18.728428364,-12.52396,166.6656,22.87486,0.7323259,-0.1353031,0.4883975,-48.51387,-17.52839,-10.56285
18.738426208,-14.06229,159.6621,23.60651,0.67072,-0.1244419,0.4808449,-48.51387,-17.52839,-10.56285
18.74842453,-13.3239,153.0146,23.97233,0.6186756,-0.104387,0.4483873,-46.31931,-16.43302,-17.90574
18.758422375,-14.30843,147.3168,23.36263,0.5764548,-0.08776234,0.4446281,-46.31931,-16.43302,-17.90574
18.768420219,-16.58516,141.619,22.44806,0.5381502,-0.07199711,0.4446908,-46.31931,-16.43302,-17.90574
18.778417587,-20.46175,135.3276,21.65545,0.4939879,-0.05596256,0.4337564,-46.31931,-16.43302,-17.90574
18.788415432,-25.26134,127.2557,20.9238,0.4535413,-0.08215345,0.4204335,-46.31931,-16.43302,-17.90574
18.798413753,-28.39954,117.4625,20.13118,0.4065932,-0.1255246,0.4023406,-42.19788,-15.30515,-23.10577
18.808411598,-28.83027,106.3043,19.70438,0.3526853,-0.1874947,0.3847432,-42.19788,-15.30515,-23.10577
18.818409443,-24.89214,94.7899199999998,18.72885,0.2988249,-0.2261912,0.3613969,-42.19788,-15.30515,-23.10577
18.828407288,-19.23109,84.58132,17.75332,0.261433,-0.2333481,0.3504567,-42.19788,-15.30515,-23.10577
18.838405609,-14.55456,74.9662300000001,16.29002,0.2295102,-0.2205391,0.3323231,-42.19788,-15.30515,-23.10577
18.848403454,-12.5855,65.1731000000002,14.64381,0.1975656,-0.180452,0.3213612,-39.58835,-13.79836,-27.15793
18.858400822,-14.43149,54.90514,13.30245,0.154719,-0.1566076,0.3113797,-39.58835,-13.79836,-27.15793
18.868398666,-17.20049,43.74689,11.77818,0.1235059,-0.1553332,0.3056909,-39.58835,-13.79836,-27.15793
18.878396988,-17.69275,31.87642,10.37586,0.124015,-0.1825929,0.2994755,-39.58835,-13.79836,-27.15793
18.888394833,-13.26236,20.77752,8.668674,0.1410434,-0.2069956,0.3042379,-39.58835,-13.79836,-27.15793
18.898392677,-6.30910700000001,10.2128,6.10790299999999,0.1343502,-0.2132038,0.3305728,-37.72134,-13.04102,-29.2121
18.908390522,0.644147799999998,-2.013783,2.998394,0.1043518,-0.1980227,0.3550286,-37.72134,-13.04102,-29.2121
18.918388844,6.73593800000001,-15.13066,-0.1720861,0.09629662,-0.183993,0.3655677,-37.72134,-13.04102,-29.2121
18.928386688,13.50459,-26.58566,-3.342566,0.1216318,-0.183317,0.3846664,-37.72134,-13.04102,-29.2121
18.938384533,19.71945,-35.66658,-6.26916200000001,0.1622489,-0.1920886,0.4003908,-37.72134,-13.04102,-29.2121
18.948381901,25.31897,-43.02627,-8.52507999999999,0.1944434,-0.1674747,0.4185143,-36.59711,-13.03258,-29.20376
18.958379745,27.9649,-49.85179,-10.29323,0.2020658,-0.1316135,0.4443348,-36.59711,-13.03258,-29.20376
18.968378067,26.6727,-56.26184,-11.63459,0.2230594,-0.1071376,0.4715708,-36.59711,-13.03258,-29.20376
18.978375912,23.34991,-62.9686700000001,-12.67109,0.2392074,-0.1099219,0.5040865,-36.59711,-13.03258,-29.20376
18.988373756,20.15018,-71.8715199999997,-13.52468,0.2509489,-0.1119529,0.5222524,-36.59711,-13.03258,-29.20376
18.998372078,16.76585,-82.5549499999998,-14.68313,0.2654032,-0.128399,0.5523818,-36.9789,-13.02177,-27.59403
19.008369923,13.25846,-94.7221799999999,-15.23186,0.3058819,-0.1299324,0.5628403,-36.9789,-13.02177,-27.59403
19.018367767,12.39699,-106.3552,-15.7806,0.3552624,-0.113026,0.551264,-36.9789,-13.02177,-27.59403
19.028365135,10.1818,-116.7419,-16.2074,0.3946394,-0.1077693,0.5626799,-36.9789,-13.02177,-27.59403
19.03836298,7.35127000000003,-125.4073,-16.87807,0.4387311,-0.09496897,0.5386709,-36.9789,-13.02177,-27.59403
19.048361301,5.320673,-131.4613,-17.54875,0.4790223,-0.1133571,0.5132408,-39.59541,-13.78474,-25.54543
19.058359146,4.582274,-135.5566,-18.76817,0.5068488,-0.1427042,0.4854425,-39.59541,-13.78474,-25.54543
19.068356991,6.73593800000001,-139.8893,-20.96312,0.5301147,-0.1622383,0.4777498,-39.59541,-13.78474,-25.54543
19.078354836,10.12027,-145.5872,-23.09709,0.5726002,-0.1673048,0.4695412,-39.59541,-13.78474,-25.54543
19.088353157,14.18146,-151.2256,-24.62136,0.6319465,-0.1873602,0.486193,-41.8493,-14.52146,-20.72053
19.098351002,17.87345,-156.0332,-25.29204,0.7022184,-0.1919864,0.5190935,-41.8493,-14.52146,-20.72053
19.108348846,21.44238,-159.7724,-24.1336,0.7691905,-0.1768464,0.5419444,-41.8493,-14.52146,-20.72053
19.118346214,23.84218,-162.2058,-21.81671,0.8151282,-0.1571879,0.5729668,-41.8493,-14.52146,-20.72053
19.128344536,23.34991,-163.2148,-19.25594,0.863026,-0.1122524,0.6006291,-41.8493,-14.52146,-20.72053
19.138342381,20.51938,-163.3335,-16.75613,0.8897308,-0.02900067,0.6130041,-44.4816,-15.25392,-15.05991
19.148340225,12.39699,-164.5799,-15.65866,0.897076,0.04696449,0.6144075,-44.4816,-15.25392,-15.05991
19.15833807,-2.309447,-168.0224,-16.63419,0.9220108,0.06904911,0.6373299,-44.4816,-15.25392,-15.05991
19.168336391,-21.26168,-170.3965,-18.34137,1.012328,0.009684777,0.6989241,-44.4816,-15.25392,-15.05991
19.178334236,-29.50714,-168.2598,-17.60972,1.085107,-0.07807659,0.6691481,-44.4816,-15.25392,-15.05991
19.188332081,-31.4762,-166.4792,-16.32934,1.063326,-0.1649748,0.6194366,-47.10352,-16.73673,-8.169731
19.198330402,-31.72233,-168.5565,-17.73167,1.057935,-0.1894441,0.6122736,-47.10352,-16.73673,-8.169731
19.208327293,-30.79933,-171.0493,-19.92661,1.120705,-0.2618171,0.6394616,-47.10352,-16.73673,-8.169731
19.218325615,-21.56935,-167.8443,-20.04856,1.194616,-0.3313218,0.6374364,-47.10352,-16.73673,-8.169731
19.22832346,-7.724371,-159.9504,-17.73167,1.188898,-0.3646762,0.6159191,-47.10352,-16.73673,-8.169731
19.238321304,5.013007,-153.0062,-14.98798,1.151658,-0.27684,0.5771967,-48.59167,-18.59473,-1.656183
19.248319626,9.68953300000002,-149.3264,-13.58565,1.129161,-0.1682581,0.596351,-48.59167,-18.59473,-1.656183
19.258317471,6.612871,-145.3497,-13.34177,1.142413,-0.0692273,0.6097025,-48.59167,-18.59473,-1.656183
19.268315315,-2.801713,-140.1267,-14.01245,1.136132,-0.02033272,0.6030008,-48.59167,-18.59473,-1.656183
19.27831316,-15.10836,-136.0314,-14.98798,1.104092,-0.02758564,0.5700368,-48.59167,-18.59473,-1.656183
19.288311482,-27.10734,-134.1322,-16.51225,1.067258,-0.09071565,0.5481027,-49.29147,-19.30558,4.857307
19.298308849,-31.8454,-132.4109,-18.46332,1.070358,-0.2046805,0.5136693,-49.29147,-19.30558,4.857307
19.308306694,-24.15374,-129.7994,-19.62176,1.089321,-0.2815189,0.4662769,-49.29147,-19.30558,4.857307
19.318304539,-12.4009,-126.9505,-20.53632,1.108729,-0.3037739,0.4351414,-49.29147,-19.30558,4.857307
19.328302383,-0.2788507,-123.4487,-20.23147,1.120131,-0.288673,0.4145389,-49.29147,-19.30558,4.857307
19.338300705,9.074201,-120.125,-18.95108,1.107503,-0.2395583,0.3925337,-48.93144,-19.63954,10.02214
19.34829855,13.75073,-117.7509,-17.48778,1.086434,-0.1824984,0.3542697,-48.93144,-19.63954,10.02214
19.358296394,13.87379,-115.9703,-16.32934,1.061695,-0.1113266,0.3260585,-48.93144,-19.63954,10.02214
19.368294716,8.82806800000001,-115.0207,-15.59769,1.036224,-0.07902709,0.2997729,-48.93144,-19.63954,10.02214
19.378292561,3.105477,-113.2995,-14.7441,1.03114,-0.06882282,0.2576644,-48.93144,-19.63954,10.02214
19.388289929,-1.386449,-111.5783,-13.95148,1.020895,-0.06874545,0.2351892,-48.99006,-20.74294,14.54278
19.398287773,-6.30910700000001,-109.679,-14.07342,1.028448,-0.08248771,0.2040721,-48.99006,-20.74294,14.54278
19.408285618,-7.60130500000002,-106.7707,-14.19536,1.039626,-0.1071639,0.191616,-48.99006,-20.74294,14.54278
19.418283939,-6.73984000000002,-103.5657,-13.95148,1.058947,-0.1244384,0.1738795,-48.99006,-20.74294,14.54278
19.428281784,-3.478579,-100.3013,-13.46371,1.073077,-0.1247899,0.1580619,-48.99006,-20.74294,14.54278
19.438279629,-0.0942510000000003,-97.2149800000002,-12.73206,1.085848,-0.1048157,0.13602,-47.51645,-20.31755,18.5509
19.44827795,0.644147799999998,-94.5441300000002,-12.30527,1.086362,-0.08064452,0.121177,-47.51645,-20.31755,18.5509
19.458275795,-1.571049,-92.6448500000001,-12.00041,1.089088,-0.07053502,0.1048981,-47.51645,-20.31755,18.5509
19.46827364,-6.55523999999999,-91.5171599999998,-12.18333,1.090564,-0.07160057,0.09149568,-47.51645,-20.31755,18.5509
19.478271008,-12.2163,-90.2113999999999,-12.73206,1.105125,-0.0939723,0.1110977,-47.51645,-20.31755,18.5509
19.488268852,-14.12383,-87.8966600000001,-13.03692,1.147012,-0.1181461,0.140224,-45.98638,-22.55738,22.25071
19.498267174,-11.4779,-84.1574600000002,-12.18333,1.179725,-0.1212601,0.1540465,-45.98638,-22.55738,22.25071
19.508265019,-7.232106,-79.8247400000001,-10.84197,1.185539,-0.1198059,0.1411144,-45.98638,-22.55738,22.25071
19.518262863,-4.155444,-75.7294199999998,-9.56158399999997,1.182006,-0.1137032,0.125326,-45.98638,-22.55738,22.25071
19.528260708,-2.863246,-71.0405900000001,-8.890904,1.174677,-0.1130253,0.109067,-45.98638,-22.55738,22.25071
19.53825903,-2.001781,-66.5891600000002,-8.64702100000002,1.1679,-0.1156634,0.1009437,-44.4841,-23.28287,25.1039
19.548256874,-1.263382,-62.19709,-9.01284600000001,1.142725,-0.09881604,0.08471169,-44.4841,-23.28287,25.1039
19.558254719,-0.955716300000001,-58.5765900000003,-9.56158399999997,1.104874,-0.08178142,0.06323737,-44.4841,-23.28287,25.1039
19.568252087,-2.124848,-55.37156,-10.23226,1.062328,-0.07396717,0.05325942,-44.4841,-23.28287,25.1039
19.578249931,-4.46311,-52.7007,-10.53712,1.017114,-0.07985585,0.0385039,-44.4841,-23.28287,25.1039
19.588248253,-7.04750599999997,-49.9705,-10.96391,1.00504,-0.08533888,0.04953361,-43.00541,-22.86729,27.951
19.598246098,-8.33970399999999,-46.94352,-11.08585,1.025483,-0.08385781,0.06098342,-43.00541,-22.86729,27.951
19.608243942,-7.97050500000002,-43.32303,-10.59809,1.048161,-0.07166821,0.06955511,-43.00541,-22.86729,27.951
19.618242264,-7.35517199999998,-39.88059,-10.11032,1.040744,-0.066001,0.06765228,-43.00541,-22.86729,27.951
19.628240108,-7.41670600000002,-36.20074,-9.62255399999997,1.038557,-0.0798655,0.04420943,-43.00541,-22.86729,27.951
19.638237953,-7.29363900000002,-32.40219,-9.25672899999999,1.046621,-0.09439848,0.03175614,-42.25341,-23.23167,29.1841
19.648235798,-6.55523999999999,-28.30688,-8.829934,1.052653,-0.1046376,0.0149981,-42.25341,-23.23167,29.1841
19.658233166,-5.570708,-24.27092,-8.829934,1.06275,-0.09778846,-0.001771429,-42.25341,-23.23167,29.1841
19.668231487,-4.46311,-20.53172,-8.76896300000003,1.067546,-0.09386758,-0.008480865,-42.25341,-23.23167,29.1841
19.678229332,-3.601645,-17.20799,-8.52507999999999,1.065467,-0.08720636,-0.0194862,-40.75364,-23.58716,30.80976
19.688227177,-3.417045,-14.12167,-8.22022599999998,1.054305,-0.08996186,-0.03095186,-40.75364,-23.58716,30.80976
19.698225021,-3.170913,-10.97599,-8.03731400000003,1.057335,-0.09581665,-0.04004858,-40.75364,-23.58716,30.80976
19.708223343,-2.617113,-8.00837199999998,-7.79343099999999,1.065028,-0.0903149,-0.03958483,-40.75364,-23.58716,30.80976
19.718221188,-2.432514,-5.040754,-7.79343099999999,1.065856,-0.08254543,-0.04198116,-40.75364,-23.58716,30.80976
19.728219032,-2.801713,-2.013783,-7.30566500000003,1.068091,-0.07180178,-0.04103067,-40.74158,-24.34079,31.65232
19.738217354,-3.724712,0.953835399999999,-6.81789900000001,1.064167,-0.07042149,-0.04102418,-40.74158,-24.34079,31.65232
19.748215198,-4.524643,3.446635,-6.33013299999999,1.05886,-0.07352971,-0.05058566,-40.74158,-24.34079,31.65232
19.758212566,-5.139976,5.523968,-5.598484,1.043319,-0.07627086,-0.05103643,-40.74158,-24.34079,31.65232
19.768210411,-5.139976,7.89806300000001,-5.171688,1.033167,-0.08097649,-0.0653748,-40.74158,-24.34079,31.65232
