Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
12.262545109,-10.61643,-67.5981499999997,-16.45128,1.14,-0.1321962,0.2129834,-50.07442,-25.5756,28.81537
12.27254343,-8.46277000000003,-62.9686700000001,-16.57322,1.146394,-0.1355679,0.2024445,-50.07442,-25.5756,28.81537
12.282541752,-5.324575,-58.7546500000002,-16.75613,1.154102,-0.1311431,0.1914226,-50.07442,-25.5756,28.81537
12.292539597,-2.986313,-54.59998,-16.45128,1.132797,-0.1127219,0.1794906,-50.07442,-25.5756,28.81537
12.302537441,-2.74018,-50.68272,-15.84157,1.100208,-0.09008884,0.1742773,-50.07442,-25.5756,28.81537
12.312535286,-4.586177,-46.76547,-14.80507,1.067198,-0.07082181,0.1738513,-49.30054,-27.07777,30.44156
12.322533608,-7.41670600000002,-43.38238,-12.79303,1.034641,-0.07593941,0.1629021,-49.30054,-27.07777,30.44156
12.332531452,-9.324236,-39.34642,-10.96391,1.011858,-0.08293486,0.1380577,-49.30054,-27.07777,30.44156
12.342529297,-10.7395,-34.95435,-9.43964200000003,1.003591,-0.08421483,0.1222794,-49.30054,-27.07777,30.44156
12.352527618,-11.2933,-30.32486,-8.40313799999999,1.004967,-0.07990628,0.1122258,-49.30054,-27.07777,30.44156
12.36252594,-12.0317,-25.57667,-7.42760699999997,1.005487,-0.08194944,0.100261,-48.58197,-25.91692,32.11804
12.372524262,-12.09323,-20.76913,-7.06178199999999,1.009832,-0.08001634,0.08972428,-48.58197,-25.91692,32.11804
12.382522106,-11.1087,-16.91123,-6.33013299999999,1.007943,-0.08358683,0.07537121,-48.58197,-25.91692,32.11804
12.392519951,-9.13963599999997,-12.69721,-5.476542,1.025977,-0.08441734,0.05188975,-48.58197,-25.91692,32.11804
12.402517796,-7.232106,-8.542543,-4.866835,1.047086,-0.06713271,0.03653407,-47.78084,-28.56724,32.9118
12.412516117,-7.47823899999999,-4.981401,-4.074214,1.055538,-0.05061916,0.01737204,-47.78084,-28.56724,32.9118
12.422513962,-8.83197000000002,-2.369897,-2.8548,1.056313,-0.03988244,0.02071796,-47.78084,-28.56724,32.9118
12.432511807,-9.81650199999998,-0.2332119,-1.147618,1.056882,-0.04424905,0.02023951,-47.78084,-28.56724,32.9118
12.442510128,-9.69343500000003,2.022178,0.7424754,1.064744,-0.04811284,0.00586952,-47.78084,-28.56724,32.9118
12.45250845,-8.70890300000002,4.040159,2.632569,1.064841,-0.05357033,-0.006572221,-47.0628,-27.04019,32.90925
12.462506771,-7.724371,6.05813900000001,4.33975,1.06766,-0.04827017,-0.01758575,-47.0628,-27.04019,32.90925
12.472504616,-6.862906,7.95741500000002,5.437224,1.05922,-0.04029434,-0.03049464,-47.0628,-27.04019,32.90925
12.482502461,-5.693775,9.38187199999997,6.65663900000001,1.041354,-0.04885569,-0.02471838,-47.0628,-27.04019,32.90925
12.492500305,-4.155444,11.04374,7.51023000000002,1.033716,-0.05723689,-0.02135288,-47.0628,-27.04019,32.90925
12.502498627,-1.878715,12.29014,8.30284999999999,1.01821,-0.06195181,-0.02515324,-47.37296,-30.08912,32.53569
12.512496472,1.013347,13.41783,8.79061600000001,1.009376,-0.05877739,-0.03088157,-47.37296,-30.08912,32.53569
12.522494316,3.843876,14.42682,8.91255800000001,0.9961137,-0.0532476,-0.03516706,-47.37296,-30.08912,32.53569
12.532493115,5.62834,15.13905,8.91255800000001,0.9916185,-0.04755774,-0.0409036,-47.37296,-30.08912,32.53569
12.542490959,6.79747099999997,15.85128,8.91255800000001,0.9846342,-0.03896634,-0.04280794,-47.37296,-30.08912,32.53569
12.552488804,7.47433699999998,16.20739,9.09546899999999,0.9757462,-0.03287294,-0.04805835,-47.04538,-27.80417,32.5263
12.562487126,7.59740300000001,16.14804,8.97352800000002,0.9800276,-0.02751318,-0.05572441,-47.04538,-27.80417,32.5263
12.57248497,7.04360400000002,16.4448,9.03449899999999,0.9828954,-0.02454087,-0.05573018,-47.04538,-27.80417,32.5263
12.582482815,6.55133799999999,16.62286,8.97352800000002,0.9765421,-0.02377785,-0.06481224,-47.04538,-27.80417,32.5263
12.592481136,5.013007,16.26675,9.15644099999999,0.9725379,-0.01795987,-0.05762812,-47.04538,-27.80417,32.5263
12.602478981,3.720809,15.91063,9.40032399999997,0.9687135,-0.02194051,-0.05953474,-48.15388,-28.57332,32.52202
12.612476826,2.367078,15.31711,9.64420700000001,0.9710733,-0.01808969,-0.06863277,-48.15388,-28.57332,32.52202
12.622475624,1.751746,14.72359,9.40032399999997,0.970602,-0.01914545,-0.07676747,-48.15388,-28.57332,32.52202
12.632473469,0.767214200000001,14.30812,9.09546899999999,0.9857011,-0.01888662,-0.08110105,-48.15388,-28.57332,32.52202
12.642471313,-0.1557842,13.89265,8.72964499999998,0.9921259,-0.02358401,-0.07728244,-48.15388,-28.57332,32.52202
12.652469635,-0.7711166,13.77395,8.48576300000002,1.004095,-0.01211823,-0.07156334,-48.15639,-28.20332,31.29448
12.66246748,-0.955716300000001,13.59589,7.63217200000002,1.017769,-0.01384887,-0.07780822,-48.15639,-28.20332,31.29448
12.672465324,-0.709583300000001,13.12107,6.41275599999997,1.027439,-0.009739579,-0.0744761,-48.15639,-28.20332,31.29448
12.682463646,-0.1557842,12.82431,5.376253,1.030031,-0.01791429,-0.07064991,-48.15639,-28.20332,31.29448
12.692461491,1.321013,12.23079,4.644604,1.014896,-0.01621691,-0.06488105,-48.15639,-28.20332,31.29448
12.702460289,2.551678,11.75597,4.034896,1.002086,-0.008655447,-0.06055348,-48.54686,-27.44542,31.28765
12.712458134,3.228544,11.3405,3.730042,0.989954,-0.01133363,-0.0614888,-48.54686,-27.44542,31.28765
12.722455978,3.720809,11.28115,3.608101,0.9766938,-0.005729223,-0.05763851,-48.54686,-27.44542,31.28765
12.732453823,3.966942,11.16244,3.608101,0.9674218,-0.004896661,-0.0528368,-48.54686,-27.44542,31.28765
12.742452145,4.274609,11.10309,3.425189,0.9487477,0.003485727,-0.05232783,-48.54686,-27.44542,31.28765
12.752449989,3.413143,11.10309,3.120335,0.9512101,0.002063396,-0.05376749,-48.1957,-26.30154,31.28434
12.762447834,2.551678,11.10309,3.181306,0.9553722,-0.01192914,-0.05185684,-48.1957,-26.30154,31.28434
12.772446155,2.613211,10.98439,3.120335,0.9549218,-0.01387742,-0.05137697,-48.1957,-26.30154,31.28434
12.782444,3.228544,10.80633,3.303247,0.9613221,-0.01702096,-0.03703004,-48.1957,-26.30154,31.28434
12.792442799,3.843876,10.68762,3.181306,0.9699186,-0.007561208,-0.03082597,-48.1957,-26.30154,31.28434
12.802440643,2.859344,9.97539500000001,3.181306,0.9672285,0.006022714,-0.02747475,-48.96342,-25.17645,30.04719
12.812438488,0.2749484,9.08511,3.364218,0.9661923,0.009460856,-0.02125234,-48.96342,-25.17645,30.04719
12.822436333,-2.92478,8.43223400000003,3.364218,0.9833547,0.004100226,-0.006923594,-48.96342,-25.17645,30.04719
12.832434654,-5.509175,7.89806300000001,3.912955,0.9953299,-0.01067473,-0.001197753,-48.96342,-25.17645,30.04719
12.842432499,-7.60130500000002,7.06713000000001,4.583633,0.9948259,-0.00966894,0.003588627,-48.96342,-25.17645,30.04719
12.852430344,-9.26270200000001,6.117492,4.644604,0.988641,-0.01751795,0.008865767,-48.96511,-25.17318,30.43419
12.862428665,-10.98563,5.405263,4.33975,0.9927501,-0.02853885,0.01699723,-48.96511,-25.17318,30.43419
12.872426987,-11.8471,4.099511,4.217809,0.9924104,-0.03627677,0.02178558,-48.96511,-25.17318,30.43419
12.882425308,-11.97016,2.912464,4.156838,0.9915652,-0.04305718,0.02609598,-48.96511,-25.17318,30.43419
12.892423153,-11.17023,1.962826,3.54713,0.9874483,-0.05715186,0.03472116,-48.96511,-25.17318,30.43419
12.902420998,-10.43183,1.131893,2.815481,0.9813269,-0.06841436,0.03856334,-48.93983,-26.31752,30.05328
12.912418842,-9.07810300000001,0.004197581,2.205774,0.9816221,-0.08385777,0.04957405,-48.93983,-26.31752,30.05328
12.922417164,-6.862906,-0.767383199999997,1.718008,0.9827066,-0.08964133,0.0524451,-48.93983,-26.31752,30.05328
12.932415009,-4.340044,-1.776374,0.925387699999998,0.9766214,-0.1028557,0.05533057,-48.93983,-26.31752,30.05328
12.942412853,-1.140316,-2.42925,0.1937385,0.9708374,-0.1064505,0.04672721,-49.34235,-24.80599,29.20388
12.952411175,1.751746,-2.904068,-0.8427644,0.9649279,-0.1031788,0.04530095,-49.34235,-24.80599,29.20388
12.962409496,3.474676,-3.20083,-2.367033,0.9662602,-0.09638878,0.04098969,-49.34235,-24.80599,29.20388
12.972407818,5.25914,-3.141478,-3.403537,0.9700647,-0.09148929,0.03715318,-49.34235,-24.80599,29.20388
12.982405663,6.305205,-3.556944,-4.622952,0.9641728,-0.08920668,0.03381284,-49.34235,-24.80599,29.20388
12.992403507,6.98206999999997,-4.328525,-5.90333699999997,0.9694943,-0.08716217,0.03332446,-49.34852,-24.4289,28.81485
13.002401352,7.78200200000001,-5.515573,-7.79343099999999,0.9661524,-0.09127802,0.01562403,-49.34852,-24.4289,28.81485
13.012399673,8.705001,-6.405858,-9.13478800000001,0.9640925,-0.08554883,0.008926079,-49.34852,-24.4289,28.81485
13.022397518,9.75106599999998,-7.05873399999998,-10.72003,0.976868,-0.09109265,0.01273384,-49.34852,-24.4289,28.81485
13.032395363,11.1048,-7.71161000000001,-11.39071,0.9790853,-0.08013097,-0.01550883,-49.34852,-24.4289,28.81485
13.042394161,12.76619,-9.13606700000001,-12.00041,0.9534684,-0.06571326,-0.03078232,-48.57125,-25.93762,29.66703
13.052392006,11.96626,-10.79793,-12.97595,0.9537666,-0.05541926,-0.02169255,-48.57125,-25.93762,29.66703
13.062390327,10.12027,-11.74757,-13.70759,0.9390462,-0.04980422,-0.01353254,-48.57125,-25.93762,29.66703
13.072388172,8.82806800000001,-13.7062,-13.76857,0.8925495,-0.03913921,-0.0220686,-48.57125,-25.93762,29.66703
13.082386017,6.92053700000001,-16.61447,-13.70759,0.84268,-0.03047145,-0.02916253,-48.57125,-25.93762,29.66703
13.092383862,4.828408,-19.81949,-13.58565,0.8285704,-0.03177474,-0.03488051,-47.48017,-24.40449,30.05426
13.102382183,3.966942,-22.37165,-13.52468,0.8518481,-0.05171122,-0.03348023,-47.48017,-24.40449,30.05426
13.112380028,4.336142,-24.80509,-13.52468,0.8624021,-0.06911065,-0.04593712,-47.48017,-24.40449,30.05426
13.122377872,7.04360400000002,-27.47595,-13.64662,0.8802165,-0.05754255,-0.04166398,-47.48017,-24.40449,30.05426
13.132376671,9.99719900000002,-29.37523,-14.43924,0.9136289,-0.04610837,-0.03263222,-47.48017,-24.40449,30.05426
13.142374516,9.87413200000002,-29.85004,-15.17089,0.9381681,-0.05530291,-0.02836545,-47.85242,-24.77731,31.27901
13.152372837,9.56646600000001,-30.79968,-15.59769,0.9697189,-0.07454174,-0.02171543,-47.85242,-24.77731,31.27901
13.162370682,11.59706,-31.3932,-16.14643,0.9888602,-0.08200005,-0.02844694,-47.85242,-24.77731,31.27901
13.172368526,14.61219,-32.04608,-16.87807,0.9955112,-0.09889853,-0.03084707,-47.85242,-24.77731,31.27901
13.182366371,19.90405,-32.34284,-17.91458,0.9962613,-0.08738341,-0.04855866,-47.85242,-24.77731,31.27901
13.192364693,24.76517,-32.22414,-19.19496,1.017755,-0.06404933,-0.04094492,-45.22501,-25.13089,32.13901
13.202362537,25.99584,-31.92738,-20.53632,1.050313,-0.03324699,-0.03765957,-45.22501,-25.13089,32.13901
13.212361336,25.01131,-31.92738,-21.51185,1.05495,-0.04686264,-0.0486714,-45.22501,-25.13089,32.13901
13.222359181,24.70364,-31.80867,-21.57282,1.063597,-0.04044035,-0.05586677,-45.22501,-25.13089,32.13901
13.232357025,24.08831,-31.68997,-21.26797,1.087471,-0.0405555,-0.0669156,-45.22501,-25.13089,32.13901
13.24235487,24.88824,-31.3932,-20.29244,1.088809,-0.03435218,-0.08223397,-44.11373,-24.73229,33.30633
13.252353191,24.08831,-31.45256,-18.89011,1.037249,-0.01282015,-0.06061371,-44.11373,-24.73229,33.30633
13.262351036,19.10412,-32.10543,-15.10992,0.9879498,0.04433994,-0.02704216,-44.11373,-24.73229,33.30633
13.272348881,10.98173,-32.5209,-11.63459,0.9643168,0.05759342,-0.0145614,-44.11373,-24.73229,33.30633
13.282347202,1.382547,-32.75831,-9.50061200000003,0.9266851,0.03734209,-0.0221478,-44.11373,-24.73229,33.30633
13.292345524,-1.386449,-31.09644,-7.85440200000002,0.894734,0.02516572,-0.06228935,-41.50376,-24.3219,34.54927
13.302343845,-5.447642,-29.13782,-5.84236700000003,0.8732638,0.0266502,-0.06608091,-41.50376,-24.3219,34.54927
13.31234169,-7.724371,-25.0425,-5.049747,0.8621793,0.04577237,-0.07659519,-41.50376,-24.3219,34.54927
13.322339535,-14.55456,-19.99755,-2.549946,0.8947969,0.09943707,-0.07092295,-41.50376,-24.3219,34.54927
13.33233738,-25.26134,-14.47778,-0.4769399,0.8948198,0.1498965,-0.07955035,-41.50376,-24.3219,34.54927
13.342335701,-37.50646,-10.14506,0.620533899999998,0.8916004,0.1652339,-0.09582028,-40.39275,-23.92275,35.78109
13.352333546,-52.52057,-7.65225799999999,1.96189,0.8847355,0.1667657,-0.125959,-40.39275,-23.92275,35.78109
13.36233139,-69.0730100000001,-7.29614399999999,3.912955,0.8454402,0.1307076,-0.1579458,-40.39275,-23.92275,35.78109
13.372330189,-83.4717799999999,-7.65225799999999,6.10790299999999,0.8115895,0.1161649,-0.1870762,-40.39275,-23.92275,35.78109
13.382328034,-96.8244899999998,-7.59290600000003,7.754113,0.8707849,0.07730737,-0.206791,-40.39275,-23.92275,35.78109
13.392326355,-105.1315,-7.35549600000001,8.60770299999997,0.983628,0.01052873,-0.2074491,-38.94499,-24.29886,35.01978
13.4023242,-103.1624,-7.11808599999999,8.79061600000001,1.035127,-0.03238498,-0.1759418,-38.94499,-24.29886,35.01978
13.412322044,-92.6402399999999,-5.634277,7.87605399999997,0.988601,-0.07160147,-0.1658005,-38.94499,-24.29886,35.01978
13.422319889,-76.0262599999998,-4.803344,7.14440499999997,0.8935439,-0.09517582,-0.1469642,-38.94499,-24.29886,35.01978
13.432318211,-57.5662900000002,-3.735002,6.77858100000002,0.814356,-0.08147436,-0.1248152,-38.94499,-24.29886,35.01978
13.442316532,-41.87532,-1.479612,6.29081499999999,0.749694,-0.06327914,-0.1208786,-38.52191,-26.21526,32.96869
13.452314854,-32.3992,1.784769,7.14440499999997,0.6977943,-0.07591011,-0.1145634,-38.52191,-26.21526,32.96869
13.462312698,-22.67695,7.06713000000001,10.68071,0.6351433,-0.06188289,-0.1455652,-38.52191,-26.21526,32.96869
13.472310543,-15.84676,12.17143,14.58284,0.5973995,0.0005428633,-0.1986374,-38.52191,-26.21526,32.96869
13.482308865,-17.69275,15.61387,18.54594,0.5806835,0.03336973,-0.2392957,-38.52191,-26.21526,32.96869
13.492306709,-22.24621,18.16602,23.78942,0.6385138,0.01465791,-0.2848564,-38.49493,-27.36287,32.20077
13.502304554,-24.70754,20.24335,29.4597,0.6924121,-0.05497656,-0.3638975,-38.49493,-27.36287,32.20077
13.512302399,-20.70788,20.184,32.44727,0.7225699,-0.1318832,-0.4428953,-38.49493,-27.36287,32.20077
13.52230072,-9.81650199999998,19.94659,35.73969,0.7238609,-0.1497157,-0.4826148,-38.49493,-27.36287,32.20077
13.532299042,5.81293900000002,19.88724,37.3859,0.718289,-0.08748586,-0.5204287,-38.12689,-26.61678,30.13548
13.542297363,18.11959,20.42141,35.9226,0.7503186,0.07484267,-0.5339264,-38.12689,-26.61678,30.13548
13.552295208,19.04258,19.41242,34.15445,0.8035287,0.2000064,-0.5125155,-38.12689,-26.61678,30.13548
13.562293053,5.44374,18.10667,32.63018,0.8527219,0.3057234,-0.4834353,-38.12689,-26.61678,30.13548
13.572291374,-14.86223,15.73257,33.66669,0.845092,0.3232244,-0.4661978,-38.12689,-26.61678,30.13548
13.582289219,-31.8454,10.80633,35.3129,0.8083887,0.2525886,-0.5120589,-39.185,-26.63183,29.2891
13.592287064,-40.70618,2.675054,33.4228,0.8123592,0.2208386,-0.5915013,-39.185,-26.63183,29.2891
13.602284908,-40.89079,-5.100106,28.24029,0.8771456,0.1685544,-0.6566871,-39.185,-26.63183,29.2891
13.612283707,-36.27579,-10.14506,21.89933,0.9350269,0.06987814,-0.6787771,-39.185,-26.63183,29.2891
13.622281551,-18.67729,-17.74216,11.5343,0.9822109,0.02056004,-0.7535045,-39.185,-26.63183,29.2891
13.632279873,17.19659,-48.30863,-3.342566,0.8494443,-0.08624481,-1.357208,-39.65614,-24.74368,28.05021
13.642277718,-6.06297400000002,-71.5747600000002,2.937423,1.034437,-0.6487947,-0.3590765,-39.65614,-24.74368,28.05021
13.652275562,77.4991499999998,-68.3103799999998,3.242276,1.102039,-0.7176609,-0.2778187,-39.65614,-24.74368,28.05021
13.662273884,151.6467,-65.81758,-18.34137,0.8729922,-0.1443831,-0.2225308,-39.65614,-24.74368,28.05021
13.672271728,190.4742,-67.9542700000002,-47.85122,0.8484274,0.3892237,-0.05895234,-39.65614,-24.74368,28.05021
13.682269573,141.7399,-68.6665000000002,-40.16891,1.246092,-0.1231337,0.2836254,-38.53925,-24.72108,29.73556
13.692268372,120.6955,-63.9182999999999,-18.82914,1.684748,-0.3874917,0.2910646,-38.53925,-24.72108,29.73556
13.702266216,148.7546,-51.09819,-24.56039,1.720149,0.2981591,0.3721842,-38.53925,-24.72108,29.73556
13.712264061,131.7715,-45.45972,-40.90055,1.678198,0.8237613,0.5482379,-38.53925,-24.72108,29.73556
13.722262382,16.58125,-48.54604,-28.15767,1.55776,0.8960172,0.1555184,-38.53925,-24.72108,29.73556
13.732260227,-82.6103100000002,-77.8067599999998,-0.3549984,1.497821,0.3362564,-0.4525031,-34.84892,-22.75685,33.81674
13.742258072,-78.4875900000002,-94.9595899999999,0.620533899999998,2.074993,-0.3821797,0.3468548,-34.84892,-22.75685,33.81674
13.752256393,-9.44730199999998,-76.2042500000001,-1.208589,1.845218,-0.9619056,0.4718345,-34.84892,-22.75685,33.81674
13.762254238,33.37983,-69.9128999999998,10.80265,1.533988,-0.428557,0.3243597,-34.84892,-22.75685,33.81674
13.772253036,34.79509,-68.9632599999997,18.72885,1.591922,0.137303,0.01160283,-34.84892,-22.75685,33.81674
13.782250881,13.01233,-66.70787,17.50943,1.445984,0.433557,-0.06335549,-32.62154,-21.96892,35.05488
13.792248726,-22.30775,-62.4938500000001,20.497,1.189556,0.3596825,-0.1475974,-32.62154,-21.96892,35.05488
13.802246571,-45.13658,-56.91472,23.72845,0.948747,0.07345121,-0.3715561,-32.62154,-21.96892,35.05488
13.812244892,-44.70584,-52.46329,24.09428,0.8207473,-0.1718627,-0.5100569,-32.62154,-21.96892,35.05488
13.822242737,-31.35313,-49.67373,21.04574,0.819164,-0.2177435,-0.5287067,-32.62154,-21.96892,35.05488
13.832240581,-21.69242,-46.76547,16.9607,0.8237671,-0.1251921,-0.5143813,-30.00371,-21.93888,36.29985
13.842238903,-16.89282,-43.73849,13.42439,0.7724535,-0.09191022,-0.5367935,-30.00371,-21.93888,36.29985
13.852237225,-10.67797,-42.96692,8.05896700000001,0.6899024,-0.1063239,-0.4997956,-30.00371,-21.93888,36.29985
13.862235069,0.2749484,-43.44173,0.1937385,0.7146477,-0.126805,-0.5079692,-30.00371,-21.93888,36.29985
13.872233391,12.2124,-40.29606,-5.720425,0.828318,-0.1337658,-0.5052941,-30.00371,-21.93888,36.29985
13.882231235,20.02711,-38.33743,-8.829934,0.8298001,-0.1874577,-0.534476,-28.87332,-22.30753,36.69722
13.89222908,27.16497,-38.04067,-9.98837900000002,0.784264,-0.2012979,-0.5147715,-28.87332,-22.30753,36.69722
13.902227402,32.14916,-36.49751,-9.68352500000001,0.875923,-0.1486971,-0.381422,-28.87332,-22.30753,36.69722
13.912225246,37.56408,-32.10543,-11.39071,1.056926,-0.05518583,-0.3248111,-28.87332,-22.30753,36.69722
13.922223091,33.56443,-27.71336,-11.69556,1.140994,0.03482873,-0.3345523,-28.87332,-22.30753,36.69722
13.932221889,25.13437,-26.82307,-10.65906,1.178384,-0.06065242,-0.2819496,-27.75811,-22.28165,38.76957
13.942219734,27.71877,-24.86444,-8.22022599999998,1.20663,-0.1908355,-0.3374801,-27.75811,-22.28165,38.76957
13.952217579,33.07216,-22.90582,-6.695957,1.214874,-0.1630749,-0.3485089,-27.75811,-22.28165,38.76957
13.9622159,32.39529,-21.3033,-5.659454,1.138549,-0.01834606,-0.4048851,-27.75811,-22.28165,38.76957
13.972213745,22.24231,-18.6918,-4.257127,1.045899,0.0885296,-0.4205441,-27.75811,-22.28165,38.76957
13.98221159,7.90506900000002,-17.14864,-1.940238,0.9649505,0.06700765,-0.3672755,-25.52707,-21.5008,39.1692
13.992209911,-1.940248,-16.85188,-1.025677,0.9804621,-0.005046367,-0.3093763,-25.52707,-21.5008,39.1692
14.002208233,-3.724712,-16.31771,-1.086647,1.058643,-0.1208286,-0.332933,-25.52707,-21.5008,39.1692
14.012206554,1.382547,-15.96159,-2.306063,1.099867,-0.1894521,-0.3803662,-25.52707,-21.5008,39.1692
14.022204399,7.41280299999999,-16.73317,-4.013244,1.07846,-0.165749,-0.3989995,-25.52707,-21.5008,39.1692
14.032202244,10.42793,-17.5641,-5.110718,1.019324,-0.1304455,-0.396034,-24.79868,-20.72411,40.39621
14.042200089,11.474,-18.09828,-6.81789900000001,0.9771177,-0.114902,-0.4117574,-24.79868,-20.72411,40.39621
14.05219841,11.6586,-18.27633,-7.54954800000001,0.9260081,-0.09220158,-0.4226814,-24.79868,-20.72411,40.39621
