Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
115.52,0.5444648,-0.4229469,-0.4019052,0.9743793,0.1674903,-0.1342512,-76.10763,-27.61697,-9.619843
115.53,0.4822283,-0.5410645,-0.584274400000002,0.9831459,0.167624,-0.1385738,-76.10763,-27.61697,-9.619843
115.54,0.2970229,-0.4218106,-0.4616948,0.9792306,0.1685142,-0.1390457,-76.10763,-27.61697,-9.619843
115.55,0.05065227,-0.599282000000002,-0.3391734,0.9807195,0.1670902,-0.1385694,-76.10763,-27.61697,-9.619843
115.56,0.05053066,-0.3019911,-0.3387665,0.982695,0.1656626,-0.1395296,-77.23524,-27.61887,-8.854181
115.57,-0.0725606099999998,-0.3015931,-0.1554287,0.9825756,0.1719511,-0.1424025,-77.23524,-27.61887,-8.854181
115.58,-0.1954393,-0.1824164,-0.3381075,0.9761429,0.1771694,-0.1423926,-77.23524,-27.61887,-8.854181
115.59,0.05090044,-0.4195408,-0.2157987,0.9787152,0.1699311,-0.1423952,-77.23524,-27.61887,-8.854181
115.6,0.1122731,-0.1224943,-0.1546144,0.974902,0.1655306,-0.1371231,-77.23524,-27.61887,-8.854181
115.61,0.05054087,-0.300323,-0.1544202,0.9758196,0.1684073,-0.1433469,-76.85712,-27.62259,-9.625404
115.62,-0.0726084,-0.1221869,-0.0931788199999998,0.9811786,0.1685395,-0.1404849,-76.85712,-27.62259,-9.625404
115.63,-0.4415813,-0.1219962,-0.2150225,0.9797444,0.1670446,-0.1414391,-76.85712,-27.62259,-9.625404
115.64,-0.686985600000003,-0.1812698,0.02895833,0.9772899,0.1679416,-0.1443065,-76.85712,-27.62259,-9.625404
115.65,-0.686161399999999,-0.1217084,-0.03195304,0.9831,0.1700441,-0.1395314,-76.85712,-27.62259,-9.625404
115.66,-0.4392633,-0.002813555,0.02913446,0.9797634,0.166095,-0.139046,-76.85095,-27.99968,-9.236374
115.67,-0.0697247300000002,-0.002754107,-0.2147469,0.9777502,0.1694305,-0.1419148,-76.85095,-27.99968,-9.236374
115.68,0.1148659,0.1158609,0.02927183,0.9747906,0.1712982,-0.1438245,-76.85095,-27.99968,-9.236374
115.69,0.05324633,-0.1216009,-0.0316208,0.9758115,0.1689238,-0.139997,-76.85095,-27.99968,-9.236374
115.7,-0.3773792,0.05636662,-0.0925901500000001,0.9781551,0.1738076,-0.1423953,-76.85095,-27.99968,-9.236374
115.71,-0.3769052,-0.003093824,0.02942935,0.9807184,0.167055,-0.142398,-77.22569,-28.00249,-9.239155
115.72,-0.00736769999999999,-0.003108591,-0.0315592,0.9803796,0.1593479,-0.1342596,-77.22569,-28.00249,-9.239155
115.73,0.177164,0.05626633,-0.0925094900000001,0.9798189,0.1632068,-0.1361739,-77.22569,-28.00249,-9.239155
115.74,0.2998339,-0.0625463700000002,-0.0314417,0.9797999,0.164152,-0.1390456,-77.22569,-28.00249,-9.239155
115.75,0.606988199999997,-0.1218575,-0.09235384,0.97686,0.1650965,-0.1356907,-76.85712,-27.62259,-9.625404
115.76,0.2985983,-0.1811313,-0.1532469,0.9782113,0.1709413,-0.1371303,-76.85712,-27.62259,-9.625404
115.77,0.05210971,0.05637518,0.02981963,0.9777328,0.1704284,-0.1390436,-76.85712,-27.62259,-9.625404
115.78,-0.009334387,-0.1216409,-0.0921784799999999,0.9812061,0.1670822,-0.1404845,-76.85712,-27.62259,-9.625404
115.79,0.1136858,-0.002932511,0.02978306,0.9806465,0.1709763,-0.1385703,-76.85712,-27.62259,-9.625404
115.8,0.2366675,-0.003003404,0.0906589499999998,0.9803129,0.1626604,-0.1438319,-76.84926,-28.00294,-9.623377
115.81,0.174837,0.2937808,0.02968923,0.9812053,0.1670603,-0.1428774,-76.84926,-28.00294,-9.623377
115.82,0.05157021,0.2934864,0.02957533,0.9820889,0.1719547,-0.1409659,-76.84926,-28.00294,-9.623377
115.83,0.1129807,0.2932669,0.09048977,0.9738078,0.1717823,-0.1419086,-76.84926,-28.00294,-9.623377
115.84,-0.3178359,0.1743989,0.2733267,0.9777149,0.1714087,-0.1380867,-76.84926,-28.00294,-9.623377
115.85,-0.4403872,-0.00378409,0.1513099,0.9802049,0.1685378,-0.1385689,-76.85881,-27.61932,-9.238401
115.86,-0.3783394,-0.003760688,0.02925497,0.9759863,0.1597382,-0.1352092,-76.85881,-27.61932,-9.238401
115.87,0.1141504,-0.003755964,0.09022728,0.9804248,0.1569059,-0.1356948,-76.85881,-27.61932,-9.238401
115.88,0.729010800000001,-0.003695324,-0.0927600300000003,0.9812238,0.1660931,-0.1423986,-76.85881,-27.61932,-9.238401
115.89,0.5435534,-0.1816919,-0.03178763,0.9791208,0.1743301,-0.1404828,-76.85881,-27.61932,-9.238401
