Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
13.865036011,-2.617113,5.998787,-2.245092,0.9382933,-0.06295363,-0.06808551,-33.80978,-35.36126,26.98769
13.875033855,-3.786245,15.49516,-0.2330568,0.9509133,-0.06024826,-0.06523675,-33.05779,-35.72564,28.22079
13.885032177,-4.586177,25.11025,2.205774,0.9645258,-0.05849518,-0.06238948,-33.05779,-35.72564,28.22079
13.895030498,-5.263042,34.13181,5.010429,0.976116,-0.05292083,-0.06241112,-33.05779,-35.72564,28.22079
13.90502882,-6.18604100000003,43.09402,7.87605399999997,0.9962702,-0.06223271,-0.0614867,-33.05779,-35.72564,28.22079
13.915027142,-7.29363900000002,52.7091,11.16848,1.019313,-0.06947795,-0.05338921,-33.05779,-35.72564,28.22079
13.925025463,-7.66283799999999,62.2648299999999,13.72925,1.040487,-0.08117744,-0.05007308,-32.30661,-35.72329,27.83935
13.935023785,-7.232106,71.76121,16.47293,1.063032,-0.08801237,-0.04915347,-32.30661,-35.72329,27.83935
13.945022106,-6.370641,80.9608200000003,19.09467,1.083678,-0.0979145,-0.06067274,-32.30661,-35.72329,27.83935
13.955020428,-5.263042,89.50757,21.47253,1.094881,-0.09771949,-0.06356377,-32.30661,-35.72329,27.83935
13.965018749,-3.170913,96.7485599999997,23.66748,1.105534,-0.09408989,-0.06166897,-32.30661,-35.72329,27.83935
13.975016594,-1.201849,104.8205,25.74049,1.133304,-0.09414999,-0.07511749,-34.16541,-36.13132,26.21497
13.985015392,-1.078783,113.4266,27.81349,1.166677,-0.106519,-0.06512239,-34.16541,-36.13132,26.21497
13.995013237,-0.894183000000003,121.083,30.55718,1.178309,-0.1027165,-0.04647918,-34.16541,-36.13132,26.21497
14.005012035,0.3980148,128.9175,33.66669,1.217799,-0.1039546,-0.0546835,-34.16541,-36.13132,26.21497
14.01500988,1.25948,136.6333,36.41037,1.245246,-0.1120145,-0.03893626,-35.68144,-34.64894,22.90622
14.025008678,1.936346,144.9427,39.276,1.269797,-0.1216026,-0.02461931,-35.68144,-34.64894,22.90622
14.035006523,2.736278,152.4211,42.44648,1.295399,-0.1349567,0.0007040279,-35.68144,-34.64894,22.90622
14.045004845,4.889941,159.484,45.61695,1.318718,-0.1310417,0.006405281,-35.68144,-34.64894,22.90622
14.055003166,7.10513699999998,166.0721,48.48258,1.325724,-0.1148541,0.007824628,-35.68144,-34.64894,22.90622
14.065001011,7.59740300000001,171.4732,51.28724,1.330439,-0.1065262,0.004942807,-37.55311,-33.93661,18.82474
14.074999809,6.85900399999999,176.6962,54.15286,1.341015,-0.1247831,0.004929072,-37.55311,-33.93661,18.82474
14.084997654,5.81293900000002,181.207,56.40878,1.359297,-0.1379054,0.01830071,-37.55311,-33.93661,18.82474
14.094996452,5.99753899999999,185.8365,58.2379000000003,1.375811,-0.1608473,0.02449932,-37.55311,-33.93661,18.82474
14.104994297,7.53587,190.0505,59.82314,1.387484,-0.1588562,0.05750021,-37.55311,-33.93661,18.82474
14.114993095,8.45886800000002,195.0954,60.2499399999999,1.407444,-0.1572794,0.08043665,-40.19836,-31.72265,13.05258
14.12499094,9.56646600000001,200.2591,60.9815900000001,1.413191,-0.1509924,0.117754,-40.19836,-31.72265,13.05258
14.134989738,9.62799900000003,204.8292,61.8961500000001,1.42721,-0.1440254,0.1584067,-40.19836,-31.72265,13.05258
