Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
17.848660946,3.228544,7.95741500000002,-1.147618,1.012606,-0.0481579,0.007396151,-36.78107,-32.39275,20.75766
17.858659267,2.674744,14.30812,-1.330531,1.01652,-0.04907876,0.004518108,-37.15949,-32.38848,21.59338
17.868657112,2.305545,20.54012,-1.452472,1.021795,-0.04462739,0.00163631,-37.15949,-32.38848,21.59338
17.878654957,1.567146,26.416,-1.513443,1.027594,-0.04211382,-0.001724479,-37.15949,-32.38848,21.59338
17.888652325,0.4595481,32.35124,-2.001209,1.041753,-0.0438875,-0.01371311,-37.15949,-32.38848,21.59338
17.898650169,-0.894183000000003,38.10842,-1.940238,1.046986,-0.03691515,-0.006545383,-37.15949,-32.38848,21.59338
17.908648491,-2.247914,43.50948,-2.06218,1.060974,-0.02936719,-0.008486017,-36.78474,-32.38567,21.59616
17.918646336,-3.847778,48.91055,-2.306063,1.072682,-0.03015602,-0.01377056,-36.78474,-32.38567,21.59616
17.92864418,-5.078443,54.01485,-2.549946,1.087856,-0.03372183,-0.01140321,-36.78474,-32.38567,21.59616
17.938642502,-6.24757399999999,59.17851,-2.732858,1.100971,-0.03151017,-0.0104695,-36.78474,-32.38567,21.59616
17.948640347,-7.232106,64.1641100000001,-3.037712,1.11066,-0.02835045,-0.004744287,-36.78474,-32.38567,21.59616
17.958638191,-8.093571,69.0903499999998,-3.220624,1.119439,-0.0286147,0.0005048143,-37.16788,-31.64193,19.91232
17.968636036,-8.40123700000001,74.0165999999997,-3.525478,1.128109,-0.02301032,0.01005978,-37.16788,-31.64193,19.91232
17.978633404,-8.27817099999997,78.9428500000002,-3.830332,1.137764,-0.01784611,0.02248459,-37.16788,-31.64193,19.91232
17.988631725,-8.21663800000001,83.5723299999999,-4.135185,1.140762,-0.02159106,0.03157328,-37.16788,-31.64193,19.91232
17.99862957,-7.84743800000001,88.6766399999998,-4.561981,1.138709,-0.01566436,0.04641119,-37.89289,-32.42516,17.9113
18.008627415,-7.29363900000002,93.36547,-5.110718,1.14039,-0.02726303,0.04976128,-37.89289,-32.42516,17.9113
18.018625259,-5.816842,98.35107,-5.720425,1.157463,-0.02769582,0.07174613,-37.89289,-32.42516,17.9113
18.028623581,-3.847778,103.5147,-6.33013299999999,1.156575,-0.03198158,0.08323461,-37.89289,-32.42516,17.9113
18.038621426,-1.571049,108.5003,-6.93983999999998,1.154953,-0.02314385,0.09663529,-37.89289,-32.42516,17.9113
18.04861927,0.02881546,113.4859,-7.54954800000001,1.156068,-0.03027935,0.1109925,-37.88834,-32.06878,15.07126
18.058617592,1.44408,118.2341,-8.40313799999999,1.152589,-0.02635967,0.1220048,-37.88834,-32.06878,15.07126
18.06861496,3.53621,122.6262,-9.378671,1.150591,-0.02330803,0.1411505,-37.88834,-32.06878,15.07126
18.078612804,5.197607,127.137,-10.41517,1.148645,-0.02329386,0.1468968,-37.88834,-32.06878,15.07126
18.088610649,6.36673800000001,131.0542,-11.26876,1.155766,-0.01275539,0.167939,-37.88834,-32.06878,15.07126
18.098608494,7.22820399999999,134.7934,-12.12236,1.167876,-0.008461914,0.1861027,-39.00185,-32.09792,12.61191
