Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
203.42,3.587311,-1.119345,-0.4549388,0.9753441,0.1151583,-0.1730041,-26.8582,-39.66488,-0.6109171
203.43,4.202643,-1.00064,-0.576880299999998,0.9816378,0.1171563,-0.1806728,-26.8582,-39.66488,-0.6109171
203.44,5.002575,-0.763230599999998,-0.393968,0.9837347,0.1095016,-0.1720601,-26.8582,-39.66488,-0.6109171
203.45,5.74097299999998,-0.703878200000003,-0.3329973,0.9880354,0.1139249,-0.1758974,-26.8582,-39.66488,-0.6109171
203.46,5.86403999999998,-0.5258211,-0.0891142,0.9864461,0.1206879,-0.1768535,-26.84248,-40.4256,-0.6068611
203.47,5.064108,-0.703878200000003,-0.02814344,0.9838007,0.1318123,-0.1768517,-26.84248,-40.4256,-0.6068611
203.48,4.202643,-0.4664687,0.03282732,0.9790745,0.1239088,-0.1806701,-26.84248,-40.4256,-0.6068611
203.49,3.77191,-0.5258211,0.03282732,0.9661132,0.1134172,-0.1839948,-26.84248,-40.4256,-0.6068611
203.5,4.079576,-0.4071164,0.0937980900000001,0.9705722,0.1096792,-0.1773016,-26.84248,-40.4256,-0.6068611
203.51,4.448776,0.00835024599999998,0.3376811,0.979789,0.1117524,-0.1830611,-27.21553,-40.43168,-0.9966431
203.52,4.387242,0.0677026100000001,0.642535000000002,0.9819952,0.1239051,-0.1873752,-27.21553,-40.43168,-0.9966431
203.53,3.833444,0.3051121,0.764476499999998,0.977541,0.1277923,-0.177797,-27.21553,-40.43168,-0.9966431
203.54,2.787379,0.6018739,1.06933,0.9893025,0.1240714,-0.1849952,-27.21553,-40.43168,-0.9966431
203.55,1.618247,0.779931,1.496126,0.9911318,0.1304072,-0.1869143,-27.21553,-40.43168,-0.9966431
203.56,0.3260493,1.136045,1.922921,0.9881034,0.1362971,-0.1739889,-26.83631,-40.80268,-0.2178307
203.57,-0.843082100000001,1.136045,2.044862,0.9867226,0.1318481,-0.1792497,-26.83631,-40.80268,-0.2178307
203.58,-1.273815,1.314102,2.410687,0.9835313,0.1201049,-0.1811554,-26.83631,-40.80268,-0.2178307
203.59,-0.720015600000001,1.314102,2.715541,0.9875486,0.1139241,-0.1749394,-26.83631,-40.80268,-0.2178307
203.6,0.0799164200000002,1.551512,2.715541,0.9783114,0.1127565,-0.1763587,-26.83631,-40.80268,-0.2178307
203.61,0.5721823,1.432807,2.776511,0.9889387,0.1178917,-0.1691999,-27.20936,-40.80877,-0.6076136
203.62,1.125981,1.25475,2.776511,0.9816697,0.1158394,-0.1653581,-27.20936,-40.80877,-0.6076136
203.63,1.310581,1.01734,2.776511,0.9784774,0.1040655,-0.1706138,-27.20936,-40.80877,-0.6076136
203.64,1.802847,0.839283400000001,2.776511,0.9956741,0.0966916,-0.1639419,-27.20936,-40.80877,-0.6076136
203.65,2.23358,0.5425215,2.837482,0.9979014,0.1079605,-0.1586843,-27.20936,-40.80877,-0.6076136
203.66,2.172046,0.00835024599999998,2.776511,0.9807884,0.1110152,-0.1596124,-27.20936,-40.80877,-0.6076136
203.67,1.925913,-0.4071164,2.532628,0.9730672,0.106962,-0.1610336,-27.20936,-40.80877,-0.6076136
203.68,1.987447,-1.00064,2.349716,0.9746748,0.09922745,-0.1600773,-27.20936,-40.80877,-0.6076136
203.69,2.23358,-1.178697,2.227775,0.9698567,0.09616399,-0.165811,-27.20936,-40.80877,-0.6076136
203.7,2.356646,-1.416107,2.166804,0.9751421,0.1001603,-0.1653427,-27.22677,-40.04478,-0.2246675
203.71,2.356646,-1.772221,2.105833,0.9815001,0.09877548,-0.1710963,-27.22677,-40.04478,-0.2246675
203.72,2.04898,-1.594164,2.105833,0.9886608,0.106692,-0.1711109,-27.22677,-40.04478,-0.2246675
203.73,1.556714,-1.653516,2.349716,0.9940268,0.1062726,-0.1754273,-27.22677,-40.04478,-0.2246675
203.74,0.941381600000003,-1.416107,2.471658,0.9894937,0.1138572,-0.1864286,-27.22677,-40.04478,-0.2246675
203.75,0.4491158,-0.881935299999997,2.593599,0.9812837,0.1097417,-0.1935918,-27.22875,-40.04097,0.2268343
203.76,0.2029829,-0.703878200000003,2.65457,0.9880483,0.1127866,-0.194083,-27.22875,-40.04097,0.2268343
