Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
26.19,1.505613,-8.60189500000002,-4.074214,1.013038,0.005268168,-0.04956891,-41.58668,-31.27941,14.20102
26.2,2.797811,-8.245782,-4.318098,1.010099,0.006239005,-0.04334255,-41.58668,-31.27941,14.20102
26.21,3.843876,-8.067724,-4.561981,1.011494,0.009611148,-0.04956733,-41.20237,-31.66022,13.81883
26.22,4.520741,-7.71161000000001,-4.805864,1.011523,0.0081802,-0.04669556,-41.20237,-31.66022,13.81883
26.23,4.705341,-7.11808599999999,-4.927805,1.0101,0.006278508,-0.03903538,-41.20237,-31.66022,13.81883
26.24,4.705341,-7.05873399999998,-4.927805,1.014446,0.00825111,-0.04526495,-41.20237,-31.66022,13.81883
26.25,4.766874,-6.70261999999998,-4.866835,1.010035,0.009648114,-0.04238616,-41.20237,-31.66022,13.81883
26.26,4.582274,-6.52456300000001,-4.866835,1.012498,0.00823895,-0.04239009,-40.82933,-31.65414,14.20861
26.27,3.966942,-5.99039199999999,-4.744893,1.012913,0.01217856,-0.03760607,-40.82933,-31.65414,14.20861
26.28,3.228544,-5.99039199999999,-4.257127,1.006002,0.01686632,-0.04142383,-40.82933,-31.65414,14.20861
26.29,2.367078,-5.75298199999998,-4.074214,1.007417,0.01930205,-0.04381981,-40.82933,-31.65414,14.20861
26.3,1.321013,-5.337515,-3.891303,1.006451,0.01878827,-0.04477515,-40.82933,-31.65414,14.20861
26.31,0.2749484,-5.159458,-3.647419,1.001011,0.02304109,-0.04620248,-40.82316,-32.03123,14.59764
26.32,-0.2788507,-4.803344,-3.403537,1.004422,0.02315235,-0.0414227,-40.82316,-32.03123,14.59764
26.33,-0.6480501,-4.328525,-2.91577,1.009852,0.019337,-0.0452598,-40.82316,-32.03123,14.59764
26.34,-0.7711166,-4.091116,-2.91577,1.010861,0.01736493,-0.05052539,-40.82316,-32.03123,14.59764
26.35,-0.4019172,-3.378887,-2.549946,1.006955,0.0177737,-0.05051868,-40.82316,-32.03123,14.59764
26.36,-0.2173175,-2.904068,-2.184121,1.008278,0.02505388,-0.05435146,-40.45995,-31.64098,15.4369
26.37,0.0903486900000002,-2.132488,-1.940238,1.006826,0.02454802,-0.05339165,-40.45995,-31.64098,15.4369
26.38,0.5210813,-1.717021,-1.574414,1.006798,0.02597019,-0.05722058,-40.45995,-31.64098,15.4369
26.39,1.382547,-1.18285,-1.330531,1.00493,0.02151595,-0.06200194,-40.45995,-31.64098,15.4369
26.4,1.936346,-0.648678499999998,-1.086647,1.004848,0.02589658,-0.06104577,-40.45995,-31.64098,15.4369
26.41,2.305545,-0.1738595,-0.8427644,1.006311,0.02595618,-0.0576983,-40.82513,-32.02742,15.04914
26.42,2.674744,0.3603118,-0.4159691,1.006714,0.03029376,-0.06248588,-40.82513,-32.02742,15.04914
26.43,2.551678,0.775778400000001,-0.1720861,1.005594,0.03804669,-0.06248593,-40.82513,-32.02742,15.04914
26.44,2.305545,1.07254,-0.05014454,1.009354,0.04542327,-0.06105865,-40.82513,-32.02742,15.04914
26.45,1.751746,1.369302,-0.05014454,1.012763,0.04544675,-0.06585035,-40.82513,-32.02742,15.04914
26.46,1.25948,1.844121,0.1327677,1.011338,0.04349239,-0.06393307,-40.44422,-32.40169,15.44095
26.47,1.136414,2.200235,0.31568,1.0094,0.04300324,-0.06010096,-40.44422,-32.40169,15.44095
26.48,0.767214200000001,2.200235,0.3766508,1.012764,0.04547747,-0.06250034,-40.44422,-32.40169,15.44095
26.49,0.2749484,2.081531,0.620533899999998,1.010391,0.04198952,-0.06680249,-40.44422,-32.40169,15.44095
26.5,0.1518819,2.31894,0.620533899999998,1.009381,0.04393527,-0.06440835,-40.44422,-32.40169,15.44095
26.51,-0.3403839,2.259588,0.5595631,1.010301,0.04687347,-0.06393214,-40.45039,-32.0246,15.05192
26.52,-0.6480501,2.200235,0.2547093,1.007296,0.05120952,-0.06153513,-40.45039,-32.0246,15.05192
26.53,-1.017249,2.081531,0.1327677,1.006827,0.05019765,-0.06488408,-40.45039,-32.0246,15.05192
