Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
11.434730053,1.382547,-3.556944,-8.58605100000002,0.790097,-0.3064584,-0.6018553,-25.00532,33.286,16.82863
11.444728375,17.13505,-2.904068,-11.8175,0.8201844,-0.0639597,-0.506255,-25.00532,33.286,16.82863
11.454725266,9.44340000000003,-1.479612,-13.03692,0.890994,-0.01801448,-0.4178537,-25.00532,33.286,16.82863
11.464723587,-0.5249836,-2.726011,-7.366636,0.8711065,-0.1276136,-0.4565555,-25.00532,33.286,16.82863
11.474720955,-0.2788507,-3.43824,-3.281595,0.8358012,-0.1427456,-0.493819,-25.00532,33.286,16.82863
11.4847188,3.474676,-5.100106,-0.8427644,0.8032925,-0.09891371,-0.5191382,-24.63057,33.28881,16.83142
11.494716168,2.120945,-7.236791,1.291212,0.8215863,-0.08603528,-0.4789729,-24.63057,33.28881,16.83142
11.504714012,-1.386449,-6.52456300000001,3.54713,0.8640898,-0.08976451,-0.3943381,-24.63057,33.28881,16.83142
11.51471138,-0.894183000000003,-4.269173,5.010429,0.8623597,-0.07506692,-0.3775887,-24.63057,33.28881,16.83142
11.524709225,0.5210813,-3.319535,6.22984400000002,0.8576857,-0.06031878,-0.4019917,-25.3705,32.89956,16.44088
11.534706593,-0.1557842,-2.666659,7.08343500000003,0.8629342,-0.05516361,-0.4340668,-25.3705,32.89956,16.44088
11.544704437,-1.017249,-2.19184,8.30284999999999,0.871273,-0.05858468,-0.4541807,-25.3705,32.89956,16.44088
11.554701805,0.1518819,-2.666659,8.79061600000001,0.8739136,-0.06985831,-0.470454,-25.3705,32.89956,16.44088
11.564699173,2.244012,-3.20083,8.30284999999999,0.8828347,-0.05158817,-0.4580312,-25.3705,32.89956,16.44088
11.574697018,3.290077,-3.497592,7.51023000000002,0.903585,-0.04032081,-0.4398845,-25.00532,33.286,16.82863
11.584694386,4.028476,-3.497592,6.77858100000002,0.9183696,-0.02290671,-0.4274717,-25.00532,33.286,16.82863
11.594692707,4.397675,-3.082125,5.437224,0.9376375,-0.01078447,-0.4188941,-25.00532,33.286,16.82863
11.604690075,4.582274,-2.547954,4.522663,0.9646406,-0.02135306,-0.4108026,-25.00532,33.286,16.82863
11.61468792,4.766874,-1.657669,3.608101,0.9932576,-0.01381781,-0.3926685,-25.00532,33.286,16.82863
11.624685287,4.582274,-1.301555,2.876452,0.9982688,0.004733817,-0.3941178,-24.63226,33.29208,17.21842
11.634683132,3.659276,-1.598316,2.632569,0.9920783,-0.003286371,-0.4075051,-24.63226,33.29208,17.21842
11.6446805,2.182479,-1.538964,2.327715,0.9859497,-0.01400167,-0.396963,-24.63226,33.29208,17.21842
11.654678345,2.182479,-1.538964,1.778978,0.9660558,-0.01891294,-0.41272,-24.63226,33.29208,17.21842
11.664675713,3.597743,-1.95443,1.169271,0.9811215,-0.04302641,-0.425183,-24.63226,33.29208,17.21842
11.674673557,7.47433699999998,-1.538964,0.1327677,1.002187,-0.074542,-0.4098972,-23.89681,34.05514,16.83292
11.684670925,12.52006,-0.9454404,0.1327677,0.9959522,-0.08008949,-0.4184993,-23.89681,34.05514,16.83292
11.694669247,17.01199,-1.479612,0.803446099999999,0.9818791,-0.08333582,-0.4242168,-23.89681,34.05514,16.83292
11.704666138,18.85798,0.4196641,3.242276,1.003862,-0.08402063,-0.3342827,-23.89681,34.05514,16.83292
11.714664459,17.93499,5.642673,6.473727,1.031449,-0.071312,-0.2266544,-23.89681,34.05514,16.83292
11.724661827,16.45819,13.29913,8.42479100000002,1.061926,-0.05723318,-0.1348246,-24.25583,33.29162,16.83419
11.734659672,14.36606,22.26134,10.4978,1.076732,-0.06713229,-0.1334121,-24.25583,33.29162,16.83419
11.74465704,12.95079,31.46095,11.83915,1.11208,-0.08014899,-0.09231284,-24.25583,33.29162,16.83419
11.754654884,9.812599,44.28107,12.75372,1.166957,-0.06806167,-0.005310778,-24.25583,33.29162,16.83419
11.764652252,5.62834,58.1695199999999,14.52187,1.190508,-0.04899368,0.06260106,-24.25583,33.29162,16.83419
11.774650097,0.4595481,72.1766700000003,16.10711,1.19665,-0.03785263,0.09848069,-23.5184,34.05088,15.9972
11.784647465,-3.786245,86.7179999999999,17.75332,1.216489,-0.05566765,0.1266867,-23.5184,34.05088,15.9972
11.794645309,-6.92443900000002,101.0219,19.21662,1.234688,-0.06446642,0.134793,-23.5184,34.05088,15.9972
11.804642677,-9.38576900000002,115.6226,20.19215,1.255893,-0.07753979,0.1472024,-23.5184,34.05088,15.9972
11.814640999,-9.878035,129.7485,20.86283,1.268868,-0.09378789,0.1490983,-23.5184,34.05088,15.9972
11.82463789,-9.57036899999999,143.4589,21.41156,1.291182,-0.08778238,0.1729866,-24.64005,34.40263,13.60032
11.834636211,-9.01656900000002,155.3887,22.44806,1.272827,-0.09639724,0.173978,-24.64005,34.40263,13.60032
11.844633579,-8.58583600000001,165.3006,23.30166,1.246032,-0.07141736,0.147218,-24.64005,34.40263,13.60032
11.854631424,-10.06263,174.8563,23.05777,1.255224,-0.06781224,0.1495939,-24.64005,34.40263,13.60032
11.864628792,-13.26236,184.7088,23.24068,1.246793,-0.08518758,0.1807206,-24.64005,34.40263,13.60032
11.874626636,-15.16989,193.9677,24.15525,1.243672,-0.1001424,0.1993943,-24.62933,34.38193,11.1493
11.884624004,-15.90829,203.4048,24.94787,1.259679,-0.1214171,0.2295222,-24.62933,34.38193,11.1493
11.894621849,-15.35449,211.9515,25.4966,1.273107,-0.1348932,0.2677883,-24.62933,34.38193,11.1493
11.904619217,-14.30843,221.3292,25.98437,1.300357,-0.1313681,0.328519,-24.62933,34.38193,11.1493
11.914617062,-14.24689,232.072,26.59408,1.344445,-0.1163599,0.386346,-24.62933,34.38193,11.1493
11.924614429,-15.16989,243.2302,27.81349,1.358966,-0.08405695,0.4332129,-24.98239,33.97207,7.988035
11.934612751,-15.90829,252.6672,28.84999,1.313923,-0.04640396,0.4500318,-24.98239,33.97207,7.988035
11.944610119,-16.27749,259.2553,31.41077,1.272774,-0.03675089,0.3725718,-24.98239,33.97207,7.988035
11.954607964,-20.64635,267.5647,33.11795,1.287569,-0.04695724,0.340484,-24.98239,33.97207,7.988035
11.964605331,-24.58448,275.7553,33.78863,1.327373,-0.06458397,0.3461621,-24.98239,33.97207,7.988035
11.974603176,-22.49235,279.5539,34.03251,1.306904,-0.0660928,0.2787189,-24.19116,32.86243,3.548821
11.984600544,-15.66216,281.2157,31.41077,1.28787,-0.01400566,0.2237025,-24.19116,32.86243,3.548821
11.994598389,-15.23143,284.4801,25.31369,1.327727,0.01898647,0.2911037,-24.19116,32.86243,3.548821
12.004595757,-19.10802,287.8038,19.76535,1.387051,-0.04999061,0.3781189,-24.19116,32.86243,3.548821
12.014593601,-16.83129,291.4837,18.18011,1.438094,-0.1727174,0.3976831,-24.19116,32.86243,3.548821
12.024590969,-6.862906,294.2733,17.9972,1.483023,-0.2815999,0.4033758,-24.89759,31.67815,-0.9011774
12.034589291,12.52006,294.0952,17.38749,1.51702,-0.3540475,0.3784492,-24.89759,31.67815,-0.9011774
12.044586182,37.74868,290.5934,14.94866,1.515167,-0.3603672,0.3291607,-24.89759,31.67815,-0.9011774
12.054584503,58.73152,283.8866,9.58323599999998,1.488752,-0.3294477,0.3134058,-24.89759,31.67815,-0.9011774
12.064581871,72.9456899999999,273.2032,2.632569,1.433927,-0.2901801,0.3154055,-24.89759,31.67815,-0.9011774
12.074579716,81.62188,260.0269,-2.976741,1.347283,-0.243311,0.3141088,-25.58124,29.71953,-6.959627
12.084577084,86.2983999999997,244.8327,-6.75692799999998,1.229417,-0.1946772,0.3076017,-25.58124,29.71953,-6.959627
12.094574928,86.4214699999998,229.3418,-8.22022599999998,1.107755,-0.1250387,0.321196,-25.58124,29.71953,-6.959627
12.104572296,79.2836200000002,215.0972,-8.70799300000002,1.004325,-0.0398311,0.3505475,-25.58124,29.71953,-6.959627
12.114570141,65.37711,201.5055,-6.39110400000002,0.9099292,0.03151536,0.3856297,-24.72573,26.23385,-14.99835
12.124567509,43.34821,189.0415,-2.610917,0.874322,0.08598646,0.4143923,-24.72573,26.23385,-14.99835
12.134565353,19.96558,176.7556,1.96189,0.8349811,0.1308351,0.4087065,-24.72573,26.23385,-14.99835
12.144562721,-2.801713,164.4103,5.193341,0.7846984,0.1348668,0.373857,-24.72573,26.23385,-14.99835
12.154561043,-22.49235,151.7089,8.05896700000001,0.7064131,0.0989138,0.3314095,-24.72573,26.23385,-14.99835
12.164557934,-37.07573,138.77,10.86362,0.63029,0.05194969,0.3023611,-23.8711,22.3847,-21.03554
12.174556255,-45.56731,126.6622,12.69274,0.553727,0.002595442,0.2785785,-23.8711,22.3847,-21.03554
12.184553623,-50.24384,114.9104,14.09507,0.4955522,-0.0394081,0.2748621,-23.8711,22.3847,-21.03554
12.194551468,-50.48997,103.2773,15.31449,0.4366539,-0.04312428,0.2615656,-23.8711,22.3847,-21.03554
12.204548836,-48.58244,90.2791399999998,15.68031,0.3705508,-0.05305098,0.2224402,-23.8711,22.3847,-21.03554
12.214546681,-44.52124,77.6370899999997,15.13157,0.3346528,-0.06224493,0.1980978,-21.96139,21.23373,-23.85357
12.224544048,-38.86019,66.4194900000001,12.75372,0.3333241,-0.06892084,0.214852,-21.96139,21.23373,-23.85357
12.234541893,-30.184,56.80442,9.52226500000001,0.3250751,-0.07040128,0.2301812,-21.96139,21.23373,-23.85357
12.244539261,-20.21562,46.95192,6.65663900000001,0.2949362,-0.04804782,0.2421923,-21.96139,21.23373,-23.85357
12.254537106,-12.09323,36.14979,3.912955,0.2528198,-0.01099401,0.2403419,-21.96139,21.23373,-23.85357
