Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
11.748044968,8.76653499999999,11.87467,-0.903735200000002,0.951079,-0.09767316,-0.1724284,-31.43238,-27.19829,45.41166
11.758043289,9.87413200000002,20.36206,0.4985923,0.9620046,-0.08223959,-0.1557013,-29.54125,-27.94821,45.04262
11.768041611,9.87413200000002,28.55269,2.083832,0.9646199,-0.06557819,-0.1461386,-29.54125,-27.94821,45.04262
11.778040409,8.95113399999999,37.21813,3.669072,0.9858971,-0.05690996,-0.1476137,-29.54125,-27.94821,45.04262
11.788038254,8.52040099999998,45.52747,5.010429,1.008077,-0.04429251,-0.1443056,-29.54125,-27.94821,45.04262
11.798037052,8.33580199999998,54.25226,6.53469799999998,1.040613,-0.03829556,-0.1434067,-29.54125,-27.94821,45.04262
11.808034897,7.47433699999998,62.9177099999999,8.30284999999999,1.066546,-0.04416623,-0.150629,-29.92386,-27.57066,45.03781
11.818033695,6.36673800000001,71.2270399999999,10.071,1.093372,-0.04562825,-0.1559397,-29.92386,-27.57066,45.03781
11.828032494,4.766874,79.1208999999999,11.59527,1.128567,-0.05110978,-0.1406852,-29.92386,-27.57066,45.03781
11.838030338,4.213075,87.0741199999997,13.42439,1.15628,-0.04758082,-0.1335558,-29.92386,-27.57066,45.03781
11.848029137,3.228544,95.1460400000003,15.25352,1.178762,-0.05094521,-0.1249798,-29.92386,-27.57066,45.03781
11.858026981,1.44408,102.8025,16.83875,1.207569,-0.05367678,-0.114022,-31.07051,-26.07511,42.95734
11.86802578,-0.1557842,110.5183,18.11914,1.224382,-0.06628516,-0.09442648,-31.07051,-26.07511,42.95734
11.878024101,-0.4019172,118.1154,19.39953,1.233987,-0.08445591,-0.08295273,-31.07051,-26.07511,42.95734
11.888022423,0.3364816,125.7125,20.19215,1.240688,-0.1036647,-0.07243079,-31.07051,-26.07511,42.95734
11.898020744,1.936346,133.0129,20.74088,1.246349,-0.1195319,-0.06621508,-31.07051,-26.07511,42.95734
11.908018589,3.413143,139.6603,21.77739,1.253299,-0.1260925,-0.05473968,-34.42711,-26.13148,39.2558
11.918017387,5.197607,146.3671,22.93583,1.270346,-0.1250548,-0.03131944,-34.42711,-26.13148,39.2558
11.928016186,6.305205,153.0146,24.03331,1.275582,-0.1179859,-0.01362308,-34.42711,-26.13148,39.2558
11.93801403,7.59740300000001,159.5434,25.74049,1.275685,-0.1232239,-0.002136084,-34.42711,-26.13148,39.2558
11.948012829,8.76653499999999,165.9534,27.32573,1.282479,-0.1215836,0.003115987,-34.42711,-26.13148,39.2558
11.958010674,9.01266799999998,172.0667,29.27679,1.272777,-0.1236138,0.01461925,-37.43255,-25.04397,35.55096
11.968009472,8.397335,177.3491,30.98397,1.273225,-0.1209778,0.03615371,-37.43255,-25.04397,35.55096
11.978007793,8.705001,182.216,32.75212,1.28657,-0.1308488,0.0437902,-37.43255,-25.04397,35.55096
11.988006115,10.30486,187.2016,35.00804,1.299919,-0.1406319,0.06099819,-37.43255,-25.04397,35.55096
11.998004436,12.76619,193.0181,36.95911,1.301987,-0.1204613,0.08348247,-37.43255,-25.04397,35.55096
12.008002758,13.62766,197.5289,38.42241,1.303342,-0.1144979,0.09496441,-41.56892,-23.22161,29.7697
12.01800108,12.33546,201.2681,39.76376,1.303398,-0.09095671,0.1184085,-41.56892,-23.22161,29.7697
12.027999878,10.61253,204.2357,40.73929,1.311622,-0.1135896,0.1231857,-41.56892,-23.22161,29.7697
12.037997723,9.44340000000003,207.0253,41.40997,1.305678,-0.1339631,0.1399515,-41.56892,-23.22161,29.7697
12.047996521,9.68953300000002,209.4587,41.349,1.297819,-0.1564059,0.1471496,-41.56892,-23.22161,29.7697
12.057994366,10.48946,210.8832,41.59288,1.289267,-0.1675453,0.1696604,-45.70611,-21.03252,22.37391
12.067993164,11.04326,212.4857,41.349,1.29549,-0.1872319,0.1820977,-45.70611,-21.03252,22.37391
12.077991962,11.59706,213.0792,42.26356,1.278356,-0.1825268,0.2022265,-45.70611,-21.03252,22.37391
12.087989807,11.22786,213.8508,41.10512,1.24561,-0.1766021,0.2300395,-45.70611,-21.03252,22.37391
12.097988606,10.42793,213.7914,40.92221,1.230728,-0.1621556,0.247769,-45.70611,-21.03252,22.37391
12.10798645,8.33580199999998,212.1889,40.86124,1.214486,-0.1530506,0.2688523,-48.67072,-20.75421,12.93259
12.117985249,3.659276,209.4587,40.55638,1.212638,-0.1576746,0.2985285,-48.67072,-20.75421,12.93259
12.12798357,-0.4019172,206.9659,39.82473,1.19402,-0.1513874,0.3354096,-48.67072,-20.75421,12.93259
12.137981892,-4.709243,204.0576,39.76376,1.164523,-0.1885728,0.3713639,-48.67072,-20.75421,12.93259
12.147980213,-7.66283799999999,202.0397,40.43444,1.125443,-0.208436,0.4092446,-48.67072,-20.75421,12.93259
12.157978535,-6.001441,201.921,40.80027,1.08968,-0.2242155,0.4083539,-50.16193,-19.31977,3.947814
12.167976856,-3.417045,202.6332,40.86124,1.063441,-0.2281048,0.4117506,-50.16193,-19.31977,3.947814
12.177975655,-0.586516899999998,203.108,40.86124,1.031014,-0.2399353,0.4103745,-50.16193,-19.31977,3.947814
12.187973499,1.321013,202.0397,40.55638,1.0115,-0.2381753,0.4324226,-50.16193,-19.31977,3.947814
12.197972298,3.597743,200.1997,39.94667,0.9731694,-0.2208913,0.439185,-50.16193,-19.31977,3.947814
12.207970142,3.474676,196.9947,39.09308,0.9554682,-0.2374034,0.4784634,-50.5893,-15.20404,-3.817311
12.217968941,5.81293900000002,193.0181,37.75173,0.895582,-0.2136062,0.5000975,-50.5893,-15.20404,-3.817311
12.227967739,3.043944,188.8634,34.70319,0.878243,-0.1975749,0.536974,-50.5893,-15.20404,-3.817311
12.237965584,-2.55558,183.9965,31.53271,0.8286824,-0.1526343,0.5633705,-50.5893,-15.20404,-3.817311
12.247964382,-8.33970399999999,178.4768,29.15485,0.7915226,-0.1710369,0.5974189,-49.06656,-14.50836,-12.84029
12.257962227,-13.01623,173.5505,26.59408,0.7521903,-0.1787487,0.5831321,-49.06656,-14.50836,-12.84029
12.267961025,-14.98529,169.3959,24.64301,0.7324272,-0.1903597,0.5783838,-49.06656,-14.50836,-12.84029
12.277959347,-16.27749,166.2502,23.66748,0.6994917,-0.1500519,0.5406234,-49.06656,-14.50836,-12.84029
12.287957668,-22.73848,163.7574,22.50904,0.6492224,-0.1455989,0.5517171,-49.06656,-14.50836,-12.84029
12.29795599,-32.27613,157.9409,24.64301,0.5947961,-0.1790568,0.5709637,-46.04601,-14.16434,-19.7861
12.307954311,-34.799,150.047,26.71602,0.5325129,-0.2100175,0.5615087,-46.04601,-14.16434,-19.7861
12.317952633,-34.67593,143.7556,27.02087,0.500825,-0.2355538,0.5476917,-46.04601,-14.16434,-19.7861
12.327951431,-33.44526,137.7017,27.81349,0.4675237,-0.2527688,0.5439256,-46.04601,-14.16434,-19.7861
12.337949276,-30.9224,130.2233,26.47214,0.4143049,-0.246132,0.5875671,-46.04601,-14.16434,-19.7861
12.347948074,-26.43047,121.4391,26.47214,0.3419011,-0.2318598,0.5513179,-43.09989,-10.39004,-25.91167
12.357945919,-24.52294,113.6046,24.8869,0.3169578,-0.2270204,0.5499244,-43.09989,-10.39004,-25.91167
12.367944717,-24.52294,105.3546,24.70398,0.2837186,-0.2220475,0.5279666,-43.09989,-10.39004,-25.91167
12.377943516,-23.96914,96.7485599999997,23.97233,0.2596026,-0.2094474,0.5232196,-43.09989,-10.39004,-25.91167
12.387941361,-23.29228,87.7270000000003,22.75292,0.2398577,-0.1963891,0.5060219,-43.09989,-10.39004,-25.91167
12.397940159,-21.13862,78.7054400000002,20.13118,0.2114444,-0.1624618,0.504627,-39.36784,-8.871547,-29.56849
12.407938004,-21.07708,69.4464599999999,17.63138,0.1694354,-0.1569482,0.5075703,-39.36784,-8.871547,-29.56849
12.417936325,-22.00008,59.2378600000001,15.61934,0.1366349,-0.1752656,0.4884891,-39.36784,-8.871547,-29.56849
12.427935124,-22.86155,49.91954,13.79022,0.1212616,-0.2130263,0.4842184,-39.36784,-8.871547,-29.56849
12.437932968,-21.69242,41.84762,11.71721,0.1195419,-0.2516032,0.4674812,-39.36784,-8.871547,-29.56849
12.447931767,-17.81582,35.31886,8.97352800000002,0.1363854,-0.2920105,0.4760767,-36.75003,-8.171974,-31.61676
12.457929611,-12.9547,28.43398,6.22984400000002,0.1266981,-0.2951132,0.476573,-36.75003,-8.171974,-31.61676
12.46792841,-9.44730199999998,19.88724,3.791013,0.09123879,-0.2747691,0.4929011,-36.75003,-8.171974,-31.61676
12.477927208,-9.57036899999999,9.26316700000002,1.535095,0.06726031,-0.2686624,0.5216559,-36.75003,-8.171974,-31.61676
12.487925053,-11.6625,-2.42925,-0.2940276,0.06680533,-0.2699801,0.5379286,-36.75003,-8.171974,-31.61676
12.497923851,-11.8471,-13.64685,-2.306063,0.08532493,-0.2957323,0.551303,-35.27715,-6.649653,-32.83925
12.507921696,-10.12417,-22.96517,-4.683922,0.1074221,-0.3044057,0.5646669,-35.27715,-6.649653,-32.83925
12.517920494,-6.80137299999998,-30.91838,-6.63498599999997,0.126524,-0.3092377,0.5794706,-35.27715,-6.649653,-32.83925
12.527918816,-2.001781,-36.31945,-8.34216799999998,0.1643748,-0.3006403,0.5875383,-35.27715,-6.649653,-32.83925
12.537917137,1.197947,-40.23671,-10.04935,0.1828606,-0.2987207,0.5980343,-35.27715,-6.649653,-32.83925
12.547915459,6.05907200000001,-43.79785,-12.00041,0.1768265,-0.2885474,0.6076136,-36.03647,-6.271109,-32.39534
12.55791378,10.85866,-48.60539,-14.80507,0.16762,-0.2910669,0.6176805,-36.03647,-6.271109,-32.39534
12.567912102,15.22752,-54.71869,-17.54875,0.1642531,-0.2928798,0.6392227,-36.03647,-6.271109,-32.39534
12.5779109,18.91952,-62.67191,-19.92661,0.1711899,-0.3247447,0.646876,-36.03647,-6.271109,-32.39534
12.587908745,24.58057,-72.3463399999997,-21.63379,0.1927813,-0.3588814,0.6401471,-36.03647,-6.271109,-32.39534
12.597907543,32.64143,-82.1988400000002,-23.21903,0.2266328,-0.3450834,0.6410417,-36.40085,-7.024281,-31.16856
12.607905388,38.97935,-90.9236299999999,-24.80427,0.2603694,-0.3248564,0.6543778,-36.40085,-7.024281,-31.16856
12.617904186,43.96354,-98.2833300000001,-25.29204,0.3000449,-0.2844227,0.6327623,-36.40085,-7.024281,-31.16856
12.627902985,45.93261,-102.3193,-25.41398,0.3618611,-0.2551528,0.6178112,-36.40085,-7.024281,-31.16856
12.637900829,44.33274,-104.9308,-24.86525,0.3926421,-0.2593426,0.6244587,-36.40085,-7.024281,-31.16856
12.647899628,43.40974,-108.1358,-24.62136,0.397861,-0.2784413,0.5971757,-38.65216,-7.400809,-28.7322
12.657897472,44.64041,-112.706,-24.49942,0.4004335,-0.2856796,0.597173,-38.65216,-7.400809,-28.7322
12.667896271,46.4864,-119.4721,-24.7433,0.4052689,-0.2579687,0.5880646,-38.65216,-7.400809,-28.7322
