Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
148.18,0.003260523,0.04403302,-0.0502551,0.9834946,0.1756429,-0.1127333,-44.54483,-38.80326,26.79643
148.19,0.003217772,-0.0746897299999997,-0.1718654,0.9776513,0.1755888,-0.1060231,-44.54483,-38.80326,26.79643
148.2,-0.0583388200000001,0.04403426,-0.2935528,0.9834688,0.1771484,-0.1074693,-44.54483,-38.80326,26.79643
148.21,-0.2428072,-0.0747071200000002,0.01159314,0.9811159,0.172746,-0.1055498,-44.17009,-38.80045,26.79922
148.22,-0.4269667,-0.01524229,0.01157858,0.9767142,0.1736441,-0.1041066,-44.17009,-38.80045,26.79922
148.23,-0.0573469499999999,-0.1931311,-0.1711759,0.9830655,0.1728196,-0.1017246,-44.17009,-38.80045,26.79922
148.24,-0.0573135900000002,-0.1929444,-0.2928833,0.9810441,0.1766672,-0.1017221,-44.17009,-38.80045,26.79922
148.25,-0.05726093,-0.1927207,-0.2316787,0.9809969,0.1790477,-0.1069869,-44.17009,-38.80045,26.79922
148.26,0.1273913,-0.01445885,-0.1704935,0.9766219,0.178471,-0.1074577,-44.16393,-39.17753,27.18824
148.27,-0.118631,-0.1922927,-0.04831872,0.9785438,0.1799931,-0.10459,-44.16393,-39.17753,27.18824
148.28,-0.1799186,-0.1326616,-0.1700656,0.9815845,0.1737184,-0.106508,-44.16393,-39.17753,27.18824
148.29,-0.1797506,-0.0733662599999997,-0.1698136,0.9775969,0.1785166,-0.104588,-44.16393,-39.17753,27.18824
148.3,-0.1794862,-0.132757,-0.2306285,0.982044,0.1751765,-0.1074663,-44.16393,-39.17753,27.18824
148.31,-0.1792414,-0.01401599,-0.1085505,0.9868242,0.1801435,-0.1060402,-44.16223,-39.1808,26.80124
148.32,-0.2404529,0.04529806,-0.04740508,0.9784884,0.1828901,-0.106505,-44.16223,-39.1808,26.80124
148.33,-0.1170844,0.16389,-0.108278,0.9751153,0.1808797,-0.1064986,-44.16223,-39.1808,26.80124
148.34,-0.05540416,-0.0735576199999999,-0.1081803,0.979022,0.1804928,-0.1041124,-44.16223,-39.1808,26.80124
148.35,0.3138068,-0.0735770600000001,0.01385881,0.9820079,0.1771327,-0.106031,-44.16223,-39.1808,26.80124
148.36,0.3133933,-0.1922826,-0.1689751,0.9787063,0.1711967,-0.1103309,-43.41444,-39.17191,27.1938
148.37,0.005526811,-0.01405852,0.01409195,0.9766419,0.1775521,-0.1017146,-43.41444,-39.17191,27.1938
148.38,-0.3020496,-0.1920048,-0.04685822,0.979122,0.1751407,-0.1050683,-43.41444,-39.17191,27.1938
148.39,-0.486154,-0.1325603,0.01419055,0.9805651,0.1761411,-0.1050711,-43.41444,-39.17191,27.1938
148.4,-0.5471152,-0.0731346600000002,0.0752392299999998,0.977487,0.1843325,-0.106025,-43.41444,-39.17191,27.1938
148.41,-0.4849335,0.04562467,-0.04670104,0.9825775,0.1727837,-0.1045952,-44.53867,-39.18034,27.18546
148.42,-0.3614125,0.04556733,0.01425178,0.9794363,0.1843973,-0.103157,-44.53867,-39.18034,27.18546
148.43,-0.2380467,-0.1919926,-0.0467177,0.976963,0.1862528,-0.1074603,-44.53867,-39.18034,27.18546
148.44,0.1313744,0.04558349,0.0753207999999997,0.9795986,0.1755922,-0.109855,-44.53867,-39.18034,27.18546
148.45,0.1313253,-0.2512356,-0.2295127,0.9805182,0.1785304,-0.1093788,-44.53867,-39.18034,27.18546
148.46,0.0698010599999998,0.1049332,-0.1683111,0.9805,0.1795019,-0.1093791,-44.55439,-38.41963,27.18141
148.47,0.0698486700000001,0.04548635,-0.04619651,0.9801035,0.1746171,-0.1112914,-44.55439,-38.41963,27.18141
