Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
13.994156361,-4.340044,-11.62887,-3.464507,0.08711414,0.01321836,0.111409,-29.40415,-15.31085,-35.00829
14.004154205,-4.893843,-19.58208,-9.13478800000001,0.0958593,-0.01065153,0.1391573,-29.40415,-15.31085,-35.00829
14.01415205,-2.370981,-28.48494,-14.01245,0.09039378,-0.05691957,0.1396573,-29.40415,-15.31085,-35.00829
14.024149418,-0.1557842,-38.21873,-17.73167,0.1134015,-0.08858102,0.1348396,-28.66422,-14.92161,-34.61775
14.034147263,0.8287475,-51.15754,-20.41438,0.1476658,-0.1478582,0.1678169,-28.66422,-14.92161,-34.61775
14.04414463,3.290077,-66.5891600000002,-22.85321,0.1406584,-0.1889638,0.2046901,-28.66422,-14.92161,-34.61775
14.054142475,8.45886800000002,-81.2492000000002,-24.56039,0.2088005,-0.2359354,0.2347336,-28.66422,-14.92161,-34.61775
14.064139843,11.474,-93.7132,-26.69437,0.2522511,-0.2117674,0.3389813,-28.66422,-14.92161,-34.61775
14.074138165,14.73526,-103.2096,-28.09669,0.3283558,-0.1887059,0.4111077,-29.7955,-14.91642,-33.01358
14.084135532,14.98139,-108.6106,-29.49902,0.3765776,-0.1590852,0.5167812,-29.7955,-14.91642,-33.01358
14.094133377,11.2894,-112.884,-31.26718,0.4262148,-0.1790726,0.614808,-29.7955,-14.91642,-33.01358
14.104130745,14.73526,-115.1988,-33.64503,0.5096896,-0.2633991,0.6716347,-29.7955,-14.91642,-33.01358
14.11412859,25.81124,-113.2995,-35.23027,0.5705456,-0.3114162,0.7093485,-29.7955,-14.91642,-33.01358
14.124125958,32.64143,-112.5872,-37.12037,0.5846281,-0.3335167,0.7595801,-32.40753,-16.0532,-30.18895
14.134123802,41.50221,-118.0477,-37.48619,0.5687039,-0.3414704,0.7744458,-32.40753,-16.0532,-30.18895
