Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
15.99715519,-2.74018,9.44122399999999,1.839949,1.031886,0.01410773,-0.02711097,-40.06542,-31.37334,39.17638
16.007152081,-3.786245,18.40343,1.474125,1.038753,0.0118751,-0.0204223,-39.69068,-31.37053,39.17916
16.017148495,-4.524643,27.42499,1.1083,1.065132,0.008578926,-0.01281022,-39.69068,-31.37053,39.17916
16.027145386,-5.570708,36.74331,0.864416900000002,1.076824,0.008827453,-0.01091636,-39.69068,-31.37053,39.17916
16.0371418,-6.73984000000002,45.88358,0.620533899999998,1.076385,0.006468027,-0.00230062,-39.69068,-31.37053,39.17916
16.047139168,-7.232106,55.14255,0.620533899999998,1.087186,0.002378127,0.005338822,-39.69068,-31.37053,39.17916
16.057136059,-7.97050500000002,64.3421599999997,0.620533899999998,1.09601,-0.000301765,0.01202419,-39.32866,-30.67367,38.79122
16.067132473,-9.07810300000001,73.3637199999998,0.925387699999998,1.115473,0.001729207,0.03256851,-39.32866,-30.67367,38.79122
16.077129364,-10.0011,82.4446299999998,0.925387699999998,1.129718,-0.004284655,0.03493811,-39.32866,-30.67367,38.79122
16.087125778,-10.67797,91.5255399999999,1.047329,1.144915,-0.00867714,0.05309864,-39.32866,-30.67367,38.79122
16.097122669,-11.41637,100.4878,1.535095,1.168101,0.002625171,0.06980547,-39.32866,-30.67367,38.79122
16.10711956,-12.09323,109.2126,2.327715,1.175661,0.01553184,0.08318911,-40.81719,-30.70508,36.39359
16.117116451,-13.75463,117.6999,2.998394,1.172189,0.01890431,0.08750147,-40.81719,-30.70508,36.39359
16.127112865,-15.60063,125.5938,3.973926,1.18038,0.02397819,0.09322879,-40.81719,-30.70508,36.39359
16.137109757,-17.20049,132.8941,4.522663,1.193057,0.02383044,0.1027783,-40.81719,-30.70508,36.39359
16.147106171,-18.92342,140.5506,5.0714,1.21846,0.02044917,0.1032134,-40.81719,-30.70508,36.39359
16.157103539,-20.09255,148.3851,5.620136,1.241383,0.01951005,0.1103523,-42.30991,-30.36321,33.15542
16.16710043,-21.01555,155.6261,6.41275599999997,1.267027,0.003630665,0.1251476,-42.30991,-30.36321,33.15542
16.177096844,-21.20015,162.4516,6.96149300000002,1.29719,0.006897551,0.1514158,-42.30991,-30.36321,33.15542
16.187093735,-21.69242,169.3959,7.44925899999998,1.33182,0.005914312,0.181506,-42.30991,-30.36321,33.15542
16.197090149,-21.38475,175.4498,8.30284999999999,1.347884,0.007436046,0.2068422,-42.30991,-30.36321,33.15542
16.20708704,-19.90795,180.9102,9.52226500000001,1.371765,0.007549141,0.2206792,-44.1515,-30.80448,27.59652
16.217084408,-16.76976,186.1926,11.04653,1.395736,0.002756336,0.229253,-44.1515,-30.80448,27.59652
16.227080822,-14.18536,191.1782,11.77818,1.399538,-0.01808159,0.2273374,-44.1515,-30.80448,27.59652
16.237077713,-8.83197000000002,195.2141,12.20498,1.407277,-0.04066267,0.2388156,-44.1515,-30.80448,27.59652
16.247074127,-2.494047,200.3185,11.90012,1.42624,-0.03825213,0.248832,-44.1515,-30.80448,27.59652
16.257071018,4.582274,205.7195,11.77818,1.446923,-0.02371611,0.2526208,-47.46525,-29.36184,21.17832
16.267068386,8.52040099999998,210.2303,10.80265,1.437707,0.0006664614,0.2818238,-47.46525,-29.36184,21.17832
16.2770648,10.12027,213.1385,9.339353,1.432086,0.01470474,0.2880514,-47.46525,-29.36184,21.17832
16.287061215,12.39699,214.2069,7.81508400000003,1.423813,0.01401148,0.2832803,-47.46525,-29.36184,21.17832
16.297058106,11.6586,215.1565,5.559165,1.408083,0.02158543,0.2952701,-49.28683,-30.20689,12.84793
16.30705452,11.72013,214.3256,3.364218,1.40028,0.02113298,0.2627407,-49.28683,-30.20689,12.84793
16.317051888,13.19693,213.7914,1.96189,1.366876,-0.0164322,0.26568,-49.28683,-30.20689,12.84793
16.327048779,13.50459,214.8004,0.5595631,1.322401,-0.01039463,0.2250771,-49.28683,-30.20689,12.84793
16.337045193,13.81226,214.6224,0.31568,1.27433,0.006740745,0.2366423,-49.28683,-30.20689,12.84793
16.347042084,6.79747099999997,213.6134,-0.1111153,1.231246,0.04396842,0.2558509,-50.02461,-28.77445,2.965708
16.357038498,1.874812,210.4083,0.925387699999998,1.197115,0.0445633,0.2353314,-50.02461,-28.77445,2.965708
16.367035389,-3.663178,206.6691,3.059364,1.156102,0.04923873,0.2507161,-50.02461,-28.77445,2.965708
16.377032757,-13.57003,201.6835,6.41275599999997,1.125322,0.05345493,0.2469401,-50.02461,-28.77445,2.965708
16.387029171,-21.01555,197.1134,11.1075,1.093047,0.009184385,0.311137,-50.02461,-28.77445,2.965708
16.397026062,-28.8918,192.9588,15.68031,1.05436,-0.007454682,0.2757941,-49.65698,-26.56687,-6.202724
16.407022476,-31.35313,188.5667,20.25312,0.9894446,-0.002012997,0.2672915,-49.65698,-26.56687,-6.202724
16.417019367,-40.76772,183.6404,22.69195,0.9345281,0.0436674,0.3329403,-49.65698,-26.56687,-6.202724
16.427016735,-51.59757,177.8239,24.39913,0.8972315,0.05742105,0.3234303,-49.65698,-26.56687,-6.202724
16.437013149,-60.5198899999999,171.6512,25.74049,0.8325371,0.02563384,0.3350371,-49.65698,-26.56687,-6.202724
16.44701004,-66.4886100000002,164.6477,25.9234,0.7983311,0.005174788,0.3504164,-47.38786,-25.85957,-14.51064
16.457006455,-66.1809499999999,158.0002,26.10631,0.7779229,-0.04956615,0.3600376,-47.38786,-25.85957,-14.51064
16.467003346,-64.0888100000002,153.7862,25.61855,0.7565356,-0.1037089,0.3840176,-47.38786,-25.85957,-14.51064
16.47699976,-56.58176,150.9966,25.98437,0.7302089,-0.1282761,0.4113487,-47.38786,-25.85957,-14.51064
16.486997128,-52.82823,148.6819,25.4966,0.7003746,-0.09466004,0.4850928,-47.38786,-25.85957,-14.51064
16.496993542,-54.67423,144.2305,25.86243,0.6852571,-0.06599333,0.5702983,-45.15696,-23.61776,-21.27865
16.506990433,-55.22803,139.1855,28.48417,0.6724145,-0.08279978,0.5669749,-45.15696,-23.61776,-21.27865
16.516986847,-55.65876,133.6064,29.82553,0.5888323,-0.09437954,0.5972739,-45.15696,-23.61776,-21.27865
16.526983738,-58.4892899999998,123.5165,28.60611,0.5255781,-0.07243033,0.6366218,-45.15696,-23.61776,-21.27865
16.536981106,-58.4892899999998,112.3582,26.65505,0.4720347,-0.1281987,0.605622,-45.15696,-23.61776,-21.27865
16.54697752,-50.61304,103.4554,24.70398,0.4441392,-0.1997324,0.6018605,-40.73417,-21.73609,-27.57692
16.556974411,-39.41399,96.7485599999997,22.14321,0.4386885,-0.2206654,0.6095325,-40.73417,-21.73609,-27.57692
16.566970825,-29.261,90.1010900000001,20.43603,0.4167451,-0.1946485,0.5794138,-40.73417,-21.73609,-27.57692
16.576967716,-24.03068,82.5633400000003,19.4605,0.3567427,-0.1660039,0.5469679,-40.73417,-21.73609,-27.57692
16.586965084,-24.03068,73.0669600000002,18.30205,0.3150629,-0.1538526,0.4781225,-40.73417,-21.73609,-27.57692
16.596961498,-27.59961,64.7576300000002,16.59487,0.3018236,-0.1755483,0.4724082,-37.39773,-19.14546,-31.56477
16.606958389,-28.95334,56.86377,14.64381,0.297253,-0.1924676,0.4389202,-37.39773,-19.14546,-31.56477
16.616954803,-25.13828,49.56343,13.66828,0.2732743,-0.2135527,0.416953,-37.39773,-19.14546,-31.56477
16.626951694,-18.67729,42.08503,12.08304,0.2288935,-0.212263,0.3883154,-37.39773,-19.14546,-31.56477
16.636948109,-11.97016,33.36023,10.31489,0.1979062,-0.197562,0.3625225,-37.39773,-19.14546,-31.56477
16.646945476,-5.632242,24.57608,8.91255800000001,0.1813894,-0.2003399,0.3601592,-35.17028,-17.62732,-33.94271
16.656941891,-1.140316,16.26675,6.83955100000002,0.1773965,-0.1949375,0.3750006,-35.17028,-17.62732,-33.94271
16.666938782,1.936346,8.31352900000002,4.461692,0.1664565,-0.20851,0.402302,-35.17028,-17.62732,-33.94271
16.676935196,4.766874,0.1822547,1.90092,0.1428742,-0.2239436,0.4128758,-35.17028,-17.62732,-33.94271
16.686932087,7.59740300000001,-8.18642900000001,-0.4159691,0.1602641,-0.2158249,0.4128434,-35.17028,-17.62732,-33.94271
16.696929455,10.551,-15.78353,-2.976741,0.1712968,-0.2062907,0.4219146,-34.43483,-16.86425,-34.32821
16.706925869,12.95079,-22.66841,-5.476542,0.1955247,-0.1725882,0.4414853,-34.43483,-16.86425,-34.32821
16.71692276,15.65826,-28.663,-7.73246000000002,0.2303354,-0.1576985,0.4533852,-34.43483,-16.86425,-34.32821
16.726919174,18.48878,-33.58924,-9.31770000000002,0.2574654,-0.1486777,0.477743,-34.43483,-16.86425,-34.32821
16.736916065,20.64245,-38.15937,-10.47614,0.2799293,-0.1503127,0.5159903,-34.43483,-16.86425,-34.32821
16.746913433,21.50391,-42.90756,-12.30527,0.2948761,-0.1665779,0.5647832,-33.75118,-16.85256,-33.5491
16.756909847,23.16531,-48.18993,-13.89051,0.3121279,-0.1760866,0.6035202,-33.75118,-16.85256,-33.5491
16.766906738,23.71911,-54.77804,-15.84157,0.3141591,-0.179627,0.6370179,-33.75118,-16.85256,-33.5491
16.776903152,24.02678,-63.2060800000001,-18.21943,0.3303215,-0.2091465,0.6685834,-33.75118,-16.85256,-33.5491
16.786900043,27.53417,-71.4560499999998,-20.1705,0.3845818,-0.2439288,0.6799836,-33.75118,-16.85256,-33.5491
16.796897411,36.27189,-76.9164699999998,-21.02409,0.4430729,-0.2446644,0.6856247,-35.1835,-17.23661,-32.71923
16.806893825,45.13267,-78.6970400000001,-21.38991,0.4718634,-0.220709,0.6922684,-35.1835,-17.23661,-32.71923
16.81689024,50.1784,-79.05316,-21.99962,0.4887099,-0.1576765,0.6936585,-35.1835,-17.23661,-32.71923
16.826887131,51.65519,-80.8337300000002,-23.03612,0.4784119,-0.1282156,0.6960618,-35.1835,-17.23661,-32.71923
16.836883545,53.00893,-85.2851600000002,-24.31651,0.4893186,-0.1382444,0.6917381,-35.1835,-17.23661,-32.71923
16.846880913,55.10106,-91.69521,-25.77981,0.5202529,-0.1763945,0.704137,-37.4222,-18.36786,-29.56931
16.856877804,60.9467099999998,-98.8175000000002,-26.51146,0.5736939,-0.2194628,0.7145836,-37.4222,-18.36786,-29.56931
16.866874218,70.6689599999999,-103.8031,-26.69437,0.6126909,-0.2201151,0.7183444,-37.4222,-18.36786,-29.56931
16.876871109,80.2066100000001,-107.9578,-25.59689,0.6252213,-0.1355725,0.6900648,-37.4222,-18.36786,-29.56931
16.886867523,81.9910799999999,-110.0351,-24.49942,0.6176675,-0.04569629,0.6508116,-37.4222,-18.36786,-29.56931
16.896864891,78.54522,-110.8067,-24.25554,0.6215608,0.005557065,0.6144199,-39.28166,-19.87011,-25.64059
16.906861782,73.3149,-110.688,-24.86525,0.64517,0.04516108,0.5899611,-39.28166,-19.87011,-25.64059
16.916858196,68.5153,-111.2815,-25.77981,0.675801,0.07503241,0.6018645,-39.28166,-19.87011,-25.64059
16.926855087,63.2234399999998,-113.2401,-25.65787,0.7242348,0.06559248,0.633847,-39.28166,-19.87011,-25.64059
16.936851501,60.0852499999998,-116.5639,-25.41398,0.7576756,0.04995926,0.6586787,-42.22514,-23.58865,-20.41837
16.946848869,59.5314500000001,-120.5998,-24.07262,0.7989988,0.029539,0.6744049,-42.22514,-23.58865,-20.41837
16.95684576,60.3929100000001,-121.134,-21.99962,0.8482407,0.02803392,0.6690552,-42.22514,-23.58865,-20.41837
16.966842175,60.3313800000002,-118.8192,-19.31691,0.8576208,0.09980617,0.6857705,-42.22514,-23.58865,-20.41837
16.976839066,51.03986,-114.8426,-16.39031,0.8488264,0.2060063,0.7336161,-42.22514,-23.58865,-20.41837
16.98683548,34.24129,-111.4595,-12.73206,0.8930166,0.2934218,0.7914242,-44.83498,-25.45999,-14.49366
16.996832848,13.01233,-108.1358,-8.64702100000002,0.9483695,0.3308085,0.8276899,-44.83498,-25.45999,-14.49366
17.006829262,-6.73984000000002,-106.0585,-5.3546,0.9885445,0.3195809,0.8415015,-44.83498,-25.45999,-14.49366
17.016826153,-22.12315,-104.2779,-3.159653,1.007339,0.2785068,0.8261648,-44.83498,-25.45999,-14.49366
17.026822567,-31.59927,-103.9812,-2.488975,0.9986387,0.2214613,0.7711585,-44.83498,-25.45999,-14.49366
17.036819458,-34.6144,-103.2689,-3.098683,0.9860055,0.1398742,0.6979794,-46.24519,-27.71259,-9.71913
17.046816826,-36.15273,-102.1412,-5.415571,0.9573176,0.0834583,0.6487505,-46.24519,-27.71259,-9.71913
17.05681324,-31.4762,-101.429,-8.76896300000003,0.9269472,0.0129563,0.6038355,-46.24519,-27.71259,-9.71913
17.066810131,-22.92308,-100.1233,-13.03692,0.8831751,-0.01837463,0.5670695,-46.24519,-27.71259,-9.71913
17.076806545,-12.64703,-100.0045,-16.8171,0.8600898,-0.009383854,0.5374357,-46.24519,-27.71259,-9.71913
17.086803436,-3.417045,-100.7168,-19.98759,0.8763545,0.005554263,0.4885888,-47.38493,-27.69106,-6.179956
17.09679985,2.920877,-101.1322,-22.73127,0.9115152,0.0005482794,0.4497641,-47.38493,-27.69106,-6.179956
17.106797218,9.19726699999998,-102.1412,-24.80427,0.9425412,0.008073151,0.4085506,-47.38493,-27.69106,-6.179956
17.116794109,15.10446,-103.5657,-25.41398,0.9571765,0.03238304,0.3783685,-47.38493,-27.69106,-6.179956
17.126790524,17.50425,-106.1178,-25.04816,0.9704457,0.05115828,0.3304829,-47.38493,-27.69106,-6.179956
17.136787415,16.21206,-109.4416,-24.49942,0.9816992,0.07396106,0.3022214,-48.48904,-29.56423,-1.792136
17.146783829,11.53553,-114.0711,-23.88971,0.9798054,0.07100362,0.3017469,-48.48904,-29.56423,-1.792136
17.156781197,6.55133799999999,-120.0656,-23.64583,0.9706725,0.03897475,0.3261785,-48.48904,-29.56423,-1.792136
17.166777611,5.751406,-127.1286,-23.09709,0.9722325,0.007962327,0.3324052,-48.48904,-29.56423,-1.792136
