Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
23.458296776,-0.2788507,6.948425,0.3766508,1.04289,-0.02546849,0.03174489,-36.45532,-33.14676,21.28004
23.468295097,-0.7711166,13.23978,0.31568,1.050215,-0.02629127,0.03221091,-36.45532,-33.14676,21.28004
23.478293419,-0.955716300000001,19.11566,0.31568,1.063332,-0.02404888,0.03649465,-36.45532,-33.14676,21.28004
23.488291741,-0.7711166,24.93219,0.2547093,1.069132,-0.02150019,0.03696246,-36.45532,-33.14676,21.28004
23.498290062,-0.955716300000001,30.80808,-0.05014454,1.081734,-0.01780137,0.04220388,-36.45702,-33.14349,21.66704
23.508288384,-1.078783,36.86202,-0.3549984,1.090474,-0.01617963,0.04123107,-36.45702,-33.14349,21.66704
23.518286228,-0.832649800000001,42.97531,-0.598881400000002,1.103004,-0.008594715,0.04647161,-36.45702,-33.14349,21.66704
23.528285027,-0.6480501,49.02925,-0.7817937,1.11217,-0.003466465,0.05602584,-36.45702,-33.14349,21.66704
23.538282871,-0.4634504,55.14255,-1.147618,1.110703,-0.002926179,0.0651212,-36.45702,-33.14349,21.66704
23.54828167,-0.4019172,61.1371299999999,-1.635384,1.114592,-0.002315148,0.0703786,-36.83059,-32.78338,19.59822
23.558279514,-0.4019172,67.48784,-2.367033,1.118135,-0.008881649,0.08856001,-36.83059,-32.78338,19.59822
23.568278313,0.4595481,73.8385399999998,-3.464507,1.127926,-0.01099948,0.101465,-36.83059,-32.78338,19.59822
23.578276158,1.505613,80.4860099999999,-4.50101,1.124951,-0.008068033,0.1096053,-36.83059,-32.78338,19.59822
23.588274002,2.551678,86.7773600000002,-5.537513,1.130642,0.0003273408,0.1119861,-36.83059,-32.78338,19.59822
23.598272801,2.613211,93.0093500000001,-6.87886999999998,1.124321,-0.0002176929,0.1191759,-37.19828,-32.79982,17.98293
23.608270645,2.674744,99.0039399999997,-8.03731400000003,1.124826,-0.001192758,0.1177395,-37.19828,-32.79982,17.98293
23.618269443,2.920877,104.9985,-9.25672899999999,1.120279,0.007512611,0.1230095,-37.19828,-32.79982,17.98293
23.628267288,2.182479,110.5183,-10.41517,1.115283,0.01429604,0.1316309,-37.19828,-32.79982,17.98293
23.638266086,1.505613,115.682,-11.57362,1.124365,0.02371274,0.1320912,-37.19828,-32.79982,17.98293
23.648263931,0.2134152,120.3708,-12.67109,1.128723,0.02530492,0.1373475,-37.94491,-32.44579,15.52433
23.65826273,-1.940248,124.8222,-13.64662,1.142363,0.02561828,0.1421094,-37.94491,-32.44579,15.52433
23.668260574,-3.724712,128.6208,-14.62216,1.139856,0.02949136,0.1459414,-37.94491,-32.44579,15.52433
23.678258419,-5.509175,132.1226,-15.47575,1.151082,0.02887725,0.1607578,-37.94491,-32.44579,15.52433
23.688257217,-7.04750599999997,134.9715,-16.26837,1.16919,0.02495366,0.1707774,-37.94491,-32.44579,15.52433
23.698255062,-8.40123700000001,137.3456,-17.00002,1.17306,0.02648793,0.1707702,-38.28954,-33.23709,12.23609
23.70825386,-9.75496900000002,139.0074,-17.73167,1.184393,0.01996568,0.1769736,-38.28954,-33.23709,12.23609
23.718251705,-9.878035,140.1945,-18.34137,1.197448,0.02569179,0.1903495,-38.28954,-33.23709,12.23609
23.728250503,-9.69343500000003,140.5506,-18.89011,1.196029,0.02389544,0.2094955,-38.28954,-33.23709,12.23609
23.738248348,-8.33970399999999,141.0254,-19.25594,1.196026,0.02457872,0.2310313,-38.28954,-33.23709,12.23609
23.74824667,-6.001441,141.3815,-19.49982,1.195948,0.02906908,0.2439518,-39.39627,-33.27931,8.228727
23.758244991,-4.216978,141.3815,-19.62176,1.188988,0.0368777,0.2626264,-39.39627,-33.27931,8.228727
23.768243313,-2.001781,141.9751,-19.92661,1.175952,0.0309994,0.2856223,-39.39627,-33.27931,8.228727
23.778241634,1.197947,142.4499,-20.71923,1.170151,0.02918667,0.3124331,-39.39627,-33.27931,8.228727
23.788239956,5.197607,143.5776,-21.32894,1.158573,0.02322751,0.3234621,-39.39627,-33.27931,8.228727
23.798238277,10.1818,144.6459,-21.93865,1.143575,0.01842269,0.3617755,-39.36697,-33.70107,3.328732
23.808236599,15.53519,146.0704,-22.6703,1.128772,0.02838325,0.3670631,-39.36697,-33.70107,3.328732
23.81823492,20.21172,148.4445,-23.64583,1.109048,0.04132014,0.3895873,-39.36697,-33.70107,3.328732
23.828232765,23.84218,150.5812,-24.98719,1.097147,0.05302396,0.4197553,-39.36697,-33.70107,3.328732
23.838231087,26.11891,153.252,-26.02369,1.074943,0.06836788,0.4451546,-39.36697,-33.70107,3.328732
23.848229408,27.71877,155.4481,-27.2431,1.066357,0.08487378,0.4619154,-39.36463,-32.97523,-0.8033438
23.85822773,26.91884,157.7628,-28.27961,1.067447,0.1056733,0.5021086,-39.36463,-32.97523,-0.8033438
23.868226051,25.38051,159.1279,-29.37708,1.066249,0.1179517,0.5188577,-39.36463,-32.97523,-0.8033438
23.878224373,22.98071,160.3149,-30.23067,1.065174,0.1240074,0.5456582,-39.36463,-32.97523,-0.8033438
23.888222694,20.51938,161.3239,-31.26718,1.064512,0.133972,0.5738928,-39.36463,-32.97523,-0.8033438
23.898221016,17.75039,162.1549,-31.69397,1.068771,0.1409558,0.5844123,-37.83047,-33.76228,-5.238687
23.908218861,14.48913,162.7484,-31.93785,1.06101,0.1394894,0.6002191,-37.83047,-33.76228,-5.238687
23.918217659,9.56646600000001,162.6297,-31.87688,1.047353,0.1409625,0.63135,-37.83047,-33.76228,-5.238687
23.928215504,6.24367199999998,162.2736,-31.45009,1.032329,0.1368966,0.6442989,-37.83047,-33.76228,-5.238687
23.938214302,3.105477,161.3239,-30.41358,1.015307,0.1350893,0.6428933,-36.66711,-34.55978,-10.57981
23.948212147,-0.2173175,160.7304,-29.74291,0.9979323,0.1266692,0.6630259,-36.66711,-34.55978,-10.57981
23.958210945,-4.46311,159.5434,-28.76737,0.9729837,0.1321129,0.6745538,-36.66711,-34.55978,-10.57981
23.96820879,-7.90897099999997,158.0596,-27.79184,0.942719,0.1349165,0.6746058,-36.66711,-34.55978,-10.57981
23.978207588,-10.5549,157.7034,-26.32854,0.9052437,0.132092,0.6593574,-36.66711,-34.55978,-10.57981
23.988205433,-13.6931,158.297,-25.47495,0.8754278,0.1375579,0.6838154,-34.39104,-34.9614,-15.07612
