Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
11.182566166,1.813279,13.65524,1.352183,1.168638,-0.07580945,0.153097,-44.41447,-29.62524,39.77995
11.192563534,1.690213,25.28831,3.791013,1.187597,-0.09917582,0.1607271,-44.41447,-29.62524,39.77995
11.202561379,3.659276,37.09943,6.71760999999998,1.188833,-0.08693708,0.1679005,-44.41447,-29.62524,39.77995
11.2125597,5.25914,48.79184,9.88808900000002,1.190235,-0.08337182,0.182733,-44.41447,-29.62524,39.77995
11.222557545,5.074541,61.0184299999998,12.75372,1.184233,-0.0745022,0.2090628,-44.41447,-29.62524,39.77995
11.232555389,3.659276,74.3727099999999,15.61934,1.19029,-0.08473111,0.2463838,-43.67455,-29.236,40.17048
11.242553234,3.228544,87.8456999999999,18.24108,1.205312,-0.1055789,0.2722062,-43.67455,-29.236,40.17048
11.252550602,4.889941,100.9626,20.07021,1.211255,-0.1101059,0.2956471,-43.67455,-29.236,40.17048
11.262548924,6.36673800000001,114.4356,21.83836,1.222369,-0.104212,0.3315195,-43.67455,-29.236,40.17048
11.272546768,6.98206999999997,128.2647,24.33816,1.247077,-0.0955935,0.3702389,-43.67455,-29.236,40.17048
11.282544613,6.73593800000001,142.5092,26.71602,1.280124,-0.08962061,0.4204302,-45.17601,-28.87724,38.93182
11.292542458,5.136074,156.3383,29.58164,1.295509,-0.07789873,0.446722,-45.17601,-28.87724,38.93182
11.302540779,2.859344,169.4552,32.26436,1.310446,-0.06884352,0.4481294,-45.17601,-28.87724,38.93182
11.312538147,-1.447982,183.0469,35.98357,1.34584,-0.08504692,0.4595577,-45.17601,-28.87724,38.93182
11.322535992,-5.632242,196.9354,40.06861,1.417848,-0.1041951,0.4948517,-45.17601,-28.87724,38.93182
11.332533836,-9.57036899999999,210.8238,43.30006,1.494622,-0.09161914,0.534915,-47.80869,-27.7831,35.68126
11.342532158,-13.01623,223.5846,46.40957,1.560573,-0.09974547,0.5663882,-47.80869,-27.7831,35.68126
11.352530003,-15.47756,236.0486,49.64103,1.609059,-0.11295,0.5586498,-47.80869,-27.7831,35.68126
11.362527847,-16.89282,246.91,51.83597,1.647129,-0.1424228,0.5480623,-47.80869,-27.7831,35.68126
11.372525692,-18.36962,256.8813,53.17733,1.710603,-0.1752329,0.5426958,-47.80869,-27.7831,35.68126
11.38252306,-19.35415,266.0809,53.72607,1.781242,-0.1999904,0.5521505,-51.22446,-24.07351,27.50891
11.392521381,-17.01589,274.2121,54.15286,1.799235,-0.1982472,0.5444615,-51.22446,-24.07351,27.50891
11.402519226,-12.27783,282.106,55.25034,1.769769,-0.1870405,0.5052668,-51.22446,-24.07351,27.50891
11.412517071,-8.40123700000001,289.4063,55.67713,1.720578,-0.1893352,0.4670671,-51.22446,-24.07351,27.50891
11.422514916,-3.417045,294.9855,56.10392,1.680344,-0.2017542,0.4183257,-54.1906,-20.3846,16.5018
11.432513237,2.613211,297.775,55.86004,1.64439,-0.2088309,0.3600039,-54.1906,-20.3846,16.5018
11.442511082,8.64346799999999,297.0034,54.09189,1.620858,-0.2024498,0.311707,-54.1906,-20.3846,16.5018
11.45250845,14.67372,294.0358,52.07986,1.580935,-0.1793099,0.2715703,-54.1906,-20.3846,16.5018
11.462506294,19.04258,288.6348,50.06782,1.502384,-0.1491362,0.233892,-54.1906,-20.3846,16.5018
11.472504139,20.95011,280.8003,48.60452,1.382145,-0.1047746,0.1905397,-56.40872,-18.99936,2.351435
11.482502461,20.15018,270.3542,47.32413,1.260072,-0.06612266,0.1644209,-56.40872,-18.99936,2.351435
11.492500305,16.95045,258.6025,45.92181,1.150726,-0.03067346,0.1325378,-56.40872,-18.99936,2.351435
11.50249815,11.6586,246.1385,45.25113,1.038399,0.007527226,0.08917336,-56.40872,-18.99936,2.351435
11.512495518,3.290077,232.1313,44.2756,0.9122646,0.05484592,0.06305937,-56.40872,-18.99936,2.351435
11.522493363,-8.33970399999999,216.2249,43.17812,0.7769563,0.07192955,0.04510496,-54.1777,-15.66225,-9.840691
11.532491684,-19.47722,200.6152,41.89774,0.6748515,0.08446325,-0.01071367,-54.1777,-15.66225,-9.840691
11.542489529,-28.03034,186.3706,40.00764,0.5844353,0.09793313,-0.04262411,-54.1777,-15.66225,-9.840691
11.552487373,-35.96813,171.7106,37.3859,0.4843511,0.1073639,-0.07020947,-54.1777,-15.66225,-9.840691
11.562485695,-43.78285,154.9732,34.39833,0.3946892,0.1068442,-0.09254611,-54.1777,-15.66225,-9.840691
