Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
86.18,-6.535232,7.21081599999998,3.68123,1.019398,0.001631598,-0.1419442,-23.88054,-39.23806,2.247314
86.19,-4.504635,7.15146400000001,3.254435,1.013183,0.04720925,-0.1395523,-23.88054,-39.23806,2.247314
86.2,-3.581637,7.03275900000001,3.437347,1.015419,0.05798801,-0.1347732,-23.51367,-38.85489,2.248066
86.21,-2.350972,6.97340699999999,3.498318,1.029573,0.05682298,-0.1333618,-23.51367,-38.85489,2.248066
86.22,-1.92024,6.61729200000002,3.864142,1.007131,0.05837161,-0.1280587,-23.51367,-38.85489,2.248066
86.23,-0.751108099999999,6.37988299999998,4.229967,0.997098,0.02170584,-0.1304247,-23.51367,-38.85489,2.248066
86.24,2.325553,5.90506399999997,4.595792,0.9947293,-0.008066735,-0.1395058,-23.51367,-38.85489,2.248066
86.25,6.57134599999998,5.727007,4.900646,0.9901955,-0.02614492,-0.1404504,-23.89458,-38.48061,1.856256
86.26,9.21727600000001,5.727007,5.083558,0.995129,-0.0294929,-0.145244,-23.89458,-38.48061,1.856256
86.27,9.34034199999999,5.489597,5.388412,1.004211,-0.0200718,-0.1443051,-23.89458,-38.48061,1.856256
86.28,7.309745,5.074131,5.87617799999998,0.9868582,-0.03011154,-0.1418793,-23.89458,-38.48061,1.856256
86.29,4.848416,4.836721,6.54685600000001,0.9932637,-0.03387253,-0.1418895,-23.89458,-38.48061,1.856256
86.3,3.063952,4.896074,6.72976800000001,0.9983091,-0.04297503,-0.138546,-24.26146,-38.86378,1.855503
86.31,2.571686,5.014779,6.91268099999999,1.000606,-0.06134279,-0.1328023,-24.26146,-38.86378,1.855503
86.32,3.433151,5.014779,6.66879699999998,1.00441,-0.05646963,-0.1395103,-24.26146,-38.86378,1.855503
86.33,3.986951,4.777369,6.91268099999999,0.997614,-0.03175509,-0.1323261,-24.26146,-38.86378,1.855503
86.34,3.494685,4.480607,7.33947599999998,0.9960354,-0.02542516,-0.1275393,-24.26146,-38.86378,1.855503
86.35,4.35615,4.30255,7.46141799999999,0.9977458,-0.03842845,-0.1184459,-23.91199,-37.71663,2.239202
86.36,6.01754699999999,4.480607,7.94918299999998,0.9946196,-0.05352809,-0.1155652,-23.91199,-37.71663,2.239202
86.37,8.29427700000002,5.133483,8.497921,0.9799134,-0.04901625,-0.1217622,-23.91199,-37.71663,2.239202
86.38,10.01721,3.946436,7.766272,0.9919897,-0.043463,-0.1251347,-23.91199,-37.71663,2.239202
86.39,10.81714,3.709027,8.01015400000001,1.016805,0.01055103,-0.1175346,-23.91199,-37.71663,2.239202
86.4,8.04814400000003,3.352912,8.31500800000002,1.013991,0.03029184,-0.1314135,-23.90413,-38.09699,2.24123
86.41,5.463748,2.759389,8.37597899999999,0.9993272,0.0066199,-0.1376034,-23.90413,-38.09699,2.24123
86.42,5.094549,2.700036,8.680833,1.000705,-0.04109358,-0.150515,-23.90413,-38.09699,2.24123
86.43,8.10967699999999,2.878093,8.86374500000001,1.009463,-0.0661018,-0.1409523,-23.90413,-38.09699,2.24123
86.44,10.81714,3.768379,9.961219,0.9885358,-0.04182873,-0.1514508,-23.90413,-38.09699,2.24123
86.45,11.43247,4.183846,10.50996,0.9890811,-0.0189787,-0.1514576,-24.27549,-38.10634,1.464446
86.46,10.20181,4.421255,10.69287,0.9985097,-0.002380067,-0.1634427,-24.27549,-38.10634,1.464446
86.47,7.49434499999997,5.133483,11.05869,1.000802,0.005528016,-0.1538772,-24.27549,-38.10634,1.464446
86.48,5.033016,5.608302,11.30258,1.007359,-0.03225466,-0.1548361,-24.27549,-38.10634,1.464446
86.49,4.35615,6.083121,11.42452,0.9997358,-0.06736235,-0.1514637,-24.27549,-38.10634,1.464446
86.5,5.586815,6.55794,11.30258,0.9965414,-0.07842667,-0.1323123,-24.65978,-37.72552,1.846639
86.51,5.771414,6.67664500000001,10.87578,0.996463,-0.07393631,-0.1193917,-24.65978,-37.72552,1.846639
86.52,4.417683,6.49858799999998,10.93675,0.9849108,-0.08140542,-0.1141053,-24.65978,-37.72552,1.846639
86.53,3.187019,6.083121,10.87578,0.984526,-0.08669696,-0.1074032,-24.65978,-37.72552,1.846639
86.54,2.079421,5.78635900000003,10.57093,0.9869434,-0.08567732,-0.1074077,-24.65978,-37.72552,1.846639
86.55,1.587155,5.430245,10.38801,0.983457,-0.08196833,-0.119367,-25.4031,-38.10824,2.230107
86.56,-0.0742425900000002,5.192836,10.26607,0.9966308,-0.05692504,-0.1193964,-25.4031,-38.10824,2.230107
86.57,-2.412505,4.836721,9.839277,1.006849,-0.05631178,-0.1275502,-25.4031,-38.10824,2.230107
86.58,-3.581637,4.361903,9.65636499999999,1.002117,-0.06360666,-0.1179685,-25.4031,-38.10824,2.230107
86.59,-3.089371,4.124493,9.47345299999998,0.9999112,-0.07575493,-0.1131758,-25.4031,-38.10824,2.230107
86.6,-1.797173,3.768379,9.16859900000002,0.9967641,-0.08996642,-0.1193881,-26.17448,-36.97606,1.83146
86.61,0.04882388,3.649674,9.29054099999997,0.9932185,-0.08271665,-0.1160338,-26.17448,-36.97606,1.83146
86.62,0.2949568,2.581331,9.47345299999998,1.002859,-0.07722469,-0.1208378,-26.17448,-36.97606,1.83146
86.63,0.725689399999998,1.869103,9.47345299999998,0.9927985,-0.06038041,-0.1169959,-26.17448,-36.97606,1.83146
86.64,0.2334235,1.512989,9.59539400000001,1.005919,-0.05802829,-0.1007478,-26.17448,-36.97606,1.83146
86.65,0.04882388,1.512989,10.08316,1.002009,-0.05773802,-0.1136626,-25.79018,-37.35688,1.449267
86.66,1.094889,1.512989,10.6319,1.009404,-0.08818869,-0.1117534,-25.79018,-37.35688,1.449267
86.67,4.971482,1.216227,10.02219,0.9992065,-0.1161195,-0.1150785,-25.79018,-37.35688,1.449267
86.68,9.34034199999999,0.741407999999999,9.29054099999997,0.9937418,-0.1103041,-0.1050203,-25.79018,-37.35688,1.449267
86.69,11.00174,0.02917959,9.53442400000001,0.9892212,-0.0766836,-0.08539949,-25.79018,-37.35688,1.449267
86.7,10.50947,-0.8017536,9.22956900000003,0.9905845,-0.0720078,-0.1083747,-25.42499,-36.97044,1.837021
86.71,9.832607,-1.870096,8.74180300000001,1.001567,-0.0858217,-0.1016902,-25.42499,-36.97044,1.837021
86.72,9.89414099999999,-2.22621,8.19306699999999,1.007519,-0.1172991,-0.1026497,-25.42499,-36.97044,1.837021
86.73,10.50947,-2.819734,7.88821299999997,0.9936566,-0.131674,-0.1035789,-25.42499,-36.97044,1.837021
86.74,11.61707,-3.175848,6.485886,1.004053,-0.1665573,-0.1145953,-25.42499,-36.97044,1.837021
86.75,13.40154,-3.116496,5.327441,1.001492,-0.1861245,-0.1232002,-26.18404,-36.59244,2.216434
86.76,14.01687,-3.057143,4.534821,0.9946761,-0.1605087,-0.1236735,-26.18404,-36.59244,2.216434
86.77,9.77107399999998,-2.879086,4.290938,0.9883961,-0.1115614,-0.1246323,-26.18404,-36.59244,2.216434
86.78,2.44862,-2.166858,4.229967,1.000712,-0.0929269,-0.1327944,-26.18404,-36.59244,2.216434
86.79,-3.64317,-2.285563,4.717733,0.9871722,-0.09857046,-0.1361194,-26.18404,-36.59244,2.216434
86.8,-7.51976299999998,-2.166858,4.351909,0.993403,-0.1187867,-0.1284678,-26.18404,-36.59244,2.216434
86.81,-7.76589600000003,-1.870096,3.742201,0.9995207,-0.1332836,-0.1327819,-26.18404,-36.59244,2.216434
86.82,-6.47369899999998,-1.810744,3.437347,0.99318,-0.1328966,-0.1298995,-26.18404,-36.59244,2.216434
86.83,-5.5507,-1.395277,3.132493,0.9954584,-0.09824007,-0.117948,-26.18404,-36.59244,2.216434
86.84,-5.612233,-0.9798107,3.498318,1.00009,-0.08559743,-0.1270523,-26.18404,-36.59244,2.216434
86.85,-6.10449899999998,-0.8017536,3.132493,0.9989561,-0.1031313,-0.1289601,-26.18404,-36.59244,2.216434
86.86,-5.058434,-0.623696400000002,2.88861,0.9979675,-0.1284724,-0.1346947,-26.18404,-36.59244,2.216434
86.87,-3.397037,-0.4456394,2.82764,0.9936306,-0.1309439,-0.1299008,-26.18404,-36.59244,2.216434
86.88,-1.92024,-0.386287,2.644727,0.9998264,-0.1235236,-0.1289563,-26.18404,-36.59244,2.216434
86.89,-1.36644,-0.623696400000002,2.217932,0.9930824,-0.1274654,-0.1203292,-26.94139,-36.21771,2.208845
86.9,-0.751108099999999,-0.742401199999999,1.791137,0.9953053,-0.1419778,-0.1179365,-26.94139,-36.21771,2.208845
86.91,0.2949568,-0.861105899999998,1.669195,0.9947184,-0.1366221,-0.1155439,-26.94139,-36.21771,2.208845
86.92,1.156422,-0.9798107,1.425312,0.9941007,-0.1299233,-0.1255947,-26.94139,-36.21771,2.208845
86.93,0.725689399999998,-1.157868,1.120458,0.9969438,-0.09976944,-0.1289574,-26.94139,-36.21771,2.208845
86.94,-0.5049752,-1.039163,0.998516700000002,1.002682,-0.09374142,-0.119876,-26.55878,-36.59525,2.213654
86.95,-1.797173,-1.039163,1.30337,0.9905494,-0.09643276,-0.1222471,-26.55878,-36.59525,2.213654
