Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
11.371137619,3.659276,9.61928199999999,-1.147618,1.038103,-0.03066375,0.005432894,-39.10274,-23.44519,38.62647
11.381134033,5.99753899999999,20.48076,-2.549946,1.058758,-0.0146485,0.01161425,-39.10274,-23.44519,38.62647
11.391130924,7.28973700000001,32.35124,-4.744893,1.07349,0.005754781,0.03216209,-38.74711,-22.67513,39.3992
11.401127339,6.428272,43.50948,-7.06178199999999,1.085336,0.02413534,0.05032259,-38.74711,-22.67513,39.3992
11.411124706,5.87447300000001,54.43032,-8.76896300000003,1.077454,0.0289487,0.0622995,-38.74711,-22.67513,39.3992
11.421121597,4.397675,65.1137399999999,-9.92740700000002,1.085774,0.0008187921,0.05032783,-38.74711,-22.67513,39.3992
11.431118012,4.336142,76.2126399999999,-10.781,1.108794,-0.03122307,0.05699602,-38.74711,-22.67513,39.3992
11.441114903,4.766874,87.9050499999999,-11.8175,1.11938,-0.04993055,0.060811,-38.73417,-23.06529,38.24022
11.451111317,4.951474,99.0039399999997,-12.97595,1.134898,-0.04563555,0.07179008,-38.73417,-23.06529,38.24022
11.461108208,4.705341,109.3906,-13.95148,1.16462,-0.04556498,0.06838822,-38.73417,-23.06529,38.24022
11.471104622,4.336142,118.9463,-14.19536,1.18348,-0.0379164,0.06691765,-38.73417,-23.06529,38.24022
11.481101513,2.736278,128.146,-13.76857,1.223268,-0.02885175,0.06876025,-38.73417,-23.06529,38.24022
11.491097927,1.505613,137.5236,-13.15886,1.262139,-0.02263752,0.07969815,-40.59575,-23.10278,35.4528
11.501094818,-0.0942510000000003,147.02,-12.54915,1.28385,-0.01101438,0.08157161,-40.59575,-23.10278,35.4528
11.511091232,-1.571049,155.6261,-12.30527,1.307281,0.01279129,0.08343893,-40.59575,-23.10278,35.4528
11.521088123,-3.909311,163.9354,-11.32973,1.316947,0.04317642,0.0905929,-40.59575,-23.10278,35.4528
11.531084538,-9.38576900000002,171.0577,-9.98837900000002,1.333639,0.03679954,0.1010941,-41.99228,-23.92112,29.89918
11.541081429,-13.57003,177.5865,-8.52507999999999,1.361394,0.0121535,0.1091879,-41.99228,-23.92112,29.89918
11.551077843,-14.43149,184.0559,-7.18372300000002,1.391035,-0.009009825,0.1220632,-41.99228,-23.92112,29.89918
11.561074734,-14.43149,190.5847,-6.20819099999998,1.426752,-0.0421183,0.144024,-41.99228,-23.92112,29.89918
11.571071148,-11.35483,197.4102,-5.537513,1.448036,-0.05962059,0.1502129,-41.99228,-23.92112,29.89918
11.581068039,-8.33970399999999,202.8706,-5.049747,1.459392,-0.06699146,0.1698166,-43.81475,-25.12965,23.57032
11.591064453,-4.216978,207.6188,-4.622952,1.468269,-0.07266493,0.1678883,-43.81475,-25.12965,23.57032
11.601061344,-0.1557842,212.0109,-4.318098,1.47835,-0.09038416,0.1745753,-43.81475,-25.12965,23.57032
11.611057758,3.105477,215.572,-4.318098,1.478691,-0.1082783,0.1831937,-43.81475,-25.12965,23.57032
11.621054649,8.64346799999999,219.3112,-4.866835,1.47865,-0.1056959,0.1999433,-43.81475,-25.12965,23.57032
11.631051063,11.41246,222.2195,-5.3546,1.473843,-0.08274984,0.2219602,-45.65038,-25.21726,14.84888
11.641047954,12.52006,224.5342,-6.26916200000001,1.474405,-0.08656485,0.2286603,-45.65038,-25.21726,14.84888
11.651044369,13.38153,225.3651,-6.87886999999998,1.460235,-0.08436247,0.2344273,-45.65038,-25.21726,14.84888
11.66104126,15.71979,225.8993,-7.48857699999998,1.442987,-0.07396866,0.2392405,-45.65038,-25.21726,14.84888
11.671037674,16.70432,226.4335,-8.15925599999997,1.440999,-0.01857457,0.2961802,-45.65038,-25.21726,14.84888
11.681034565,14.30453,227.9173,-9.50061200000003,1.438547,0.008830971,0.3224991,-45.9907,-25.28654,6.977062
11.691030979,9.68953300000002,229.6385,-11.20779,1.413671,-0.01527426,0.3440847,-45.9907,-25.28654,6.977062
11.70102787,6.36673800000001,230.2914,-11.8175,1.377983,-0.0612684,0.33363,-45.9907,-25.28654,6.977062
11.711024284,9.01266799999998,230.7069,-11.87847,1.327995,-0.07270205,0.3073984,-45.9907,-25.28654,6.977062
11.721021175,9.13573400000002,229.9353,-12.42721,1.291442,-0.04533079,0.350527,-45.9907,-25.28654,6.977062
11.73101759,7.22820399999999,226.4335,-11.14682,1.261208,0.008186853,0.3697089,-45.92117,-26.88151,-1.722368
11.741014004,-0.6480501,222.2195,-7.61051899999998,1.245673,0.03207267,0.411366,-45.92117,-26.88151,-1.722368
11.751010895,-5.75530800000001,217.9461,-3.403537,1.196746,0.01644005,0.4018838,-45.92117,-26.88151,-1.722368
11.761007309,-6.30910700000001,212.7231,-0.1111153,1.112795,-0.02942704,0.3503557,-45.92117,-26.88151,-1.722368
11.7710042,-2.617113,208.331,1.778978,1.021947,-0.01810152,0.3505112,-45.92117,-26.88151,-1.722368
11.781000614,-2.617113,204.6512,2.815481,0.9458387,0.01233976,0.3367573,-43.64248,-26.55783,-10.41525
11.790997505,-5.75530800000001,200.1997,2.75451,0.886094,0.05464066,0.3622151,-43.64248,-26.55783,-10.41525
11.800993919,-16.21596,192.84,3.48616,0.826537,0.1130296,0.3929328,-43.64248,-26.55783,-10.41525
11.81099081,-25.93821,183.3437,4.400721,0.7699375,0.06459518,0.3734223,-43.64248,-26.55783,-10.41525
11.820987225,-33.26067,175.153,3.54713,0.7576349,-0.08416178,0.3935822,-43.64248,-26.55783,-10.41525
11.830984116,-30.12247,166.725,2.876452,0.7180291,-0.179873,0.4281334,-40.30264,-26.59019,-17.16322
11.84098053,-22.73848,157.5847,3.669072,0.6589479,-0.2018411,0.3325268,-40.30264,-26.59019,-17.16322
11.850977898,-17.63122,146.842,3.608101,0.5515206,-0.1121382,0.3307767,-40.30264,-26.59019,-17.16322
11.860974789,-18.30809,133.8438,3.425189,0.4658376,-0.06644218,0.2524278,-40.30264,-26.59019,-17.16322
11.870971203,-16.58516,121.2017,2.266744,0.4113056,-0.09549458,0.2223801,-40.30264,-26.59019,-17.16322
11.880968094,-10.30877,109.3313,1.413154,0.3709487,-0.1009505,0.1913444,-36.92142,-25.85102,-22.68928
11.890964508,0.4595481,99.47877,0.986358399999998,0.3141646,-0.06280419,0.1282615,-36.92142,-25.85102,-22.68928
11.900961399,0.705681,89.7449700000003,0.31568,0.2725068,0.02696751,0.09816073,-36.92142,-25.85102,-22.68928
11.910957813,-6.43217400000002,76.9842099999998,1.352183,0.2326902,0.04497466,0.08099677,-36.92142,-25.85102,-22.68928
11.920954704,-8.955036,64.2234600000001,2.632569,0.2221629,-0.04399051,0.04658054,-36.92142,-25.85102,-22.68928
11.930951118,-7.90897099999997,52.11558,2.75451,0.2171656,-0.06365412,0.03271561,-33.54725,-25.09823,-26.60283
11.940948009,-7.17057299999998,40.71992,2.815481,0.1903235,-0.03474282,0.06386241,-33.54725,-25.09823,-26.60283
11.950944424,-11.23177,28.79009,2.876452,0.1637201,-0.04482935,0.08114012,-33.54725,-25.09823,-26.60283
11.960941315,-12.15476,16.26675,2.876452,0.1451514,-0.09446054,0.06108508,-33.54725,-25.09823,-26.60283
11.970937729,-8.64737,2.675054,1.96189,0.1160564,-0.1017201,0.07405921,-33.54725,-25.09823,-26.60283
11.98093462,-4.586177,-13.7062,1.230241,0.09603257,-0.0727136,0.1008869,-31.28557,-25.47206,-27.80963
11.990931034,-2.001781,-29.79069,-0.4159691,0.1361942,-0.08281604,0.1314484,-31.28557,-25.47206,-27.80963
12.000927925,3.905409,-42.43274,-1.574414,0.1943846,-0.1180277,0.1935709,-31.28557,-25.47206,-27.80963
12.010924339,10.7356,-51.27625,-2.793829,0.2031587,-0.09201611,0.2026418,-31.28557,-25.47206,-27.80963
12.02092123,12.76619,-59.0514099999997,-3.464507,0.1940991,-0.02457904,0.2102975,-31.28557,-25.47206,-27.80963
12.030917645,6.98206999999997,-68.2510300000003,-4.196156,0.2302545,-0.02892496,0.241343,-31.30299,-24.70808,-27.42668
12.040914536,4.090009,-79.29057,-5.110718,0.2997916,-0.1246034,0.2560823,-31.30299,-24.70808,-27.42668
12.05091095,9.68953300000002,-91.1016899999998,-5.90333699999997,0.3570319,-0.1613926,0.3071996,-31.30299,-24.70808,-27.42668
12.060907841,14.79679,-103.3876,-5.84236700000003,0.4285955,-0.1038094,0.3912894,-31.30299,-24.70808,-27.42668
12.070904255,12.88926,-117.2761,-4.561981,0.4808516,-0.05650626,0.4557939,-31.30299,-24.70808,-27.42668
12.080901146,14.11993,-130.8678,-4.135185,0.5303134,-0.04245592,0.5035617,-33.16803,-25.46923,-25.82402
12.09089756,13.01233,-141.7886,-3.70839,0.5849422,-0.06937166,0.5771741,-33.16803,-25.46923,-25.82402
12.100894451,24.14984,-145.5278,-2.367033,0.6268747,-0.0711089,0.5622656,-33.16803,-25.46923,-25.82402
12.110890865,24.08831,-145.231,-1.940238,0.6463994,0.004382867,0.5387619,-33.16803,-25.46923,-25.82402
12.120887756,13.62766,-147.1897,-1.757326,0.6710895,0.03886026,0.5358385,-35.43369,-25.45288,-21.90618
12.130884171,9.19726699999998,-152.294,-2.123151,0.6998026,-0.03832405,0.4826863,-35.43369,-25.45288,-21.90618
12.140881062,9.62799900000003,-160.7814,-3.952273,0.7675253,-0.08935808,0.4945458,-35.43369,-25.45288,-21.90618
12.150877476,11.2894,-171.7022,-4.866835,0.8814656,-0.08381847,0.5350248,-35.43369,-25.45288,-21.90618
12.160874367,7.41280299999999,-182.3856,-4.50101,0.9775539,-0.03434412,0.635824,-35.43369,-25.45288,-21.90618
12.170870781,-6.24757399999999,-190.8137,-2.610917,1.063816,-0.06000515,0.6720521,-38.81322,-26.19532,-16.76713
12.180867672,-8.03203799999998,-193.9593,-0.720822899999998,1.122665,-0.2093615,0.6853881,-38.81322,-26.19532,-16.76713
12.190864086,5.197607,-191.2885,-0.659852100000001,1.103425,-0.2516661,0.5648313,-38.81322,-26.19532,-16.76713
12.2008605,23.90371,-184.641,-0.5379106,1.019423,-0.1126834,0.5343131,-38.81322,-26.19532,-16.76713
12.210857391,23.28838,-177.4,0.0717969800000001,0.9848284,0.1458451,0.503678,-38.81322,-26.19532,-16.76713
12.220853806,4.520741,-172.7705,1.657037,1.02389,0.2964527,0.4686351,-42.16262,-25.77933,-9.634184
12.230851173,-22.49235,-170.7526,2.75451,1.109192,0.2937723,0.4163223,-42.16262,-25.77933,-9.634184
12.240848064,-46.67491,-170.6339,3.669072,1.227437,0.1725521,0.4022686,-42.16262,-25.77933,-9.634184
12.250844479,-64.6426099999999,-173.4234,5.315282,1.262923,-0.002349642,0.4888741,-42.16262,-25.77933,-9.634184
12.26084137,-72.08813,-179.1806,9.27838200000003,1.23834,-0.1445363,0.5631328,-42.16262,-25.77933,-9.634184
12.270837784,-63.7196099999998,-182.9791,11.77818,1.299463,-0.389145,0.5707465,-44.423,-26.50352,-3.325782
12.280834675,-16.76976,-180.0115,11.22945,1.350131,-0.4422642,0.4979282,-44.423,-26.50352,-3.325782
12.290831089,17.87345,-170.99,9.46129399999998,1.30922,-0.2346509,0.5458037,-44.423,-26.50352,-3.325782
12.30082798,24.27291,-160.9001,8.60770299999997,1.23304,0.08643124,0.5903614,-44.423,-26.50352,-3.325782
12.310824394,7.41280299999999,-151.9972,9.76614900000002,1.226999,0.2525609,0.5965506,-44.423,-26.50352,-3.325782
12.320821285,-20.33868,-143.3318,9.88808900000002,1.249245,0.2346521,0.5563161,-46.33839,-25.70675,2.590289
12.3308177,-34.49133,-137.3965,7.754113,1.236333,0.0890065,0.4400821,-46.33839,-25.70675,2.590289
12.340814591,-35.35279,-136.0908,4.095867,1.213697,-0.05548119,0.4181443,-46.33839,-25.70675,2.590289
12.350811005,-25.75361,-135.0224,0.01082622,1.249726,-0.1842974,0.3889215,-46.33839,-25.70675,2.590289
12.360807896,-3.909311,-131.5206,-3.098683,1.253058,-0.2325723,0.3635636,-46.33839,-25.70675,2.590289
12.37080431,12.08933,-126.0009,-3.403537,1.211908,-0.1693287,0.3540475,-46.37222,-25.27628,8.522288
12.380801201,14.11993,-121.4901,-2.123151,1.18441,-0.05488807,0.3339658,-46.37222,-25.27628,8.522288
12.390797615,4.828408,-118.2257,-0.1720861,1.159213,-0.03639908,0.3378336,-46.37222,-25.27628,8.522288
12.400794506,-3.293979,-115.4955,0.803446099999999,1.171472,-0.1190126,0.3110332,-46.37222,-25.27628,8.522288
12.41079092,4.028476,-110.2725,-0.05014454,1.165939,-0.1627699,0.2675037,-46.37222,-25.27628,8.522288
12.420787811,13.13539,-104.5153,-1.26956,1.145261,-0.1258837,0.2541302,-46.3754,-26.00048,12.84787
12.430784226,16.64279,-99.5890799999998,-2.488975,1.134607,-0.05183725,0.2440796,-46.3754,-26.00048,12.84787
12.440781117,16.51972,-95.3157099999998,-3.098683,1.122452,-0.002393873,0.2038876,-46.3754,-26.00048,12.84787
12.450777531,13.93533,-92.1700399999998,-2.06218,1.11517,0.04718085,0.1675158,-46.3754,-26.00048,12.84787
12.460774422,7.53587,-89.2617599999998,-0.2330568,1.101315,0.08354041,0.1349874,-46.3754,-26.00048,12.84787
12.470770836,-1.386449,-86.94702,1.291212,1.09293,0.08861484,0.1235149,-45.66251,-25.19383,17.62239
12.480767727,-10.67797,-85.1071000000002,2.083832,1.082055,0.04449856,0.1053593,-45.66251,-25.19383,17.62239
12.490764141,-16.15442,-82.3175399999998,2.144803,1.063361,-0.02468682,0.07286655,-45.66251,-25.19383,17.62239
12.500761032,-16.89282,-79.8247400000001,2.388686,1.050027,-0.09368295,0.04945733,-45.66251,-25.19383,17.62239
12.510757446,-15.96982,-77.4506500000002,2.876452,1.053219,-0.1604044,0.0264973,-45.66251,-25.19383,17.62239
12.520754337,-12.09323,-75.0765500000001,3.425189,1.054496,-0.2027658,0.01454158,-44.91729,-25.54514,20.4035
12.530750752,-5.078443,-72.7618100000003,3.303247,1.070318,-0.2151622,0.006381393,-44.91729,-25.54514,20.4035
12.540747643,2.305545,-69.3193699999999,3.181306,1.08156,-0.1911904,-0.0003444417,-44.91729,-25.54514,20.4035
12.550744057,7.35127000000003,-66.23305,2.937423,1.087727,-0.1302951,0.00297916,-44.91729,-25.54514,20.4035
12.560741425,8.52040099999998,-63.2654300000002,3.303247,1.089904,-0.06467195,0.0005655859,-44.91729,-25.54514,20.4035
12.570737839,6.67440499999999,-60.5352199999999,3.973926,1.084234,-0.02267813,-0.01809981,-44.92156,-25.90207,23.17904
12.58073473,3.043944,-57.7456600000001,5.010429,1.08903,0.03329551,-0.01860116,-44.92156,-25.90207,23.17904
12.590731144,-1.817181,-54.71869,5.315282,1.102106,0.08940204,-0.02246701,-44.92156,-25.90207,23.17904
12.600728035,-9.508835,-51.86977,5.254312,1.10508,0.1128606,-0.01434244,-44.92156,-25.90207,23.17904
12.610724449,-15.96982,-48.01187,4.827517,1.115428,0.1067478,-0.01435891,-44.92156,-25.90207,23.17904
12.62072134,-22.12315,-43.02627,3.181306,1.106847,0.07059225,-0.01720609,-43.83305,-24.72913,25.95481
12.630717754,-25.69208,-39.04966,1.291212,1.120491,-0.007471293,-0.02773845,-43.83305,-24.72913,25.95481
12.640714645,-23.29228,-35.0137,-1.26956,1.119725,-0.07076848,-0.03968522,-43.83305,-24.72913,25.95481
12.650711059,-13.26236,-31.51191,-3.769361,1.088765,-0.1095687,-0.0707287,-43.83305,-24.72913,25.95481
12.660707951,-2.124848,-29.19717,-5.90333699999997,1.070114,-0.1027841,-0.08553379,-43.83305,-24.72913,25.95481
12.670704365,4.951474,-26.40761,-7.54954800000001,1.051548,-0.04821316,-0.08264402,-43.45383,-25.10014,26.73362
12.680701256,6.36673800000001,-23.61805,-9.01284600000001,1.035057,-0.0004395277,-0.08358473,-43.45383,-25.10014,26.73362
12.69069767,2.613211,-21.36266,-9.31770000000002,1.004622,-0.01474371,-0.09405665,-43.45383,-25.10014,26.73362
12.700694561,0.644147799999998,-20.0569,-9.43964200000003,0.9827222,-0.06890629,-0.1241548,-43.45383,-25.10014,26.73362
12.710690975,3.290077,-18.15763,-9.86643700000001,0.9904848,-0.09305877,-0.1251193,-43.45383,-25.10014,26.73362
12.720687866,6.24367199999998,-15.48677,-10.53712,0.9954741,-0.04722906,-0.1193969,-43.08418,-25.08752,27.89741
12.73068428,4.582274,-12.93462,-11.02488,0.9878623,0.02135764,-0.09547246,-43.08418,-25.08752,27.89741
12.740681171,-0.955716300000001,-10.20441,-10.96391,0.9810336,0.07376582,-0.08877399,-43.08418,-25.08752,27.89741
12.750677586,-9.63190200000001,-7.59290600000003,-10.781,0.9789311,0.08201599,-0.08542242,-43.08418,-25.08752,27.89741
12.760674477,-19.41569,-5.218811,-10.47614,0.9696615,0.03086163,-0.07965017,-43.07997,-25.46079,28.73794
12.770670891,-22.00008,-3.853706,-10.59809,0.9753711,-0.04017482,-0.1016563,-43.07997,-25.46079,28.73794
12.780667782,-17.81582,-1.598316,-11.39071,0.982712,-0.06845564,-0.1279835,-43.07997,-25.46079,28.73794
12.790664196,-14.49303,0.894483100000001,-11.8175,0.9896264,-0.04741916,-0.1275224,-43.07997,-25.46079,28.73794
12.800661087,-13.57003,2.853111,-12.00041,0.9954715,-0.04731245,-0.1284898,-43.07997,-25.46079,28.73794
12.810657501,-12.2163,4.633682,-12.18333,1.000835,-0.07344732,-0.1284924,-42.69119,-26.21542,29.13178
12.820654392,-8.03203799999998,6.65166300000002,-11.51265,0.9967641,-0.142799,-0.1576606,-42.69119,-26.21542,29.13178
12.830650806,-1.447982,8.01676800000001,-10.53712,1.00057,-0.1642675,-0.175369,-42.69119,-26.21542,29.13178
12.840647697,5.25914,8.90705299999997,-9.56158399999997,1.009447,-0.1443002,-0.1897469,-42.69119,-26.21542,29.13178
12.850645065,9.19726699999998,9.44122399999999,-8.34216799999998,1.020796,-0.0741486,-0.1950491,-42.69119,-26.21542,29.13178
12.860641479,7.720469,9.97539500000001,-7.54954800000001,1.032331,-0.0136157,-0.1898205,-41.92063,-26.98086,27.91589
12.87063837,1.321013,9.97539500000001,-6.75692799999998,1.037705,0.01183838,-0.181222,-41.92063,-26.98086,27.91589
12.880634785,-4.709243,9.38187199999997,-5.29363,1.037766,0.008354655,-0.1903142,-41.92063,-26.98086,27.91589
12.890631676,-10.43183,9.38187199999997,-4.135185,1.032893,0.008214526,-0.1950914,-41.92063,-26.98086,27.91589
12.90062809,-14.24689,8.610291,-3.037712,1.027042,-0.01773055,-0.2032103,-41.92063,-26.98086,27.91589
12.910624981,-14.36996,7.83871000000002,-2.306063,1.018525,-0.03164116,-0.2180277,-41.53802,-27.3584,27.9207
12.920621395,-14.73916,7.54194799999998,-1.818297,0.9922766,-0.03506663,-0.217024,-41.53802,-27.3584,27.9207
12.930618286,-14.86223,7.72000599999998,-1.879267,0.9784823,-0.02708255,-0.2174805,-41.53802,-27.3584,27.9207
12.9406147,-14.55456,7.60130100000003,-1.818297,0.9647143,-0.02058647,-0.2212868,-41.53802,-27.3584,27.9207
12.950611591,-14.30843,7.83871000000002,-1.757326,0.9598106,-0.01862116,-0.2083572,-41.53802,-27.3584,27.9207
12.960608006,-13.5085,7.89806300000001,-1.757326,0.9532278,-0.03140324,-0.2102568,-41.21449,-27.74295,27.15104
12.97060442,-11.97016,7.54194799999998,-2.001209,0.9559361,-0.04595869,-0.2136078,-41.21449,-27.74295,27.15104
12.980601311,-7.97050500000002,7.304539,-2.245092,0.9548728,-0.0674664,-0.2250862,-41.21449,-27.74295,27.15104
