Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
12.662825584,21.62698,2.971816,4.522663,0.9389474,-0.1259702,-0.1585213,-29.89491,-28.72208,43.81839
12.672823429,27.0419,9.85669000000001,6.59566799999998,0.9450322,-0.1127735,-0.1633211,-29.89491,-28.72208,43.81839
12.682822227,31.53383,17.15703,8.24187900000002,0.9522122,-0.0801481,-0.1714778,-29.89491,-28.72208,43.81839
12.692820072,32.33376,24.87284,9.15644099999999,0.9694102,-0.03542095,-0.1533334,-29.89491,-28.72208,43.81839
12.70281887,29.9955,32.70735,9.94906,0.981716,0.01008931,-0.1452308,-29.16454,-27.94921,44.59389
12.712816715,23.71911,40.48251,10.86362,0.995531,0.05326986,-0.1294729,-29.16454,-27.94921,44.59389
12.722815514,14.24299,47.78286,11.9611,1.009146,0.05509756,-0.1184899,-29.16454,-27.94921,44.59389
12.732813358,4.274609,54.13356,13.24148,1.032056,0.02887605,-0.1127802,-29.16454,-27.94921,44.59389
12.742812157,-3.355512,61.1964899999997,15.0706,1.062409,-0.004544574,-0.1133031,-29.16454,-27.94921,44.59389
12.752810001,-9.57036899999999,68.2000700000001,17.32652,1.09481,-0.04324813,-0.1114353,-29.54964,-27.20166,43.36155
12.7628088,-13.44696,75.5004000000002,19.64341,1.13034,-0.06678624,-0.1052697,-29.54964,-27.20166,43.36155
12.772806644,-15.90829,82.5633400000003,21.65545,1.168252,-0.08731774,-0.09432322,-29.54964,-27.20166,43.36155
12.782804966,-17.26202,89.8636800000001,23.60651,1.190735,-0.09066897,-0.08431146,-29.54964,-27.20166,43.36155
12.792803764,-17.69275,97.4607800000001,25.25272,1.21599,-0.1119672,-0.07669278,-31.81294,-26.09436,41.33928
12.802801609,-16.70822,104.0489,26.59408,1.232424,-0.1304977,-0.06618798,-31.81294,-26.09436,41.33928
12.812800407,-15.04683,110.3402,28.05737,1.251202,-0.1440918,-0.05233852,-31.81294,-26.09436,41.33928
12.822798252,-12.70856,117.0471,29.52067,1.260165,-0.1540274,-0.04230148,-31.81294,-26.09436,41.33928
12.83279705,-9.38576900000002,123.2791,31.16688,1.266215,-0.1644714,-0.02843064,-31.81294,-26.09436,41.33928
12.842794895,-6.12450699999998,129.0363,32.93504,1.276485,-0.1660806,-0.01409084,-34.82008,-25.00358,38.02143
12.852793694,-2.678647,134.4967,34.70319,1.281759,-0.1609021,0.009348856,-34.82008,-25.00358,38.02143
12.862791538,-0.1557842,140.3132,36.28843,1.273249,-0.1481813,0.03711783,-34.82008,-25.00358,38.02143
12.872790337,1.25948,145.6549,37.93464,1.276464,-0.1372166,0.06008105,-34.82008,-25.00358,38.02143
12.882788181,1.813279,151.1747,39.15405,1.279007,-0.1423143,0.08161386,-34.82008,-25.00358,38.02143
12.89278698,2.244012,156.8725,39.94667,1.275397,-0.157327,0.09502415,-38.57554,-23.5555,32.63199
12.902784824,4.582274,162.5703,40.61735,1.261032,-0.170661,0.1027098,-38.57554,-23.5555,32.63199
12.912783623,7.35127000000003,167.6746,41.53191,1.265116,-0.18015,0.1189767,-38.57554,-23.5555,32.63199
12.922781467,9.935666,172.957,42.38551,1.264965,-0.1717736,0.1318964,-38.57554,-23.5555,32.63199
12.932780266,11.41246,178.5361,43.30006,1.267736,-0.1633306,0.1457681,-38.57554,-23.5555,32.63199
12.942779064,12.2124,183.225,44.39754,1.26966,-0.1617602,0.1539001,-43.44397,-22.50275,26.46222
12.952776909,13.19693,187.3203,45.19016,1.264335,-0.1631434,0.1735314,-43.44397,-22.50275,26.46222
12.962775707,14.55066,191.4156,45.55598,1.266997,-0.1752788,0.1692227,-43.44397,-22.50275,26.46222
12.972773552,16.21206,194.3239,45.49501,1.273073,-0.187224,0.1783081,-43.44397,-22.50275,26.46222
12.98277235,17.99652,196.7573,45.49501,1.272036,-0.209453,0.1941087,-43.44397,-22.50275,26.46222
12.992770195,21.31931,198.9533,45.67793,1.286305,-0.2162672,0.2151429,-46.08389,-20.29914,19.46456
13.002768993,23.71911,200.8526,45.43404,1.288112,-0.2339745,0.2409874,-46.08389,-20.29914,19.46456
13.012766838,27.47264,202.3958,45.61695,1.276391,-0.2320781,0.2611076,-46.08389,-20.29914,19.46456
13.022765636,30.1801,203.8202,45.12919,1.267033,-0.2262167,0.2845726,-46.08389,-20.29914,19.46456
13.032763481,32.88756,204.3544,44.88531,1.255008,-0.2083648,0.2965533,-46.08389,-20.29914,19.46456
13.04276228,31.59536,204.0576,44.2756,1.224155,-0.1994827,0.3248408,-49.07574,-18.87268,10.85566
13.052760124,28.1495,203.2267,43.30006,1.203786,-0.2040524,0.3473706,-49.07574,-18.87268,10.85566
13.062758446,25.68817,202.2177,42.62939,1.191018,-0.1982585,0.3708416,-49.07574,-18.87268,10.85566
13.072757244,23.41144,201.2681,42.14162,1.170411,-0.1901984,0.3933685,-49.07574,-18.87268,10.85566
13.082755089,20.21172,199.1314,42.38551,1.129391,-0.1849758,0.4154532,-49.07574,-18.87268,10.85566
13.092753887,18.61185,196.876,42.01968,1.080436,-0.1727392,0.4246283,-50.61441,-15.15556,1.923216
13.102751732,13.75073,194.5613,40.43444,1.053576,-0.1949179,0.4486097,-50.61441,-15.15556,1.923216
13.11275053,11.16633,191.8311,39.64182,1.035718,-0.2296366,0.4634856,-50.61441,-15.15556,1.923216
13.122748375,12.70466,188.6854,38.66629,1.009828,-0.2519014,0.4759794,-50.61441,-15.15556,1.923216
13.132747173,16.82739,186.6674,37.56881,0.9860395,-0.2824735,0.4789002,-50.61441,-15.15556,1.923216
13.142745018,21.56545,184.2933,37.02008,0.9471799,-0.2883191,0.5081626,-51.36568,-13.33186,-6.671026
13.152743816,24.94977,181.7411,36.71523,0.9064441,-0.2724615,0.5235439,-51.36568,-13.33186,-6.671026
13.162741661,30.05703,180.2573,35.98357,0.8664378,-0.21778,0.5317354,-51.36568,-13.33186,-6.671026
13.172740459,29.68783,178.8922,35.00804,0.8478281,-0.2127804,0.5341594,-51.36568,-13.33186,-6.671026
13.182738304,26.6727,176.0433,33.4228,0.7997766,-0.1958103,0.5806607,-51.36568,-13.33186,-6.671026
13.192737103,23.47298,172.7789,30.43524,0.7540985,-0.1504694,0.589343,-48.74597,-11.47959,-14.85324
13.202734947,20.33478,170.5236,27.20378,0.7091582,-0.1188694,0.5817561,-48.74597,-11.47959,-14.85324
13.212733746,9.50493299999999,167.912,23.11874,0.659214,-0.131238,0.6124751,-48.74597,-11.47959,-14.85324
13.222732544,2.551678,162.8078,20.43603,0.6061603,-0.1340852,0.6283613,-48.74597,-11.47959,-14.85324
13.232730389,-1.078783,158.5344,17.32652,0.559586,-0.1460909,0.5853738,-48.74597,-11.47959,-14.85324
13.242729187,-5.509175,152.3024,17.02167,0.5024462,-0.1651601,0.5897855,-45.74901,-9.994504,-21.80514
13.252727032,-12.4009,143.5182,18.66788,0.4576945,-0.1694985,0.5841217,-45.74901,-9.994504,-21.80514
13.26272583,-18.36962,134.1405,20.86283,0.4230771,-0.1681203,0.5971033,-45.74901,-9.994504,-21.80514
13.272723675,-23.59995,124.4661,23.24068,0.4064623,-0.2183128,0.564602,-45.74901,-9.994504,-21.80514
13.282722473,-24.58448,115.4445,25.00884,0.3732225,-0.2133576,0.5407299,-45.74901,-9.994504,-21.80514
13.292720318,-26.49201,107.432,25.06981,0.3459264,-0.1872754,0.5292849,-41.97816,-10.0116,-27.13086
13.302719116,-32.27613,98.7071800000002,26.28922,0.2942405,-0.1596655,0.5250607,-41.97816,-10.0116,-27.13086
