Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
17.493880272,-12.0317,-4.506582,-4.257127,0.2298714,-0.1887976,0.295464,-38.05782,-14.21323,-32.56281
17.503878117,-8.58583600000001,-16.0803,-7.976343,0.2477747,-0.2342189,0.2849157,-38.05782,-14.21323,-32.56281
17.513875961,-2.001781,-26.05149,-11.45168,0.2603649,-0.2814213,0.3035704,-38.05782,-14.21323,-32.56281
17.523873806,6.67440499999999,-35.66658,-15.90254,0.2702928,-0.2651979,0.3025918,-36.94762,-13.44735,-32.94553
17.533872128,13.13539,-45.28166,-19.37788,0.2756861,-0.267079,0.2977971,-36.94762,-13.44735,-32.94553
17.543869972,19.53485,-54.77804,-22.91418,0.293124,-0.2869598,0.317872,-36.94762,-13.44735,-32.94553
17.553867817,26.54964,-64.5118299999998,-25.53592,0.3279944,-0.3012429,0.327865,-36.94762,-13.44735,-32.94553
17.563866139,34.36436,-71.2780000000001,-27.18213,0.3593089,-0.3070545,0.3684909,-37.32942,-13.43654,-31.3358
17.573863983,41.25608,-75.1359000000001,-27.91378,0.3996177,-0.2984778,0.4220189,-37.32942,-13.43654,-31.3358
17.583861828,42.54827,-77.3913000000001,-28.58446,0.4255335,-0.2497513,0.4865689,-37.32942,-13.43654,-31.3358
17.593859673,37.74868,-81.4865999999999,-28.88931,0.4679986,-0.2259537,0.5525323,-37.32942,-13.43654,-31.3358
17.603857994,34.85662,-86.6502599999999,-29.49902,0.5203615,-0.2366203,0.6012585,-37.32942,-13.43654,-31.3358
17.613855839,34.97969,-93.1196700000001,-30.71844,0.5682282,-0.2672774,0.6523906,-38.81552,-14.56815,-28.88983
17.623853683,38.54862,-102.1412,-31.633,0.6175262,-0.2965273,0.6949055,-38.81552,-14.56815,-28.88983
17.633852005,43.28667,-110.9254,-31.75494,0.6804202,-0.323,0.7460103,-38.81552,-14.56815,-28.88983
17.643850326,53.99346,-114.9613,-30.71844,0.7264634,-0.3357098,0.7444975,-38.81552,-14.56815,-28.88983
17.653848648,63.96184,-112.1124,-29.37708,0.7356743,-0.2809927,0.7564318,-38.81552,-14.56815,-28.88983
17.663846493,64.3310399999998,-108.7293,-28.46252,0.7266907,-0.1396428,0.7693326,-41.41916,-16.45148,-24.38413
17.673844337,52.02439,-108.9074,-26.2066,0.7506315,-0.03895618,0.7812293,-41.41916,-16.45148,-24.38413
17.683842182,37.13335,-111.1034,-23.64583,0.8063655,-0.07486556,0.7725271,-41.41916,-16.45148,-24.38413
17.693840504,29.0725,-113.6556,-21.57282,0.8422394,-0.1433579,0.7509462,-41.41916,-16.45148,-24.38413
