Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
16.97449398,-4.893843,4.633682,2.449656,1.027158,-0.09952246,-0.1141743,-34.82401,-32.17578,29.67286
16.984490871,-3.724712,8.01676800000001,3.059364,1.020782,-0.09715731,-0.1074637,-34.81614,-32.55614,29.67488
16.994488239,-3.109379,11.2218,3.425189,1.019564,-0.08399078,-0.09980778,-34.81614,-32.55614,29.67488
17.004484653,-2.92478,14.18941,3.669072,1.01373,-0.08452179,-0.09214026,-34.81614,-32.55614,29.67488
17.014481544,-2.55558,17.09768,4.33975,1.011519,-0.09682367,-0.1040976,-34.81614,-32.55614,29.67488
17.024478912,-0.894183000000003,20.12465,5.376253,1.019379,-0.1264029,-0.1141538,-34.81614,-32.55614,29.67488
17.034475327,2.428612,22.5581,6.35178600000003,1.04247,-0.1631853,-0.1476849,-35.13629,-32.17813,29.67054
17.044472218,8.27426799999999,24.51673,8.11993799999998,1.061934,-0.162635,-0.1826551,-35.13629,-32.17813,29.67054
17.054468632,11.2894,26.11924,9.03449899999999,1.031498,-0.124904,-0.1888332,-35.13629,-32.17813,29.67054
17.064466,8.58193500000002,25.82248,10.19294,1.021769,-0.0733978,-0.1682507,-35.13629,-32.17813,29.67054
17.074462414,3.474676,24.57608,10.92459,1.018241,-0.04072079,-0.1476742,-35.13629,-32.17813,29.67054
17.084459305,0.951813900000003,23.98255,10.80265,1.007575,-0.04323843,-0.1342548,-34.82679,-31.80523,28.50982
17.094456673,-1.817181,24.04191,10.25391,1.007304,-0.02856026,-0.1227723,-34.82679,-31.80523,28.50982
17.104453087,-5.01691,25.0509,10.13197,1.037331,-0.01797622,-0.09315569,-34.82679,-31.80523,28.50982
17.114449978,-8.52430299999999,27.36564,10.55877,1.041568,-0.009381484,-0.06588645,-34.82679,-31.80523,28.50982
17.124447346,-13.26236,30.21455,10.68071,1.003557,-0.009107947,-0.06007735,-34.82679,-31.80523,28.50982
17.13444376,-16.76976,32.648,11.04653,0.9671096,-0.04050377,-0.06670579,-35.89931,-31.12296,27.65972
17.144440651,-16.95436,34.78469,10.98556,0.9507194,-0.102179,-0.08006147,-35.89931,-31.12296,27.65972
17.154438019,-13.07776,36.68396,11.16848,0.9805812,-0.16058,-0.0480339,-35.89931,-31.12296,27.65972
17.164434433,-5.324575,40.71992,12.08304,1.039268,-0.197017,-0.0146265,-35.89931,-31.12296,27.65972
17.174431324,4.028476,45.58682,13.48536,1.035823,-0.1943571,0.017922,-35.89931,-31.12296,27.65972
17.184427738,11.96626,50.80983,15.0706,1.017398,-0.1725949,0.0461845,-36.25941,-31.51921,26.11096
17.194425106,16.76585,56.03283,16.9607,1.008369,-0.1321287,0.08016872,-36.25941,-31.51921,26.11096
17.20442152,16.58125,61.9680699999999,19.15564,1.026402,-0.1314785,0.1122017,-36.25941,-31.51921,26.11096
17.214418411,15.90439,69.2684100000003,21.28962,1.046665,-0.1458572,0.1432775,-36.25941,-31.51921,26.11096
17.224415779,14.61219,78.1119099999998,23.17971,1.075204,-0.1602304,0.1571102,-36.25941,-31.51921,26.11096
17.234412193,14.11993,87.6676399999999,24.27719,1.067172,-0.1734569,0.1628705,-37.39232,-30.78056,24.48606
17.244409084,14.30453,96.03632,25.19175,1.071423,-0.1659566,0.1767399,-37.39232,-30.78056,24.48606
17.254406452,11.59706,103.6334,26.04534,1.120319,-0.1482009,0.2058432,-37.39232,-30.78056,24.48606
17.264402866,7.04360400000002,111.4679,27.26476,1.172403,-0.1444527,0.2373375,-37.39232,-30.78056,24.48606
17.274399757,1.197947,118.6496,28.24029,1.195602,-0.1598988,0.2516583,-37.39232,-30.78056,24.48606
17.284397125,-4.64771,125.119,29.39873,1.218223,-0.1969133,0.2468426,-38.54372,-28.91064,21.69406
17.294393539,-7.47823899999999,129.8672,30.25232,1.255872,-0.2297345,0.2429568,-38.54372,-28.91064,21.69406
17.304390431,-7.17057299999998,133.6657,30.43524,1.289976,-0.255284,0.2448182,-38.54372,-28.91064,21.69406
17.314387322,-5.509175,136.6927,30.19135,1.328268,-0.2698846,0.2658126,-38.54372,-28.91064,21.69406
17.324384213,-4.893843,139.3636,30.00844,1.361785,-0.2893205,0.2997381,-38.54372,-28.91064,21.69406
17.334380627,-2.92478,142.9247,30.13038,1.389673,-0.2941709,0.3465911,-41.55562,-27.4455,17.66468
17.344377518,-1.632582,146.5452,30.31329,1.380965,-0.2963428,0.3935074,-41.55562,-27.4455,17.66468
17.354374886,1.197947,150.1063,30.19135,1.364515,-0.3016535,0.4327807,-41.55562,-27.4455,17.66468
17.3643713,7.53587,155.1513,30.98397,1.390394,-0.2773916,0.4791512,-41.55562,-27.4455,17.66468
17.374368191,11.35093,161.6801,32.32533,1.38597,-0.2476952,0.5475876,-41.55562,-27.4455,17.66468
17.384365559,16.15052,170.5829,34.09348,1.362418,-0.2124324,0.575377,-43.80759,-25.99488,11.25436
17.394361973,20.51938,181.0883,35.86163,1.311733,-0.1862869,0.56828,-43.80759,-25.99488,11.25436
17.404358864,18.61185,191.5343,36.89814,1.269376,-0.1879947,0.5793614,-43.80759,-25.99488,11.25436
17.414356232,20.08865,202.7519,37.26396,1.269263,-0.1822797,0.5669172,-43.80759,-25.99488,11.25436
17.424352646,19.59638,213.1979,37.99561,1.264692,-0.1984324,0.5640579,-43.80759,-25.99488,11.25436
17.434349537,17.75039,221.2698,37.56881,1.293264,-0.24205,0.5152045,-45.31316,-24.16755,3.75106
17.444346428,19.22718,225.8993,37.44687,1.321446,-0.2918971,0.4237603,-45.31316,-24.16755,3.75106
17.454343319,19.53485,225.009,37.26396,1.3158,-0.3291463,0.4012866,-45.31316,-24.16755,3.75106
17.464339733,19.71945,220.617,36.95911,1.313951,-0.3594463,0.4395837,-45.31316,-24.16755,3.75106
17.474337101,22.98071,214.0288,37.20299,1.287296,-0.3657331,0.5004109,-45.31316,-24.16755,3.75106
17.484333992,23.22684,208.3904,37.8127,1.235956,-0.3286456,0.5751488,-46.06387,-22.34495,-4.972182
17.494330406,23.28838,204.6512,39.09308,1.203486,-0.285162,0.6177875,-46.06387,-22.34495,-4.972182
17.504327774,17.44272,203.5828,41.10512,1.152734,-0.2021046,0.6700193,-46.06387,-22.34495,-4.972182
17.514324665,3.16701,202.099,42.20259,1.09072,-0.09004311,0.7299206,-46.06387,-22.34495,-4.972182
17.524321079,-15.04683,199.6062,41.89774,1.019137,-0.06745419,0.697975,-46.06387,-22.34495,-4.972182
17.53431797,-27.29194,196.9354,41.04415,0.9504406,-0.1741398,0.6052784,-44.55011,-21.26673,-13.73919
17.544315338,-28.46107,191.653,39.276,0.882149,-0.2500409,0.5302805,-44.55011,-21.26673,-13.73919
17.554311752,-21.38475,184.2933,38.17852,0.8416966,-0.276416,0.4968576,-44.55011,-21.26673,-13.73919
17.564308167,-13.63156,176.2214,36.89814,0.7805787,-0.2662856,0.4615469,-44.55011,-21.26673,-13.73919
17.574305534,-5.816842,168.921,35.73969,0.7336614,-0.2340773,0.4185486,-41.95211,-18.33787,-22.05615
17.584302426,-1.571049,162.0362,34.4593,0.6835453,-0.1866532,0.3990021,-41.95211,-18.33787,-22.05615
17.59429884,-2.309447,153.9049,33.4228,0.5980995,-0.09998769,0.3895572,-41.95211,-18.33787,-22.05615
17.604296208,-6.73984000000002,143.2215,32.50824,0.5188945,-0.06118085,0.3408705,-41.95211,-18.33787,-22.05615
17.614293098,-13.38543,132.2413,31.71562,0.468734,-0.06334992,0.3184655,-41.95211,-18.33787,-22.05615
17.624289513,-18.92342,120.7269,31.95951,0.4253681,-0.03820711,0.2922129,-37.08567,-16.83055,-28.02664
17.63428688,-25.75361,109.2719,32.20339,0.3615372,-0.01289935,0.2750889,-37.08567,-16.83055,-28.02664
17.644283771,-34.18366,97.6981999999998,32.3863,0.3038745,-0.03078431,0.2507867,-37.08567,-16.83055,-28.02664
17.654280186,-41.75225,86.4806000000001,31.28883,0.2607019,-0.06784697,0.2235926,-37.08567,-16.83055,-28.02664
17.664277553,-41.38305,76.6874500000003,29.03291,0.248421,-0.1413098,0.1877398,-37.08567,-16.83055,-28.02664
17.674273968,-33.26067,68.8529399999997,25.4966,0.2334928,-0.177289,0.1648034,-34.16415,-15.32087,-32.01199
17.684270859,-20.21562,61.6713099999998,21.71642,0.2000409,-0.1355862,0.1213006,-34.16415,-15.32087,-32.01199
17.694267273,-10.5549,54.96449,17.63138,0.1468928,-0.05597439,0.1208941,-34.16415,-15.32087,-32.01199
17.704264641,-9.93956800000001,44.99329,12.5708,0.06411069,-0.007045678,0.1238973,-34.16415,-15.32087,-32.01199
17.714261532,-7.78590499999999,32.05448,8.11993799999998,0.037127,-0.02382541,0.100977,-34.16415,-15.32087,-32.01199
17.724257946,-3.109379,19.29372,4.156838,0.03088803,-0.05515421,0.08951014,-31.19706,-13.41294,-33.93489
17.734255314,0.767214200000001,5.108501,-0.1111153,0.03372828,-0.04996234,0.1196541,-31.19706,-13.41294,-33.93489
17.744252205,1.136414,-10.14506,-4.50101,0.05611849,-0.07414509,0.1368501,-31.19706,-13.41294,-33.93489
17.754248619,4.028476,-22.31229,-8.52507999999999,0.07898051,-0.09725451,0.164095,-31.19706,-13.41294,-33.93489
17.766745567,4.520741,-35.54787,-12.91498,0.1231057,-0.1105925,0.2042219,-31.19706,-13.41294,-33.93489
17.776741981,3.905409,-45.51907,-15.7806,0.1173291,-0.1395999,0.232954,-29.71382,-12.64098,-33.92783
17.784239292,4.582274,-52.81941,-18.15846,0.1144898,-0.1696353,0.2492383,-29.71382,-12.64098,-33.92783
17.79423666,8.33580199999998,-62.9686700000001,-21.26797,0.130646,-0.2249932,0.2717174,-29.71382,-12.64098,-33.92783
17.806732655,16.58125,-76.3229500000002,-25.53592,0.1602246,-0.2419325,0.3214422,-29.71382,-12.64098,-33.92783
17.816729069,24.88824,-86.7096200000003,-28.34058,0.1928537,-0.2407405,0.328085,-29.71382,-12.64098,-33.92783
17.82672596,32.39529,-97.7491500000003,-31.57203,0.2090301,-0.2449469,0.3644297,-30.46052,-13.01715,-32.77036
17.836723328,39.10242,-112.4685,-35.53513,0.2301131,-0.2510309,0.3974163,-30.46052,-13.01715,-32.77036
17.846719742,47.34787,-130.5117,-39.01046,0.2901498,-0.2560436,0.4102345,-30.46052,-13.01715,-32.77036
17.856716633,57.31625,-150.3353,-40.83958,0.3635623,-0.2210105,0.4158403,-30.46052,-13.01715,-32.77036
17.866714001,61.9312399999998,-170.5745,-41.26638,0.4507593,-0.1927267,0.4506171,-30.46052,-13.01715,-32.77036
17.876710415,63.6541700000001,-186.7184,-40.35182,0.5989373,-0.195241,0.4398308,-33.07761,-14.14413,-28.78472
17.886707306,63.9003100000001,-195.4431,-38.76658,0.7430267,-0.213281,0.4405414,-33.07761,-14.14413,-28.78472
17.896704674,63.6541700000001,-197.7579,-36.87648,0.8288744,-0.2436088,0.4456639,-33.07761,-14.14413,-28.78472
17.906701088,65.9309,-198.9449,-34.74251,0.8087106,-0.2338243,0.4433036,-33.07761,-14.14413,-28.78472
17.916697979,65.0694400000001,-200.31,-33.40115,0.7543752,-0.1695764,0.4127529,-33.07761,-14.14413,-28.78472
17.92669487,60.7621099999999,-205.0582,-33.64503,0.7475132,-0.09025446,0.3869013,-36.7293,-17.15742,-22.0233
17.936691761,54.05499,-211.587,-34.37668,0.7844564,-0.007286401,0.3992586,-36.7293,-17.15742,-22.0233
17.946688175,39.22548,-216.5726,-35.47416,0.8435435,0.03896923,0.4407797,-36.7293,-17.15742,-22.0233
17.956685543,26.73424,-216.1571,-36.75454,0.8824747,0.09294194,0.4134192,-36.7293,-17.15742,-22.0233
17.966682434,16.64279,-218.5312,-40.16891,0.9424351,0.1437716,0.4219159,-36.7293,-17.15742,-22.0233
17.976678848,4.336142,-219.3622,-41.32735,1.036439,0.1197467,0.4078795,-41.95875,-19.78574,-13.34049
17.986676216,-5.75530800000001,-220.6679,-41.20541,1.107028,0.04367829,0.3331182,-41.95875,-19.78574,-13.34049
17.996673107,-19.66182,-223.3388,-38.70561,1.190237,-0.001752684,0.3396849,-41.95875,-19.78574,-13.34049
18.006669521,-32.03,-223.22,-36.08387,1.256673,-0.06197921,0.3587277,-41.95875,-19.78574,-13.34049
18.016666889,-35.47586,-221.024,-35.77901,1.294408,-0.1511022,0.3620348,-44.5857,-21.56318,-3.804111
18.02666378,-27.90727,-218.5906,-35.71804,1.304195,-0.2061887,0.3218316,-44.5857,-21.56318,-3.804111
18.036660194,-16.95436,-215.0294,-35.29124,1.323032,-0.1977178,0.3040892,-44.5857,-21.56318,-3.804111
18.046657562,-6.61677399999998,-209.2722,-33.15727,1.319214,-0.1238117,0.3169984,-44.5857,-21.56318,-3.804111
18.056653976,-7.04750599999997,-202.9809,-30.23067,1.296707,-0.04117788,0.3151021,-44.5857,-21.56318,-3.804111
18.066650867,-15.04683,-197.8766,-27.73087,1.298335,0.02787992,0.3174744,-45.33762,-23.38995,5.746514
18.076648235,-35.59893,-195.8586,-26.6334,1.319927,0.02095255,0.3633818,-45.33762,-23.38995,5.746514
18.08664465,-48.45937,-193.069,-26.38951,1.429592,-0.05716549,0.4048468,-45.33762,-23.38995,5.746514
18.096641541,-48.76704,-185.0565,-27.18213,1.517705,-0.155804,0.4276903,-45.33762,-23.38995,5.746514
18.106638908,-41.25998,-177.3407,-28.40155,1.510826,-0.2052437,0.4033076,-45.33762,-23.38995,5.746514
18.116635323,-28.21494,-169.7436,-29.86485,1.439929,-0.2190079,0.3799845,-44.19895,-25.60045,13.24906
18.126632214,-17.07742,-163.2148,-31.08426,1.357958,-0.2141225,0.347583,-44.19895,-25.60045,13.24906
18.136628628,-10.30877,-158.1105,-31.81591,1.301055,-0.2217316,0.2763763,-44.19895,-25.60045,13.24906
18.146625996,-5.693775,-153.2436,-32.0598,1.269007,-0.2556378,0.198433,-44.19895,-25.60045,13.24906
18.156622887,-4.093911,-148.9702,-32.30368,1.241139,-0.2781269,0.1377082,-44.19895,-25.60045,13.24906
18.166619301,-1.632582,-145.8246,-32.12077,1.235646,-0.298046,0.09704398,-41.9391,-27.43142,19.66142
18.176616669,3.474676,-142.4415,-31.38912,1.220692,-0.2540505,0.1047159,-41.9391,-27.43142,19.66142
18.186613083,5.87447300000001,-139.3552,-30.96232,1.193848,-0.1995599,0.1167131,-41.9391,-27.43142,19.66142
18.196609974,4.336142,-135.8534,-29.98679,1.202486,-0.166253,0.1267396,-41.9391,-27.43142,19.66142
18.206607342,2.428612,-131.2832,-28.40155,1.225846,-0.1120792,0.1549209,-41.9391,-27.43142,19.66142
18.216603756,-2.678647,-125.5261,-26.26757,1.236712,-0.06745078,0.1759478,-39.29917,-29.26992,24.85104
18.226600647,-10.7395,-118.9973,-23.52389,1.225525,-0.04227125,0.1903181,-39.29917,-29.26992,24.85104
18.236598015,-19.90795,-112.4685,-20.90215,1.190109,-0.0508513,0.1788962,-39.29917,-29.26992,24.85104
18.246594429,-26.43047,-105.7024,-18.46332,1.146153,-0.09818248,0.1464419,-39.29917,-29.26992,24.85104
18.25659132,-28.95334,-98.22398,-16.8171,1.122192,-0.1723094,0.1163524,-39.29917,-29.26992,24.85104
18.266588211,-26.06128,-89.9739899999998,-15.84157,1.142716,-0.2544886,0.06608732,-36.27574,-31.12251,28.04394
18.276585102,-15.35449,-80.1808500000003,-15.59769,1.134191,-0.2679047,0.05222693,-36.27574,-31.12251,28.04394
18.286581516,-5.139976,-71.3373500000002,-15.29283,1.148617,-0.25805,0.03592765,-36.27574,-31.12251,28.04394
18.296578884,3.290077,-63.3841299999998,-14.25633,1.105387,-0.2138036,0.02594153,-36.27574,-31.12251,28.04394
18.306575775,9.074201,-56.55861,-13.34177,1.067746,-0.1815076,0.02552025,-36.27574,-31.12251,28.04394
18.316572189,7.59740300000001,-50.32661,-10.84197,1.04361,-0.1415855,0.03273069,-34.07201,-32.54016,30.90595
18.326569557,1.813279,-45.40036,-8.34216799999998,1.042066,-0.110835,0.05091135,-34.07201,-32.54016,30.90595
18.336566448,-2.063314,-39.9993,-5.659454,1.038148,-0.1100283,0.04134645,-34.07201,-32.54016,30.90595
18.346562862,-4.340044,-34.24212,-3.220624,0.996822,-0.1417573,0.008883496,-34.07201,-32.54016,30.90595
18.35656023,-4.83231,-28.48494,-1.147618,0.9728968,-0.1657965,-0.01739029,-34.07201,-32.54016,30.90595
18.366557121,-3.170913,-21.77812,0.5595631,0.947956,-0.1608825,-0.01064801,-31.81909,-32.89711,31.69867
18.376553536,-2.432514,-15.36807,1.047329,0.9464837,-0.1604826,-0.01686704,-31.81909,-32.89711,31.69867
18.386550903,-1.447982,-9.373476,0.986358399999998,0.9610412,-0.1573101,-0.02024326,-31.81909,-32.89711,31.69867
18.396547318,1.321013,-2.547954,-0.05014454,0.9764785,-0.1493616,-0.03462951,-31.81909,-32.89711,31.69867
18.406544209,2.428612,3.446635,-1.086647,1.001643,-0.140135,-0.03659005,-31.81909,-32.89711,31.69867
18.416541576,4.766874,8.66964300000001,-1.635384,1.012764,-0.1099054,-0.04953878,-31.43817,-33.27138,32.09048
18.426537991,5.074541,13.47719,-1.879267,1.040426,-0.1041276,-0.06203147,-31.43817,-33.27138,32.09048
18.436534882,6.05907200000001,18.64084,-1.26956,1.090794,-0.08754282,-0.05781635,-31.43817,-33.27138,32.09048
18.44653225,6.12060500000003,23.74514,-0.3549984,1.119824,-0.05051929,-0.05739792,-31.43817,-33.27138,32.09048
18.456528664,4.766874,27.60305,1.413154,1.127501,-0.01834811,-0.0631625,-31.43817,-33.27138,32.09048
18.466525555,3.105477,31.46095,3.851984,1.134062,-0.004682286,-0.07083467,-30.3027,-33.64983,31.32684
18.476522923,-0.4019172,34.96274,6.10790299999999,1.134201,-0.01267832,-0.09524024,-30.3027,-33.64983,31.32684
18.486519337,-2.001781,38.64259,8.24187900000002,1.165786,-0.0603599,-0.1168189,-30.3027,-33.64983,31.32684
18.496516228,0.5210813,42.91596,9.88808900000002,1.179713,-0.07575769,-0.1302394,-30.3027,-33.64983,31.32684
18.506513119,4.397675,46.83322,11.9611,1.18487,-0.06499141,-0.1331226,-30.3027,-33.64983,31.32684
18.51651001,7.78200200000001,49.02925,14.76575,1.153968,-0.02814058,-0.1282924,-31.43729,-32.90791,30.08894
18.526506424,6.67440499999999,49.44472,17.38749,1.129378,0.009741054,-0.1306522,-31.43729,-32.90791,30.08894
18.536503315,1.07488,49.80083,20.13118,1.098015,0.04506793,-0.1320424,-31.43729,-32.90791,30.08894
18.546500683,-5.816842,50.63177,23.36263,1.053358,0.06164007,-0.136276,-31.43729,-32.90791,30.08894
18.556497097,-14.49303,51.52205,26.10631,1.004241,0.05626109,-0.1400176,-31.43729,-32.90791,30.08894
18.566493988,-21.50782,52.53104,28.60611,0.9830709,0.01604387,-0.134706,-31.0715,-32.15746,28.53966
18.576491356,-22.43081,54.37097,30.86203,0.9580519,-0.0009636706,-0.1337008,-31.0715,-32.15746,28.53966
18.58648777,-23.29228,56.09219,32.08144,0.9609014,0.002975773,-0.1341854,-31.0715,-32.15746,28.53966
18.596484661,-27.23041,56.80442,31.59368,0.9817491,0.03522389,-0.1069512,-31.0715,-32.15746,28.53966
18.606482029,-32.52227,57.8134,29.58164,1.06648,0.03917067,-0.07120672,-31.0715,-32.15746,28.53966
18.616478443,-35.66046,59.7720300000002,27.3867,1.122352,0.02242628,-0.05694253,-33.31907,-31.81087,26.52143
18.626475334,-36.27579,61.9680699999999,25.43563,1.087366,-0.008927494,-0.06213781,-33.31907,-31.81087,26.52143
18.636472225,-35.22973,62.73965,23.85039,1.027077,-0.04229167,-0.07303137,-33.31907,-31.81087,26.52143
18.646469116,-31.72233,63.0957600000002,22.44806,0.9881423,-0.07072448,-0.06912756,-33.31907,-31.81087,26.52143
18.65646553,-27.84574,63.3331700000002,21.22865,0.9664956,-0.08574355,-0.07052169,-34.45067,-31.13561,24.89687
18.666462898,-22.12315,64.6389199999998,19.82632,0.9563536,-0.09093055,-0.08438137,-34.45067,-31.13561,24.89687
18.676459789,-20.09255,66.4788400000002,18.18011,0.9875969,-0.09434117,-0.09974939,-34.45067,-31.13561,24.89687
18.686456203,-19.16955,68.7342400000002,14.94866,1.043572,-0.09070907,-0.08931924,-34.45067,-31.13561,24.89687
18.696453571,-17.50816,70.9896200000002,13.18051,1.0746,-0.05515116,-0.0410463,-34.45067,-31.13561,24.89687
