Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
15.09113121,5.81293900000002,13.18042,-0.1720861,1.027173,0.008921172,0.1064213,-29.87253,-24.14108,45.66549
15.101128578,4.766874,26.71276,-0.1111153,1.017692,0.02093502,0.1121777,-29.87253,-24.14108,45.66549
15.111125469,3.966942,40.24511,-0.1111153,1.0107,0.003648568,0.09687986,-29.87253,-24.14108,45.66549
15.121122837,5.25914,54.07421,0.01082622,1.015533,-0.02001006,0.103099,-29.12474,-24.13218,46.05805
15.131121159,7.47433699999998,68.14072,0.5595631,1.022817,-0.01901269,0.09016451,-29.12474,-24.13218,46.05805
15.141118526,9.01266799999998,81.9698200000001,1.230241,1.029111,-0.01702354,0.08153865,-29.12474,-24.13218,46.05805
15.151115418,9.75106599999998,94.96799,1.291212,1.064425,-0.02957346,0.06760161,-29.12474,-24.13218,46.05805
15.161113739,10.24333,108.5597,1.413154,1.108837,-0.03372211,0.04933937,-29.12474,-24.13218,46.05805
15.171111107,10.67406,121.4985,1.169271,1.160485,-0.03380079,0.03537065,-30.23236,-24.53786,44.05222
15.181107998,9.87413200000002,134.0812,0.681504599999997,1.217935,-0.05766809,0.01134784,-30.23236,-24.53786,44.05222
15.191105366,9.935666,146.2484,0.01082622,1.271604,-0.06160315,-0.003580563,-30.23236,-24.53786,44.05222
15.201103687,9.935666,157.4067,-0.4159691,1.324096,-0.02850708,-0.005116322,-30.23236,-24.53786,44.05222
15.211101055,7.65893599999998,167.9714,-1.452472,1.38916,-0.01598353,0.001467094,-30.23236,-24.53786,44.05222
15.221097946,3.597743,177.7052,-2.184121,1.45681,-0.01108309,0.01905522,-32.87459,-23.0601,41.18664
15.231096268,-1.017249,187.2609,-2.123151,1.490656,0.003314788,0.03239264,-32.87459,-23.0601,41.18664
15.241093636,-6.001441,195.8077,-0.903735200000002,1.505253,0.004654031,0.04098121,-32.87459,-23.0601,41.18664
15.251091003,-10.43183,202.8706,0.1937385,1.503873,0.0002181954,0.03715615,-32.87459,-23.0601,41.18664
15.261087895,-14.61609,209.2213,1.230241,1.498262,-0.03826451,0.03909015,-32.87459,-23.0601,41.18664
15.271086216,-16.46209,215.7501,2.022861,1.508417,-0.05985228,0.04769237,-36.5955,-23.13944,35.0958
15.281083584,-16.03136,222.2788,2.75451,1.493095,-0.07422098,0.05059424,-36.5955,-23.13944,35.0958
15.291080475,-13.81616,228.036,3.608101,1.484392,-0.07777259,0.05300321,-36.5955,-23.13944,35.0958
15.301077843,-10.49337,233.1403,4.827517,1.475648,-0.07873739,0.07264032,-36.5955,-23.13944,35.0958
15.311076164,-8.093571,238.1259,6.29081499999999,1.471167,-0.07335335,0.08652545,-36.5955,-23.13944,35.0958
15.321073532,-7.539772,242.4586,7.38828800000001,1.481962,-0.07685653,0.105172,-40.70517,-22.46415,28.61113
15.331070423,-6.55523999999999,245.7824,8.85158600000001,1.477845,-0.09097316,0.1114043,-40.70517,-22.46415,28.61113
15.341068745,-4.64771,248.6906,10.31489,1.457435,-0.093714,0.1214907,-40.70517,-22.46415,28.61113
15.351066113,-3.170913,251.1834,11.35139,1.426623,-0.08738796,0.1359001,-40.70517,-22.46415,28.61113
15.361063004,-2.001781,252.7859,12.5708,1.398273,-0.05611186,0.1632202,-40.70517,-22.46415,28.61113
15.371060371,-2.74018,254.0917,13.54634,1.377604,-0.01895358,0.1795183,-45.09759,-22.5786,18.96768
15.381058693,-6.55523999999999,254.151,14.09507,1.356796,-0.0002287406,0.19965,-45.09759,-22.5786,18.96768
15.391056061,-11.60097,253.2014,14.64381,1.338567,0.01073253,0.2154719,-45.09759,-22.5786,18.96768
15.401052952,-17.56969,251.0647,15.43643,1.343839,0.01585401,0.2326901,-45.09759,-22.5786,18.96768
15.41105032,-23.35381,247.919,16.5339,1.330232,0.01425455,0.246593,-45.09759,-22.5786,18.96768
15.421048641,-29.9994,243.527,17.81429,1.302816,-0.0046871,0.2538243,-48.44199,-21.9282,8.876547
15.431045532,-36.09119,237.6511,19.76535,1.279942,-0.03167279,0.2749285,-48.44199,-21.9282,8.876547
15.4410429,-39.84472,232.5468,22.44806,1.243417,-0.08421032,0.2946272,-48.44199,-21.9282,8.876547
15.451041222,-40.70618,227.2644,24.52107,1.182579,-0.1397544,0.3038406,-48.44199,-21.9282,8.876547
15.46103859,-39.41399,221.8634,26.16728,1.120777,-0.1957684,0.3168843,-48.44199,-21.9282,8.876547
15.471035481,-32.7684,216.1062,27.32573,1.066006,-0.2114682,0.3126766,-48.42943,-20.49176,-1.193613
15.481032848,-23.84608,209.5181,27.9964,1.003814,-0.1952162,0.3113451,-48.42943,-20.49176,-1.193613
15.49103117,-19.29262,202.6332,28.11835,0.9368935,-0.1341317,0.3339391,-48.42943,-20.49176,-1.193613
15.501028538,-23.16921,194.7987,27.75252,0.8963594,-0.076873,0.3593596,-48.42943,-20.49176,-1.193613
15.511025429,-31.2916,186.43,27.56961,0.8692088,-0.03139317,0.3962456,-48.42943,-20.49176,-1.193613
15.521022797,-38.18332,177.7052,28.24029,0.8195089,-0.005657076,0.3953684,-47.68677,-18.28191,-10.42377
15.531021118,-45.44424,169.2772,28.60611,0.7589781,-0.0257433,0.4021792,-47.68677,-18.28191,-10.42377
15.541018009,-49.69004,160.6117,30.00844,0.6845837,-0.06026591,0.4013606,-47.68677,-18.28191,-10.42377
15.551015377,-49.8131,151.4121,30.67912,0.6264635,-0.105184,0.3976449,-47.68677,-18.28191,-10.42377
15.561013699,-46.55184,141.7377,30.61815,0.5929123,-0.1871,0.3867172,-45.80308,-17.19162,-18.09148
15.571011067,-37.81413,132.6567,30.67912,0.5675157,-0.2363582,0.3690669,-45.80308,-17.19162,-18.09148
15.581007958,-25.93821,124.11,30.31329,0.5093883,-0.2294474,0.347152,-45.80308,-17.19162,-18.09148
15.591005325,-17.07742,115.2665,29.27679,0.4477759,-0.1916008,0.3678284,-45.80308,-17.19162,-18.09148
15.601003647,-15.78522,104.9392,27.02087,0.397167,-0.1428241,0.3908757,-45.80308,-17.19162,-18.09148
15.611000538,-18.18502,94.2557500000003,24.03331,0.3548386,-0.09466797,0.3813656,-42.51101,-15.30585,-22.91458
15.620997906,-21.63088,82.8600999999998,20.37506,0.2935593,-0.075706,0.3556244,-42.51101,-15.30585,-22.91458
15.630996227,-24.15374,71.9392600000002,17.93623,0.2492008,-0.07526053,0.3408657,-42.51101,-15.30585,-22.91458
15.640993595,-27.23041,61.0777799999999,15.74128,0.2290565,-0.09282439,0.3236766,-42.51101,-15.30585,-22.91458
15.650990486,-29.19947,50.51307,14.76575,0.2245631,-0.1134982,0.3045467,-42.51101,-15.30585,-22.91458
15.660987854,-28.09187,40.77927,14.09507,0.1980651,-0.1038959,0.2959761,-39.88156,-14.93305,-26.12216
15.670986175,-25.93821,30.98614,12.69274,0.1822143,-0.09007725,0.3003074,-39.88156,-14.93305,-26.12216
15.680983543,-23.90761,21.07429,10.43683,0.1809178,-0.09883228,0.3022262,-39.88156,-14.93305,-26.12216
15.690980434,-21.44628,11.04374,7.57120099999999,0.1699231,-0.1359021,0.3108693,-39.88156,-14.93305,-26.12216
