Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
95.2,-0.726970699999998,0.615714600000001,0.1443518,0.9835342,0.1737964,-0.1022042,-43.73878,-38.42062,26.34893
95.21,-0.4193046,0.734419300000001,-0.03856049,0.9840206,0.1737841,-0.104598,-44.10396,-38.80706,25.96117
95.22,-0.3577713,0.615714600000001,-0.0995312500000002,0.9820639,0.1742576,-0.1017232,-44.10396,-38.80706,25.96117
95.23,-0.1731716,0.615714600000001,0.0833810300000001,0.9850858,0.1689369,-0.1055557,-44.10396,-38.80706,25.96117
95.24,-0.1731716,0.615714600000001,-0.160502,0.9758036,0.1702201,-0.1045827,-44.10396,-38.80706,25.96117
95.25,-0.1731716,0.615714600000001,-0.0995312500000002,0.9845436,0.1718331,-0.1065127,-44.10396,-38.80706,25.96117
95.26,0.1344945,0.5563622,-0.0995312500000002,0.9860232,0.1708904,-0.106515,-44.11691,-38.4169,27.12015
95.27,-0.2962381,0.853124,-0.03856049,0.9830381,0.1742769,-0.1017249,-44.11691,-38.4169,27.12015
95.28,-0.4193046,0.734419300000001,-0.160502,0.9791299,0.1746154,-0.1093754,-44.11691,-38.4169,27.12015
95.29,-0.3577713,0.6750669,-0.03856049,0.9796649,0.1722665,-0.1017185,-44.11691,-38.4169,27.12015
95.3,-0.1731716,0.793771599999999,0.02241027,0.982993,0.1767233,-0.09981117,-44.11691,-38.4169,27.12015
95.31,-0.1116384,0.793771599999999,-0.03856049,0.9829815,0.1771344,-0.107947,-44.4804,-38.8066,26.3454
95.32,-0.2347049,0.971828800000002,0.0833810300000001,0.9829366,0.1795852,-0.1055547,-44.4804,-38.8066,26.3454
95.33,-0.3577713,1.031181,0.3272641,0.9795991,0.1756054,-0.1084193,-44.4804,-38.8066,26.3454
95.34,-0.1731716,1.149886,0.2053225,0.978753,0.168803,-0.1065018,-44.4804,-38.8066,26.3454
95.35,-0.05010518,1.090533,0.0833810300000001,0.9851056,0.1680137,-0.1002912,-44.4804,-38.8066,26.3454
95.36,-0.05010518,1.090533,0.2662933,0.9802263,0.1684339,-0.09693275,-44.09949,-39.18087,26.73721
95.37,-0.05010518,1.209238,0.1443518,0.9810454,0.1767111,-0.09693631,-44.09949,-39.18087,26.73721
95.38,-0.2347049,1.031181,0.2053225,0.9835976,0.1703829,-0.1036392,-44.09949,-39.18087,26.73721
95.39,-0.05010518,1.031181,0.2053225,0.9801241,0.1737202,-0.1031554,-44.09949,-39.18087,26.73721
95.4,-0.4808378,0.853124,0.0833810300000001,0.9800619,0.1771732,-0.09741329,-44.09949,-39.18087,26.73721
95.41,-0.4193046,0.971828800000002,0.0833810300000001,0.9821464,0.169899,-0.1002865,-44.10735,-38.80052,26.73518
95.42,-0.4808378,0.912476400000001,0.2053225,0.9816402,0.1708345,-0.1031573,-44.10735,-38.80052,26.73518
95.43,-0.4193046,0.6750669,0.3272641,0.9796571,0.1727961,-0.09693287,-44.10735,-38.80052,26.73518
95.44,-0.4808378,0.734419300000001,0.1443518,0.9805582,0.1766971,-0.09741403,-44.10735,-38.80052,26.73518
95.45,-0.4193046,0.5563622,0.2053225,0.9800794,0.1761754,-0.1002845,-44.10735,-38.80052,26.73518
95.46,-0.603904199999998,0.4970098,0.1443518,0.9801243,0.1737246,-0.1026769,-44.09779,-39.18414,26.3502
95.47,-0.726970699999998,0.6750669,0.1443518,0.9849694,0.175322,-0.09789994,-44.09779,-39.18414,26.3502
95.48,-0.4808378,0.615714600000001,0.2662933,0.9816423,0.1709004,-0.09597871,-44.09779,-39.18414,26.3502
95.49,-0.665437500000002,0.5563622,0.1443518,0.9810894,0.1742296,-0.1026787,-44.09779,-39.18414,26.3502
95.5,-0.4808378,0.4970098,0.1443518,0.9824873,0.177672,-0.1012463,-44.09779,-39.18414,26.3502
95.51,-0.542371,0.4970098,0.2053225,0.9801794,0.1708232,-0.1012405,-44.11182,-38.4267,25.95914
95.52,-0.3577713,0.4970098,0.2053225,0.9801438,0.1727926,-0.09836946,-44.11182,-38.4267,25.95914
95.53,-0.4193046,0.3189527,0.1443518,0.980134,0.1732564,-0.1007624,-44.11182,-38.4267,25.95914
95.54,-0.05010518,0.5563622,0.2053225,0.9849958,0.173834,-0.1012496,-44.11182,-38.4267,25.95914
95.55,0.01142806,0.615714600000001,0.3882349,0.9826249,0.1704119,-0.09837317,-44.47871,-38.80987,25.95839
95.56,-0.2347049,0.734419300000001,0.2662933,0.9849857,0.174289,-0.1045998,-44.47871,-38.80987,25.95839
95.57,-0.726970699999998,0.912476400000001,0.2662933,0.9864655,0.1733508,-0.1041235,-44.47871,-38.80987,25.95839
95.58,-0.665437500000002,0.971828800000002,0.2053225,0.9855369,0.1709071,-0.1036427,-44.47871,-38.80987,25.95839
95.59,-0.4193046,1.031181,0.3272641,0.9801706,0.1713178,-0.1002834,-44.47871,-38.80987,25.95839
95.6,-0.3577713,0.793771599999999,0.2053225,0.9846196,0.1680392,-0.09646174,-44.48209,-38.80333,26.7324
95.61,-0.4193046,0.853124,0.2662933,0.9815321,0.1767076,-0.09837288,-44.48209,-38.80333,26.7324
95.62,-0.4808378,1.090533,0.2662933,0.9811813,0.169394,-0.1002847,-44.48209,-38.80333,26.7324
95.63,-0.2962381,0.971828800000002,0.2053225,0.9802343,0.167913,-0.1007612,-44.48209,-38.80333,26.7324
95.64,-0.542371,0.793771599999999,0.2053225,0.9797024,0.1703586,-0.09788948,-44.48209,-38.80333,26.7324
95.65,-0.3577713,0.793771599999999,0.02241027,0.9836903,0.1655692,-0.09885236,-44.85514,-38.80941,26.34262
95.66,-0.1731716,0.793771599999999,0.1443518,0.984131,0.1679813,-0.1017252,-44.85514,-38.80941,26.34262
95.67,-0.1731716,0.793771599999999,0.02241027,0.979133,0.174712,-0.09884677,-44.85514,-38.80941,26.34262
95.68,-0.4193046,0.734419300000001,0.0833810300000001,0.9806203,0.1732397,-0.1036347,-44.85514,-38.80941,26.34262
95.69,-0.4193046,0.615714600000001,-0.03856049,0.9821466,0.1699033,-0.09980793,-44.85514,-38.80941,26.34262
95.7,-0.2347049,0.615714600000001,0.02241027,0.9854568,0.1753404,-0.09694364,-44.85514,-38.80941,26.34262
95.71,-0.05010518,0.912476400000001,0.02241027,0.9845456,0.1718945,-0.09981263,-44.85514,-38.80941,26.34262
95.72,-0.4193046,0.912476400000001,-0.0995312500000002,0.9834341,0.1791485,-0.1012483,-44.85514,-38.80941,26.34262
95.73,-0.911570399999999,0.615714600000001,0.1443518,0.9805841,0.1751915,-0.102678,-44.85514,-38.80941,26.34262
95.74,-0.788503899999999,0.793771599999999,-0.03856049,0.9835457,0.1733852,-0.09406835,-44.85514,-38.80941,26.34262
95.75,-0.911570399999999,0.793771599999999,0.1443518,0.979738,0.1683848,-0.1012391,-44.85514,-38.80941,26.34262
95.76,-0.665437500000002,0.5563622,0.0833810300000001,0.9782501,0.1698395,-0.0983654,-44.85514,-38.80941,26.34262
95.77,-0.603904199999998,0.3783051,0.1443518,0.9789697,0.1834864,-0.0954987,-44.85514,-38.80941,26.34262
95.78,-0.726970699999998,0.4376575,0.2053225,0.9835092,0.1753283,-0.09406879,-44.85514,-38.80941,26.34262
95.79,-0.4808378,0.200248,-0.03856049,0.9807978,0.1641419,-0.08927543,-44.85514,-38.80941,26.34262
