Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
16.709359169,-26.67661,40.18575,-5.110718,0.1616828,-0.02836536,0.5563654,-22.35883,-33.854,-29.6348
16.719357014,-22.61541,31.04549,-3.647419,0.1364416,-0.0602275,0.527703,-22.35883,-33.854,-29.6348
16.729355335,-17.32355,20.89623,-2.184121,0.1045069,-0.07266579,0.5119689,-19.746,-33.08395,-30.8449
16.739353657,-10.49337,9.97539500000001,-1.025677,0.09267206,-0.09148382,0.4990728,-19.746,-33.08395,-30.8449
16.749351978,-2.74018,-0.05515479,-0.1111153,0.1113439,-0.1007119,0.4593209,-19.746,-33.08395,-30.8449
16.759349823,5.566806,-8.42383900000002,0.3766508,0.1345754,-0.09259187,0.4468353,-19.746,-33.08395,-30.8449
16.769348621,12.39699,-15.90224,0.864416900000002,0.1550666,-0.06783731,0.4525361,-19.746,-33.08395,-30.8449
16.779346466,18.18112,-22.5497,1.657037,0.1631163,-0.029981,0.4300193,-17.5273,-31.54892,-31.22333
16.789344311,19.90405,-29.19717,2.266744,0.1722223,0.004293778,0.4386089,-17.5273,-31.54892,-31.22333
16.799343109,18.48878,-35.96334,3.242276,0.1858176,0.03269435,0.432835,-17.5273,-31.54892,-31.22333
16.809340954,16.15052,-42.84821,4.583633,0.1875649,0.04340643,0.4313935,-17.5273,-31.54892,-31.22333
16.819338798,13.50459,-49.91114,5.620136,0.1898078,0.02797957,0.4400079,-17.5273,-31.54892,-31.22333
16.829337597,11.72013,-57.4488899999997,7.08343500000003,0.2022381,-0.01111418,0.4423892,-18.2532,-32.69562,-31.2228
16.839335442,12.2124,-65.4021100000001,8.30284999999999,0.2382881,-0.03591998,0.4681759,-18.2532,-32.69562,-31.2228
16.849333763,14.85832,-72.6430999999998,9.76614900000002,0.2826985,-0.03936778,0.4733637,-18.2532,-32.69562,-31.2228
16.859332085,16.64279,-79.1125100000001,10.74168,0.3116744,-0.02426436,0.5211668,-18.2532,-32.69562,-31.2228
16.869330406,17.38119,-85.3445100000002,11.5343,0.3543657,-0.01344327,0.5493256,-18.2532,-32.69562,-31.2228
16.879328251,18.42725,-91.0423399999998,13.05857,0.3915412,0.005450882,0.5688776,-19.75923,-32.69324,-29.62142
16.889326096,18.11959,-95.96858,14.52187,0.4111157,0.02813047,0.6152595,-19.75923,-32.69324,-29.62142
16.899324894,16.45819,-100.42,15.74128,0.4412664,0.05743618,0.6195066,-19.75923,-32.69324,-29.62142
16.909322739,14.30453,-104.2186,17.63138,0.4662948,0.07473341,0.6500874,-19.75923,-32.69324,-29.62142
16.919320583,10.61253,-107.7204,18.91176,0.4940042,0.1045821,0.6658244,-22.00098,-33.4534,-27.57004
16.929319382,6.48980500000002,-110.1538,19.58244,0.5222523,0.1065507,0.7136322,-22.00098,-33.4534,-27.57004
16.939317226,3.782343,-111.9344,19.94827,0.5607389,0.107469,0.7307936,-22.00098,-33.4534,-27.57004
16.949315548,2.367078,-113.6556,20.07021,0.5871234,0.104344,0.7570701,-22.00098,-33.4534,-27.57004
16.959313869,0.951813900000003,-116.9793,20.31409,0.6208979,0.09703104,0.7876419,-22.00098,-33.4534,-27.57004
16.969312191,0.2134152,-120.7185,20.43603,0.6535463,0.07164139,0.8100846,-25.76251,-33.45428,-24.37283
16.979310036,2.120945,-124.339,20.86283,0.7134715,0.04598011,0.7970653,-25.76251,-33.45428,-24.37283
16.989308834,8.33580199999998,-126.357,20.80186,0.758031,0.03408563,0.7816762,-25.76251,-33.45428,-24.37283
16.999306679,12.95079,-127.544,21.04574,0.7682685,0.06018755,0.7974447,-25.76251,-33.45428,-24.37283
17.009304523,14.85832,-128.6124,21.41156,0.7752948,0.1003437,0.7629646,-25.76251,-33.45428,-24.37283
17.019303322,13.93533,-129.6807,21.65545,0.7803367,0.1167767,0.7423728,-28.76528,-33.83262,-21.49053
17.029301167,9.32033300000002,-131.4613,21.9603,0.8082038,0.1112591,0.7164825,-28.76528,-33.83262,-21.49053
17.039299011,6.12060500000003,-133.3012,22.08224,0.8476671,0.0850883,0.6920131,-28.76528,-33.83262,-21.49053
17.04929781,5.689873,-133.3606,22.44806,0.8736615,0.0757339,0.6756986,-28.76528,-33.83262,-21.49053
17.059295654,8.95113399999999,-129.9775,22.20418,0.8772445,0.09144161,0.632138,-28.76528,-33.83262,-21.49053
17.069293976,9.62799900000003,-125.0512,21.9603,0.8617635,0.1372651,0.6283244,-32.15405,-33.82688,-17.83904
17.079292297,2.613211,-121.7275,21.89933,0.8579763,0.1834249,0.6359764,-32.15405,-33.82688,-17.83904
17.089290619,-9.01656900000002,-120.9559,22.14321,0.8733726,0.193176,0.6062753,-32.15405,-33.82688,-17.83904
17.099288464,-19.66182,-121.9056,22.44806,0.9138007,0.1418605,0.5932966,-32.15405,-33.82688,-17.83904
17.109287262,-26.12281,-123.0926,22.20418,0.9565822,0.06854437,0.5606977,-32.15405,-33.82688,-17.83904
17.119285107,-26.36894,-123.8048,22.20418,0.9936031,0.01646951,0.5252319,-35.93246,-33.42997,-12.57985
17.129282951,-24.27681,-125.1699,22.38709,1.008448,0.003966029,0.5075019,-35.93246,-33.42997,-12.57985
17.13928175,-22.80001,-127.6034,22.81389,1.010777,0.009142453,0.4840463,-35.93246,-33.42997,-12.57985
17.149279594,-22.61541,-130.6304,23.4236,1.010012,0.02358716,0.4711224,-35.93246,-33.42997,-12.57985
17.159277916,-24.21528,-133.8354,23.66748,1.006941,0.03198927,0.4931401,-35.93246,-33.42997,-12.57985
17.169275761,-24.15374,-136.1501,23.97233,1.003307,0.04343094,0.4768719,-37.85201,-31.89483,-9.312347
17.179274559,-22.73848,-136.1501,24.15525,1.015795,0.05280089,0.4648833,-37.85201,-31.89483,-9.312347
17.189272404,-22.73848,-133.776,23.72845,1.033492,0.07070144,0.4710693,-37.85201,-31.89483,-9.312347
17.199270248,-24.64601,-131.0458,22.69195,1.038665,0.08043914,0.4619649,-37.85201,-31.89483,-9.312347
17.209269047,-28.64567,-128.9685,21.04574,1.031173,0.06351908,0.4347034,-37.85201,-31.89483,-9.312347
17.219266892,-31.35313,-128.375,18.66788,1.035523,0.01278636,0.4040801,-39.7435,-31.87457,-5.26273
17.229264736,-30.06093,-128.1376,16.10711,1.050827,-0.0503293,0.3772694,-39.7435,-31.87457,-5.26273
17.239263535,-23.35381,-128.1969,14.52187,1.077458,-0.09375722,0.3533053,-39.7435,-31.87457,-5.26273
17.249261379,-13.38543,-127.6627,13.42439,1.102984,-0.1040928,0.3369919,-39.7435,-31.87457,-5.26273
17.259259701,-4.093911,-126.7131,12.93663,1.123535,-0.08284387,0.3312077,-39.7435,-31.87457,-5.26273
17.269258022,2.305545,-125.4073,12.63177,1.125286,-0.04638122,0.329281,-40.89587,-31.09832,-2.437114
17.279256344,5.136074,-123.8642,12.32692,1.135391,-0.0136191,0.3297335,-40.89587,-31.09832,-2.437114
17.289254189,4.951474,-122.143,11.77818,1.137386,0.009670949,0.3215882,-40.89587,-31.09832,-2.437114
17.299252987,2.674744,-120.3031,11.35139,1.144303,0.004356969,0.3100917,-40.89587,-31.09832,-2.437114
17.309250832,0.0903486900000002,-118.4038,10.19294,1.147213,-0.02161678,0.279943,-40.89587,-31.09832,-2.437114
17.319248676,-0.3403839,-116.6826,9.40032399999997,1.140209,-0.06416806,0.2651303,-42.03565,-31.44189,2.910098
17.329247475,2.551678,-114.7239,8.79061600000001,1.139008,-0.07841568,0.2507788,-42.03565,-31.44189,2.910098
17.339245319,6.305205,-112.4685,8.11993799999998,1.135062,-0.07618238,0.2378636,-42.03565,-31.44189,2.910098
17.349243164,9.935666,-110.0944,7.44925899999998,1.129806,-0.05591614,0.2335603,-42.03565,-31.44189,2.910098
17.359241963,12.45853,-107.4236,7.26634699999998,1.125802,-0.02444413,0.2297306,-42.03565,-31.44189,2.910098
17.369239807,11.90473,-104.0999,6.65663900000001,1.115603,-0.0003661008,0.2278279,-42.0596,-31.03049,6.584587
17.379238129,8.45886800000002,-101.0135,6.10790299999999,1.112369,0.01603937,0.2220864,-42.0596,-31.03049,6.584587
17.38923645,4.459208,-97.7491500000003,5.376253,1.08891,0.01932306,0.206812,-42.0596,-31.03049,6.584587
17.399234772,0.2134152,-94.1286600000003,4.705575,1.091165,0.002735947,0.1948479,-42.0596,-31.03049,6.584587
17.409232617,-1.940248,-90.0927000000003,3.608101,1.090229,-0.02560315,0.180021,-42.0596,-31.03049,6.584587
17.419231415,-2.494047,-85.9973799999999,2.69354,1.082289,-0.04440564,0.160418,-41.32562,-30.9949,10.13767
17.42922926,-1.632582,-81.9020800000002,1.839949,1.078084,-0.05432159,0.147985,-41.32562,-30.9949,10.13767
17.439227104,-0.2173175,-77.9848199999998,0.864416900000002,1.069268,-0.05211868,0.1422569,-41.32562,-30.9949,10.13767
17.449225903,1.382547,-73.8301499999999,0.620533899999998,1.063578,-0.03486004,0.1288622,-41.32562,-30.9949,10.13767
17.461723328,1.197947,-68.8445499999999,0.4376215,1.063213,-0.01542959,0.1288578,-40.96947,-30.59102,12.58943
17.469221592,-0.03271778,-65.58017,0.1327677,1.06414,-0.01302542,0.1240698,-40.96947,-30.59102,12.58943
17.481719971,-2.001781,-60.2978099999999,0.2547093,1.059332,-0.01653516,0.1226434,-40.96947,-30.59102,12.58943
17.491717816,-3.663178,-55.90573,0.1327677,1.063922,-0.02777028,0.1063667,-40.96947,-30.59102,12.58943
17.499216557,-4.093911,-52.76006,-0.05014454,1.057211,-0.03374732,0.1049442,-40.96947,-30.59102,12.58943
17.509214878,-4.032378,-48.30863,-0.05014454,1.054827,-0.03680219,0.09489904,-40.21328,-31.32868,14.66306
17.5192132,-3.540112,-44.15396,0.31568,1.0582,-0.03481811,0.0920212,-40.21328,-31.32868,14.66306
17.529211044,-3.232446,-39.88059,0.5595631,1.051341,-0.0330888,0.08341835,-40.21328,-31.32868,14.66306
17.539209843,-3.724712,-35.54787,0.4985923,1.047451,-0.03372177,0.07576807,-40.21328,-31.32868,14.66306
17.549207688,-3.909311,-31.15579,0.3766508,1.038661,-0.03306394,0.06046879,-40.21328,-31.32868,14.66306
17.561705589,-4.032378,-26.11085,0.4376215,1.033844,-0.03607035,0.06095654,-40.21864,-31.31833,15.88856
17.569204331,-4.216978,-22.78711,0.1937385,1.026103,-0.0392223,0.05187789,-40.21864,-31.31833,15.88856
17.579202175,-3.909311,-18.98856,0.01082622,1.019842,-0.04327738,0.04710409,-40.21864,-31.31833,15.88856
17.591700077,-3.786245,-14.12167,-0.3549984,1.023314,-0.04666741,0.04087742,-40.21864,-31.31833,15.88856
17.601698399,-3.540112,-10.61988,-0.598881400000002,1.027815,-0.0529352,0.03656401,-40.21864,-31.31833,15.88856
17.609196663,-3.047846,-8.12707699999999,-0.8427644,1.035691,-0.05714868,0.03702994,-39.09978,-31.29954,17.12241
17.621695042,-2.617113,-4.20982,-1.147618,1.040531,-0.05570488,0.02505673,-39.09978,-31.29954,17.12241
17.631692886,-2.186381,-1.420259,-1.452472,1.042488,-0.05618726,0.02122483,-39.09978,-31.29954,17.12241
17.641690731,-1.878715,1.488007,-1.513443,1.038985,-0.05145408,0.01500823,-39.09978,-31.29954,17.12241
17.651689529,-2.001781,3.980806,-1.818297,1.03459,-0.05111198,0.008794316,-39.09978,-31.29954,17.12241
17.661687374,-2.309447,6.23619700000001,-1.879267,1.037043,-0.05205295,0.006875977,-39.8414,-31.68552,17.11888
17.671685219,-3.047846,8.610291,-2.06218,1.040532,-0.05644961,-0.00317907,-39.8414,-31.68552,17.11888
17.681684017,-2.986313,11.04374,-2.001209,1.042939,-0.05497492,-0.006533679,-39.8414,-31.68552,17.11888
17.691681862,-2.863246,13.23978,-1.879267,1.044887,-0.0549496,-0.007972809,-39.8414,-31.68552,17.11888
17.701680183,-2.92478,15.25776,-1.757326,1.046392,-0.05741099,-0.01467486,-39.8414,-31.68552,17.11888
17.711678505,-2.863246,16.91962,-1.452472,1.045922,-0.05843602,-0.01945954,-39.08236,-32.06351,16.73946
17.721676826,-2.863246,18.70019,-1.330531,1.038963,-0.0513809,-0.0299779,-39.08236,-32.06351,16.73946
17.731674671,-2.986313,20.30271,-0.659852100000001,1.031536,-0.04525864,-0.03523086,-39.08236,-32.06351,16.73946
17.741672516,-3.417045,21.90522,-0.1720861,1.022107,-0.03621642,-0.03569533,-39.08236,-32.06351,16.73946
17.751671314,-4.46311,23.44838,0.864416900000002,1.016143,-0.03003895,-0.0380794,-39.08236,-32.06351,16.73946
17.761669159,-6.12450699999998,24.39802,2.022861,1.009248,-0.02635782,-0.04572555,-39.09611,-31.30662,16.28391
17.771667957,-7.90897099999997,25.28831,3.303247,1.003366,-0.02453903,-0.04667292,-39.09611,-31.30662,16.28391
17.781665802,-9.57036899999999,26.05989,4.705575,1.001425,-0.02512035,-0.05289087,-39.09611,-31.30662,16.28391
17.791663647,-11.04717,26.65341,6.29081499999999,0.9979681,-0.02279403,-0.05671405,-39.09611,-31.30662,16.28391
17.801661968,-13.07776,27.00952,7.99799599999998,1.000924,-0.02478467,-0.06820451,-39.09611,-31.30662,16.28391
17.81166029,-14.73916,27.12823,9.70517700000002,1.003698,-0.01703375,-0.07682572,-39.81665,-32.46367,15.05892
17.821658611,-16.95436,27.36564,11.77818,1.012916,-0.01493419,-0.07971378,-39.81665,-32.46367,15.05892
17.831656456,-19.90795,27.00952,13.72925,1.012888,-0.01347691,-0.07971411,-39.81665,-32.46367,15.05892
17.841655254,-23.10768,26.05989,15.98516,1.011894,-0.0125773,-0.08545552,-39.81665,-32.46367,15.05892
17.851653099,-25.81514,24.87284,17.69235,1.008683,-0.02341481,-0.09454008,-39.81665,-32.46367,15.05892
17.861650944,-27.90727,22.43939,19.70438,0.9942368,-0.03234189,-0.08302677,-40.20373,-31.7123,14.27808
17.871649742,-29.50714,19.64983,21.47253,0.986661,-0.04418926,-0.08683912,-40.20373,-31.7123,14.27808
17.881647587,-30.61473,16.38545,22.93583,0.9731511,-0.05121548,-0.082028,-40.20373,-31.7123,14.27808
17.891645908,-30.5532,12.94301,24.33816,0.9546722,-0.05291997,-0.0690738,-40.20373,-31.7123,14.27808
17.90164423,-31.16853,8.90705299999997,25.4966,0.9370829,-0.05030796,-0.06425805,-40.57731,-31.35219,12.20926
17.911642075,-31.6608,5.108501,26.59408,0.9219024,-0.04617739,-0.05801116,-40.57731,-31.35219,12.20926
17.921640396,-32.3992,1.07254,27.20378,0.9120259,-0.03900005,-0.04890284,-40.57731,-31.35219,12.20926
17.931638718,-33.38373,-2.42925,27.87446,0.8992431,-0.03291782,-0.04696782,-40.57731,-31.35219,12.20926
17.941637039,-34.6144,-6.10909600000003,28.48417,0.8917257,-0.02192039,-0.05030758,-40.57731,-31.35219,12.20926
17.951634884,-36.76806,-9.67023799999998,28.91097,0.8778957,-0.01197131,-0.04837173,-41.33295,-30.98073,11.81467
17.961633682,-39.29092,-12.87527,29.21582,0.8744229,-0.008612013,-0.04549508,-41.33295,-30.98073,11.81467
17.971631527,-41.75225,-15.78353,29.39873,0.8759347,-0.01162939,-0.05985422,-41.33295,-30.98073,11.81467
17.981629372,-44.39818,-18.8105,29.58164,0.8835586,-0.02855251,-0.06704179,-41.33295,-30.98073,11.81467
17.99162817,-46.05958,-21.95618,29.39873,0.8850377,-0.05592025,-0.08713751,-41.33295,-30.98073,11.81467
18.001626015,-45.75191,-25.22056,29.21582,0.863097,-0.08111043,-0.08422133,-41.35654,-29.83966,11.80859
18.011624336,-44.02898,-28.06947,28.48417,0.8138729,-0.1070019,-0.09896471,-41.35654,-29.83966,11.80859
18.021622658,-40.82925,-30.20616,26.77699,0.8500364,-0.1390561,-0.1219911,-41.35654,-29.83966,11.80859
18.031620979,-38.55252,-30.68097,24.4601,0.8748915,-0.1653576,-0.1292063,-41.35654,-29.83966,11.80859
18.041618824,-34.73746,-31.2745,21.89933,0.8620492,-0.1821509,-0.1310939,-41.35654,-29.83966,11.80859
18.051617622,-31.04547,-32.69896,19.58244,0.8613402,-0.1962353,-0.1286962,-41.35654,-29.83966,11.80859
18.061615467,-26.67661,-34.06406,15.98516,0.9382358,-0.2170738,-0.1293035,-41.35654,-29.83966,11.80859
18.071613312,-20.76942,-34.42017,11.65624,0.9898161,-0.2395027,-0.1427877,-41.35654,-29.83966,11.80859
18.08161211,-15.78522,-35.0137,7.754113,0.9836783,-0.2240914,-0.1446953,-41.35654,-29.83966,11.80859
18.091609955,-14.30843,-36.08204,5.193341,0.910669,-0.1763221,-0.1302231,-41.35654,-29.83966,11.80859
18.1016078,-10.06263,-38.15937,1.535095,0.9302567,-0.1555431,-0.1321768,-42.12345,-29.08131,12.18597
18.111606598,-4.46311,-39.22772,-1.940238,0.9114305,-0.2172753,-0.1464854,-42.12345,-29.08131,12.18597
18.121604443,-2.309447,-39.22772,-4.805864,0.9337223,-0.1847715,-0.1474898,-42.12345,-29.08131,12.18597
18.131602764,-7.41670600000002,-37.74391,-7.61051899999998,0.9410439,-0.1592833,-0.1393733,-42.12345,-29.08131,12.18597
18.141601086,-10.43183,-36.49751,-10.72003,0.8654741,-0.1831516,-0.1416283,-42.12345,-29.08131,12.18597
18.151599407,-7.232106,-35.07305,-13.52468,0.9601239,-0.2417314,-0.1628356,-40.62198,-29.44006,13.42463
18.161597252,-0.5249836,-32.22414,-14.50021,0.9071112,-0.2222824,-0.2062986,-40.62198,-29.44006,13.42463
18.17159605,2.305545,-30.38422,-16.2074,0.9347919,-0.1910203,-0.1953477,-40.62198,-29.44006,13.42463
18.181593895,3.905409,-29.13782,-16.75613,0.9473363,-0.1324551,-0.194906,-40.62198,-29.44006,13.42463
18.191592693,1.997879,-27.59465,-17.48778,0.9794587,-0.1046955,-0.2045407,-40.62198,-29.44006,13.42463
18.201590538,-1.324916,-26.11085,-18.21943,1.001935,-0.1082574,-0.2175005,-39.86044,-30.18807,14.27275
18.211588383,-4.893843,-23.85546,-19.13399,0.9978502,-0.1244312,-0.2237107,-39.86044,-30.18807,14.27275
18.221586227,-7.41670600000002,-21.1846,-19.49982,0.9681209,-0.1239677,-0.2150446,-39.86044,-30.18807,14.27275
18.231585026,-7.66283799999999,-19.16662,-19.98759,0.9174429,-0.1240146,-0.2168706,-39.86044,-30.18807,14.27275
18.241582871,-6.678307,-16.91123,-20.53632,0.9743623,-0.1189806,-0.2145782,-39.86044,-30.18807,14.27275
18.251581192,-6.55523999999999,-13.52814,-21.69477,0.982393,-0.1314608,-0.2150676,-39.48319,-30.55526,15.50307
18.261579514,-6.678307,-10.0857,-22.06059,0.9716595,-0.105025,-0.2236701,-39.48319,-30.55526,15.50307
18.271577835,-7.04750599999997,-7.35549600000001,-21.93865,0.9580272,-0.07943855,-0.2126456,-39.48319,-30.55526,15.50307
18.28157568,-7.724371,-4.031764,-21.207,0.9499798,-0.06593417,-0.2064136,-39.48319,-30.55526,15.50307
