Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
33.03,0.1344945,0.1408956,0.02241027,0.9897483,0.1538289,-0.1203958,-44.05219,-38.42078,26.60461
33.04,0.1344945,0.02219091,-0.03856049,0.9858227,0.1551697,-0.1246965,-44.05219,-38.42078,26.60461
33.05,0.3190942,0.0815432700000002,0.02241027,0.984381,0.1542088,-0.1203866,-44.05219,-38.42078,26.60461
33.06,0.1344945,0.0815432700000002,0.1443518,0.9912169,0.1533149,-0.1266197,-44.05219,-38.42078,26.60461
33.07,0.3190942,0.02219091,0.1443518,0.9809532,0.1551217,-0.1194237,-44.80468,-38.35975,26.98571
33.08,0.3806274,0.1408956,0.02241027,0.9867429,0.1581254,-0.122306,-44.80468,-38.35975,26.98571
33.09,0.3190942,0.200248,0.0833810300000001,0.9848495,0.1551811,-0.1213448,-44.80468,-38.35975,26.98571
33.1,0.257561,0.4376575,0.02241027,0.9834252,0.1532268,-0.1194275,-44.80468,-38.35975,26.98571
33.11,0.3190942,0.0815432700000002,0.0833810300000001,0.9863381,0.1537483,-0.1218256,-44.80468,-38.35975,26.98571
33.12,0.1960277,0.02219091,0.0833810300000001,0.9853818,0.1527488,-0.1227808,-44.81123,-38.04279,26.98402
33.13,0.1344945,0.3189527,-0.03856049,0.9849029,0.1522227,-0.1261299,-44.81123,-38.04279,26.98402
33.14,-0.1731716,0.3783051,0.0833810300000001,0.9862936,0.1562122,-0.1179975,-44.81123,-38.04279,26.98402
33.15,-0.4808378,0.4376575,0.0833810300000001,0.9838839,0.1546586,-0.1232573,-44.81123,-38.04279,26.98402
33.16,-0.3577713,0.4376575,0.02241027,0.9858413,0.1542069,-0.1237391,-44.81123,-38.04279,26.98402
33.17,-0.1116384,0.3783051,-0.03856049,0.9883226,0.1518306,-0.1232643,-44.42825,-38.36021,26.60149
33.18,0.5036939,0.3783051,-0.160502,0.9853992,0.1517509,-0.125652,-44.42825,-38.36021,26.60149
33.19,0.5652272,0.4970098,-0.03856049,0.9827737,0.1619565,-0.1199072,-44.42825,-38.36021,26.60149
33.2,0.5036939,0.4376575,-0.0995312500000002,0.9832784,0.1609726,-0.1223007,-44.42825,-38.36021,26.60149
33.21,0.5036939,0.615714600000001,-0.03856049,0.9824321,0.1541571,-0.1218189,-44.42825,-38.36021,26.60149
33.22,0.5652272,0.6750669,-0.0995312500000002,0.9795371,0.1526508,-0.1208563,-44.42693,-38.4236,26.60183
33.23,1.057493,0.734419300000001,-0.160502,0.9858609,0.1532793,-0.1189532,-44.42693,-38.4236,26.60183
33.24,1.734359,0.853124,-0.0995312500000002,0.9829551,0.1522061,-0.1237336,-44.42693,-38.4236,26.60183
33.25,1.980492,0.6750669,-0.160502,0.9853175,0.1561359,-0.1242173,-44.42693,-38.4236,26.60183
33.26,1.180559,0.912476400000001,-0.0995312500000002,0.9887652,0.1543042,-0.1194371,-44.42693,-38.4236,26.60183
33.27,0.872893299999999,0.853124,-0.2214728,0.9814389,0.1550874,-0.1242103,-44.42207,-38.73729,26.99052
33.28,0.5652272,0.734419300000001,-0.03856049,0.9849784,0.14842,-0.1170361,-44.42207,-38.73729,26.99052
33.29,0.1960277,1.090533,0.1443518,0.994665,0.1514963,-0.1204038,-44.42207,-38.73729,26.99052
33.3,-0.1116384,0.971828800000002,-0.2214728,0.9853925,0.1523113,-0.1175164,-44.42207,-38.73729,26.99052
33.31,-0.1731716,0.793771599999999,-0.3434143,0.9894539,0.1436534,-0.1165641,-44.42207,-38.73729,26.99052
33.32,-0.2962381,0.6750669,0.0833810300000001,0.9805406,0.1512743,-0.1141576,-44.43479,-38.04324,26.5998
33.33,-0.2962381,0.6750669,0.0833810300000001,0.9805406,0.1512743,-0.1141576,-44.43479,-38.04324,26.5998
33.34,-0.05010518,0.4970098,-0.2214728,0.9781588,0.1482808,-0.1175027,-44.43479,-38.04324,26.5998
33.35,0.257561,0.1408956,-0.2824435,0.9853656,0.1537817,-0.116081,-44.43479,-38.04324,26.5998
