Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
11.346595764,4.951474,17.6912,5.254312,1.205455,-0.2137066,0.4038422,-41.57626,-29.71775,18.9019
11.356593132,6.36673800000001,32.82606,9.339353,1.215259,-0.2169803,0.3966473,-41.57626,-29.71775,18.9019
11.3665905,8.21273500000003,47.48609,13.54634,1.227243,-0.2065914,0.3908808,-41.57626,-29.71775,18.9019
11.376586914,8.76653499999999,62.50224,17.44846,1.229971,-0.1964512,0.3779519,-40.80319,-30.85319,18.91354
11.386584282,7.47433699999998,77.1029200000002,21.04574,1.227693,-0.1790067,0.3774728,-40.80319,-30.85319,18.91354
11.39658165,6.18213799999999,91.3474899999997,24.09428,1.222296,-0.1772529,0.3683888,-40.80319,-30.85319,18.91354
11.406578064,5.136074,104.7018,26.41117,1.220372,-0.1788364,0.358821,-40.80319,-30.85319,18.91354
11.416575432,5.320673,117.8186,28.4232,1.220514,-0.1867403,0.3444656,-40.80319,-30.85319,18.91354
11.4265728,5.689873,130.5794,30.00844,1.234303,-0.1949043,0.3253005,-41.572,-29.36082,16.12635
11.436569691,6.305205,143.2808,32.02047,1.255582,-0.1861659,0.3314827,-41.572,-29.36082,16.12635
11.446566582,5.62834,155.5074,34.33736,1.294085,-0.1862806,0.3419443,-41.572,-29.36082,16.12635
11.45656395,3.905409,167.0218,37.20299,1.326713,-0.1851237,0.3447586,-41.572,-29.36082,16.12635
11.466560841,1.936346,178.2394,39.70279,1.365651,-0.2086427,0.3456539,-41.572,-29.36082,16.12635
11.476558209,4.459208,188.3886,41.89774,1.417668,-0.228007,0.3474825,-43.74836,-29.03065,12.10909
11.486555576,8.76653499999999,198.6566,44.15366,1.47032,-0.2550724,0.356012,-43.74836,-29.03065,12.10909
11.496551991,10.61253,209.5774,46.16569,1.509268,-0.2783017,0.3884933,-43.74836,-29.03065,12.10909
11.506549358,12.08933,220.3202,49.03132,1.545347,-0.2788493,0.4099665,-43.74836,-29.03065,12.10909
11.516546726,13.87379,229.9946,52.32374,1.567646,-0.2725467,0.413276,-43.74836,-29.03065,12.10909
11.526543141,15.04292,238.7194,54.88451,1.597042,-0.280533,0.4328485,-45.24577,-27.58422,4.543316
11.536540508,17.31965,245.9604,57.01849,1.602452,-0.2834383,0.4223111,-45.24577,-27.58422,4.543316
11.546537876,19.41178,252.4892,58.9695499999999,1.613749,-0.2880044,0.4299498,-45.24577,-27.58422,4.543316
11.556534767,20.58092,258.5431,59.76217,1.61364,-0.2821577,0.4318628,-45.24577,-27.58422,4.543316
11.566532135,19.59638,263.5287,59.3353799999998,1.610777,-0.2849632,0.4500543,-45.24577,-27.58422,4.543316
11.576529026,20.82705,266.8524,58.6037300000002,1.587096,-0.2693555,0.4543988,-46.35352,-26.52895,-4.630154
11.586525917,21.62698,269.5827,57.6281899999999,1.537121,-0.2547314,0.4611822,-46.35352,-26.52895,-4.630154
11.596523285,22.48845,270.1168,56.40878,1.493145,-0.2483067,0.4617358,-46.35352,-26.52895,-4.630154
11.606520653,25.01131,271.838,55.37228,1.464633,-0.2602782,0.489546,-46.35352,-26.52895,-4.630154
11.616517067,28.45717,273.9154,54.7016,1.415004,-0.2641437,0.4929835,-46.35352,-26.52895,-4.630154
11.626514435,34.24129,276.2895,55.25034,1.377062,-0.2422295,0.473901,-45.26589,-22.79813,-14.25264
11.636511803,37.62562,277.1797,55.67713,1.330219,-0.2130748,0.4687108,-45.26589,-22.79813,-14.25264
11.646508217,38.54862,275.5772,56.59169,1.29828,-0.1992548,0.4548843,-45.26589,-22.79813,-14.25264
11.656505585,33.81056,272.0755,56.95752,1.23798,-0.1793226,0.4798702,-45.26589,-22.79813,-14.25264
11.666502952,32.27223,265.1906,58.3598400000001,1.130446,-0.1101278,0.4675969,-45.26589,-22.79813,-14.25264
11.676499844,18.48878,259.0773,57.01849,1.037803,0.02339682,0.4964385,-41.21787,-20.24974,-23.84692
11.686497211,-6.49370699999998,253.0233,54.45771,0.9706045,0.09893128,0.5056292,-41.21787,-20.24974,-23.84692
11.696494102,-32.46073,243.0522,55.7381,0.8453166,0.07536309,0.4843177,-41.21787,-20.24974,-23.84692
11.706490993,-49.56697,228.6295,57.8111100000001,0.7401657,0.04270983,0.4356947,-41.21787,-20.24974,-23.84692
11.716488361,-64.4580200000003,214.3256,59.76217,0.6423513,-0.01758487,0.3774944,-41.21787,-20.24974,-23.84692
11.726485729,-80.88738,199.7843,62.6277999999997,0.5881239,-0.08897396,0.3402784,-35.95839,-19.14013,-32.19912
11.736482143,-91.6557000000002,186.43,64.9446900000002,0.5241466,-0.160797,0.2767578,-35.95839,-19.14013,-32.19912
11.746479511,-92.3940999999998,173.4912,65.7373099999998,0.4158576,-0.2594379,0.2458646,-35.95839,-19.14013,-32.19912
11.756476879,-78.7952600000002,157.5847,61.8351800000002,0.2882729,-0.3423452,0.2236153,-35.95839,-19.14013,-32.19912
11.76647377,-54.0589,138.8294,55.06742,0.1657988,-0.3864252,0.1850755,-29.32001,-15.71744,-38.16631
11.776470661,-26.30741,118.9463,45.12919,0.1268546,-0.3895156,0.1439866,-29.32001,-15.71744,-38.16631
11.786468029,-1.571049,101.0219,35.19096,0.1113353,-0.3425728,0.1033226,-29.32001,-15.71744,-38.16631
11.79646492,13.56613,83.8690899999999,27.44767,0.07893851,-0.2780748,0.1057554,-29.32001,-15.71744,-38.16631
11.806462288,19.59638,68.4374800000001,21.5335,0.0916631,-0.2028787,0.1176782,-29.32001,-15.71744,-38.16631
11.816459656,21.50391,55.73607,17.9972,0.1075388,-0.1141149,0.1185848,-23.3766,-12.64975,-40.52455
11.82645607,16.70432,46.41775,15.19255,0.09765534,-0.05432886,0.1415583,-23.3766,-12.64975,-40.52455
11.836453438,5.505273,38.88,13.72925,0.06222443,-0.009766115,0.1492658,-23.3766,-12.64975,-40.52455
11.846450806,-6.92443900000002,31.93577,12.14401,0.03774959,-0.003958744,0.1464355,-23.3766,-12.64975,-40.52455
11.85644722,-15.35449,24.33867,10.43683,-0.01222506,-0.042154,0.1163822,-23.3766,-12.64975,-40.52455
11.866444588,-17.63122,16.14804,7.14440499999997,-0.02183031,-0.1024611,0.07860697,-20.00839,-12.25062,-41.27556
11.876441956,-15.10836,6.17684400000002,2.876452,-0.02189739,-0.1768641,0.07288332,-20.00839,-12.25062,-41.27556
11.886438847,-6.73984000000002,-5.515573,-1.940238,-0.05783426,-0.2354757,0.06482527,-20.00839,-12.25062,-41.27556
11.896435738,4.951474,-19.04791,-7.00081100000001,-0.08548626,-0.2417393,0.07731807,-20.00839,-12.25062,-41.27556
11.906433105,16.08899,-32.81766,-12.06138,-0.09960941,-0.2155099,0.1065291,-20.00839,-12.25062,-41.27556
11.916429996,24.21138,-45.93454,-17.60972,-0.08944137,-0.1333506,0.1414263,-19.2606,-12.24172,-40.883
11.926427364,26.3035,-57.4488899999997,-22.48738,-0.05945367,-0.06807876,0.1997434,-19.2606,-12.24172,-40.883
11.936424732,21.68851,-67.7168600000002,-27.79184,-0.01166631,-0.06863098,0.248475,-19.2606,-12.24172,-40.883
11.9464221,17.50425,-78.0441699999998,-31.99882,0.0362792,-0.1037609,0.2886009,-19.2606,-12.24172,-40.883
11.956418514,17.93499,-85.5225700000002,-34.49863,0.1107819,-0.1520382,0.3215052,-19.2606,-12.24172,-40.883
11.966415882,20.51938,-89.1430600000002,-35.41319,0.1943007,-0.1867846,0.3797548,-20.01177,-12.24408,-40.50156
11.97641325,21.62698,-91.3390999999998,-35.47416,0.2072461,-0.2001211,0.4342934,-20.01177,-12.24408,-40.50156
11.986409664,20.88858,-94.0693100000002,-34.92542,0.2285978,-0.2201649,0.4811618,-20.01177,-12.24408,-40.50156
11.996407032,17.13505,-98.4020300000002,-34.80348,0.238748,-0.2403685,0.5347497,-20.01177,-12.24408,-40.50156
12.0064044,13.38153,-105.3463,-35.35221,0.2564657,-0.274629,0.5758852,-20.01177,-12.24408,-40.50156
