Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
16.503821373,-0.6480501,6.53295800000002,0.2547093,1.062687,-0.06717883,0.05086416,-37.95865,-29.74197,20.34812
16.513819218,-1.263382,11.63726,-0.05014454,1.063677,-0.06819694,0.04368406,-37.95865,-29.74197,20.34812
16.523817062,-1.755648,16.68221,-0.1720861,1.069093,-0.07090908,0.05420399,-37.95865,-29.74197,20.34812
16.53381443,-1.694115,22.14263,-0.3549984,1.077239,-0.06340639,0.05993078,-37.57774,-30.11624,20.73993
16.543812275,-1.755648,27.5437,-0.659852100000001,1.090834,-0.06065544,0.06564929,-37.57774,-30.11624,20.73993
16.553810597,-1.817181,33.24152,-0.964705900000002,1.103989,-0.06030343,0.07567635,-37.57774,-30.11624,20.73993
16.563808441,-1.078783,39.17676,-1.635384,1.113217,-0.05863258,0.07900987,-37.57774,-30.11624,20.73993
16.573806286,-0.2173175,44.81524,-1.879267,1.119539,-0.05730771,0.1038845,-37.57774,-30.11624,20.73993
16.583803654,0.705681,51.16594,-2.549946,1.124808,-0.05227839,0.1110526,-38.33142,-29.74859,19.89384
16.593801499,1.751746,57.7540499999999,-3.281595,1.125898,-0.0578776,0.1340238,-38.33142,-29.74859,19.89384
16.60379982,3.228544,64.3421599999997,-4.013244,1.128761,-0.05430102,0.1469395,-38.33142,-29.74859,19.89384
16.613797665,4.459208,71.6425000000001,-4.927805,1.128629,-0.04686975,0.1627308,-38.33142,-29.74859,19.89384
16.623795509,5.382206,78.8241399999998,-5.78139599999999,1.130519,-0.04325537,0.1818696,-38.33142,-29.74859,19.89384
16.633792877,5.87447300000001,85.94643,-6.57401600000003,1.12749,-0.03737864,0.1933592,-38.7008,-29.76176,18.66555
16.643790722,6.305205,92.8312999999999,-7.79343099999999,1.127936,-0.03480414,0.2081936,-38.7008,-29.76176,18.66555
16.653789043,6.48980500000002,100.191,-8.829934,1.132683,-0.02778874,0.2211051,-38.7008,-29.76176,18.66555
16.663786888,6.79747099999997,107.6694,-10.04935,1.140309,-0.01822972,0.2402324,-38.7008,-29.76176,18.66555
16.673784733,6.428272,115.0884,-11.20779,1.147086,-0.01556523,0.2512271,-38.7008,-29.76176,18.66555
16.683782101,5.505273,122.3294,-12.36624,1.155639,-0.003615223,0.2641307,-38.68052,-30.16608,15.82957
16.693779945,4.520741,129.2143,-13.58565,1.166316,-0.0007903492,0.2842115,-38.68052,-30.16608,15.82957
16.703778267,2.982411,136.0398,-14.86604,1.173029,0.005296417,0.2975984,-38.68052,-30.16608,15.82957
16.713776112,0.890280700000001,142.5686,-16.26837,1.188126,0.006256083,0.3167149,-38.68052,-30.16608,15.82957
16.723773956,-0.586516899999998,148.5632,-17.60972,1.212595,0.001017868,0.328638,-38.68052,-30.16608,15.82957
16.733771324,-1.571049,154.5578,-19.25594,1.23655,-0.002711243,0.3472616,-39.78725,-30.2083,11.8222
16.743769169,-2.247914,159.8995,-20.96312,1.256185,-0.009979963,0.3601508,-39.78725,-30.2083,11.8222
16.75376749,-2.309447,164.8257,-22.2435,1.273224,-0.008408256,0.3888353,-39.78725,-30.2083,11.8222
16.763765335,-1.694115,169.2772,-23.7068,1.28572,0.001229438,0.4060397,-39.78725,-30.2083,11.8222
16.77376318,-1.263382,173.4912,-25.04816,1.290598,0.001549525,0.4304386,-40.89032,-30.2576,6.976338
16.783760548,-0.832649800000001,176.8743,-26.51146,1.295015,0.0003456431,0.448617,-40.89032,-30.2576,6.976338
16.793758392,-0.03271778,179.9606,-28.15767,1.294137,-0.004355653,0.4677628,-40.89032,-30.2576,6.976338
16.803756714,1.321013,182.6314,-29.62096,1.290833,-0.00962594,0.4830844,-40.89032,-30.2576,6.976338
16.813754559,3.413143,184.9462,-31.02329,1.289062,-0.01876661,0.4969685,-40.89032,-30.2576,6.976338
16.823752403,6.18213799999999,186.6674,-32.24271,1.287663,-0.02147304,0.5228148,-40.86549,-30.30554,1.300312
16.833749771,10.3664,187.9138,-33.58406,1.266519,-0.01110794,0.5328991,-40.86549,-30.30554,1.300312
16.843748093,15.71979,189.3976,-35.04736,1.242885,0.002101662,0.540594,-40.86549,-30.30554,1.300312
16.853745937,19.53485,190.5253,-36.69357,1.203269,0.01018434,0.5535826,-40.86549,-30.30554,1.300312
16.863743782,22.61151,191.5343,-38.46172,1.166197,0.01245967,0.5636967,-40.86549,-30.30554,1.300312
16.873741627,25.13437,192.4246,-40.10794,1.135718,0.02629977,0.5489104,-40.44653,-31.11847,-5.207383
16.883738995,26.91884,193.3742,-41.20541,1.127584,0.01840349,0.5532339,-40.44653,-31.11847,-5.207383
16.893737316,29.50323,194.0864,-42.54676,1.118189,0.02540172,0.5417627,-40.44653,-31.11847,-5.207383
16.903735161,31.59536,194.2645,-43.5223,1.105906,0.004710022,0.5374821,-40.44653,-31.11847,-5.207383
16.913733006,34.24129,193.0181,-43.5223,1.081322,0.01635092,0.5351291,-40.44653,-31.11847,-5.207383
16.92373085,36.08729,191.3562,-43.27842,1.061638,0.02666589,0.5365965,-38.15584,-31.91352,-11.24967
16.933728218,36.02575,188.626,-42.42482,1.041681,0.05162392,0.5457178,-38.15584,-31.91352,-11.24967
16.94372654,32.21069,185.0055,-40.71764,1.010373,0.08480288,0.574957,-38.15584,-31.91352,-11.24967
16.953724384,26.73424,180.4948,-37.85202,0.9672486,0.09746514,0.5649788,-38.15584,-31.91352,-11.24967
16.963722229,19.47332,176.3994,-33.76698,0.9335683,0.126429,0.5635943,-38.15584,-31.91352,-11.24967
16.973720074,9.935666,173.8473,-29.49902,0.9110836,0.1817847,0.5545263,-35.1091,-33.01991,-17.28471
16.983717442,-6.06297400000002,171.8887,-25.47495,0.882558,0.2222244,0.5746658,-35.1091,-33.01991,-17.28471
16.993715763,-26.43047,168.9804,-21.93865,0.8396695,0.2486117,0.5771267,-35.1091,-33.01991,-17.28471
17.003713608,-46.98257,166.0128,-18.89011,0.8012074,0.2205031,0.5623652,-35.1091,-33.01991,-17.28471
17.013711452,-63.9042100000003,163.52,-16.32934,0.762472,0.1805643,0.5298997,-35.1091,-33.01991,-17.28471
17.023709774,-77.5645900000001,161.1459,-14.13439,0.7143056,0.1503596,0.5194629,-31.30879,-34.55461,-22.15082
17.033706665,-90.60963,156.0416,-11.57362,0.6543881,0.1234341,0.5210099,-31.30879,-34.55461,-22.15082
17.043704987,-101.1934,148.2071,-8.40313799999999,0.5971894,0.0807358,0.4924061,-31.30879,-34.55461,-22.15082
