Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
20.39228487,3.228544,5.523968,3.364218,0.95939,-0.04913507,-0.2495062,-39.00976,-34.09173,39.19833
20.402282238,4.766874,10.27216,4.217809,0.9644696,-0.03460999,-0.2662689,-39.00976,-34.09173,39.19833
20.41228056,4.582274,14.18941,5.376253,0.9525189,-0.02138449,-0.2820445,-39.00976,-34.09173,39.19833
20.422277451,3.597743,17.6912,6.41275599999997,0.9405655,-0.007471325,-0.2758058,-39.01762,-33.71137,39.1963
20.432274819,2.059412,20.71817,7.38828800000001,0.9334972,0.005430493,-0.2844112,-39.01762,-33.71137,39.1963
20.44227314,0.1518819,23.98255,7.99799599999998,0.9300039,0.009691086,-0.2891919,-39.01762,-33.71137,39.1963
20.452270508,-1.386449,26.89082,8.36382100000002,0.9238067,0.002226886,-0.2949221,-39.01762,-33.71137,39.1963
20.462267399,-1.386449,29.73973,7.99799599999998,0.9244938,-0.008472186,-0.2973134,-39.01762,-33.71137,39.1963
20.47226572,-1.140316,32.58865,8.11993799999998,0.9231139,-0.01289485,-0.2997027,-39.02379,-33.33429,38.80727
20.482263088,0.02881546,35.02209,8.11993799999998,0.9232146,-0.01822945,-0.2987444,-39.02379,-33.33429,38.80727
20.492259979,2.428612,37.57425,8.11993799999998,0.9340521,-0.02425362,-0.2901474,-39.02379,-33.33429,38.80727
20.502258301,3.720809,40.48251,8.05896700000001,0.9444337,-0.005980943,-0.2805986,-39.02379,-33.33429,38.80727
20.512255669,3.905409,42.85661,8.36382100000002,0.9494756,0.01122313,-0.2700832,-39.02379,-33.33429,38.80727
20.522253037,3.843876,44.57783,8.30284999999999,0.9538015,0.01489003,-0.2504701,-40.16008,-32.58909,37.95637
20.532250881,3.474676,47.01127,8.24187900000002,0.959532,0.02144331,-0.2370816,-40.16008,-32.58909,37.95637
20.542248249,3.597743,49.14796,7.754113,0.9683352,0.02040504,-0.2102964,-40.16008,-32.58909,37.95637
20.552245617,4.582274,51.93752,7.022464,0.974825,0.01234244,-0.2026485,-40.16008,-32.58909,37.95637
20.562243462,5.81293900000002,55.08319,6.10790299999999,0.9811187,0.01511581,-0.1787313,-40.16008,-32.58909,37.95637
20.57224083,7.35127000000003,58.70369,5.010429,0.9985709,0.02055251,-0.1533986,-40.17072,-31.83819,36.79131
20.582238197,8.397335,62.6209400000001,3.851984,1.007758,0.02478385,-0.1357084,-40.17072,-31.83819,36.79131
20.592236042,8.76653499999999,66.77561,3.181306,1.018023,0.04941532,-0.1213754,-40.17072,-31.83819,36.79131
20.60223341,6.428272,71.5831500000001,2.510627,1.016283,0.06458111,-0.1065404,-40.17072,-31.83819,36.79131
20.612230778,3.597743,75.9158700000001,2.022861,1.024808,0.07797524,-0.09507287,-40.17072,-31.83819,36.79131
20.622228622,0.02881546,80.1892499999998,1.474125,1.045434,0.06975863,-0.08170658,-41.29378,-31.4837,34.71693
20.63222599,-3.540112,84.81873,1.169271,1.069268,0.07224346,-0.07409155,-41.29378,-31.4837,34.71693
20.642223358,-6.18604100000003,89.2701599999999,0.2547093,1.100114,0.064684,-0.06409329,-41.29378,-31.4837,34.71693
20.652221203,-8.27817099999997,93.2467699999998,-0.720822899999998,1.133313,0.06152255,-0.05649313,-41.29378,-31.4837,34.71693
20.662218571,-10.12417,97.5201300000001,-1.330531,1.162335,0.07343489,-0.03883948,-41.29378,-31.4837,34.71693
20.672215938,-12.46243,101.4374,-1.391501,1.194255,0.06056445,-0.02740599,-42.41177,-31.13903,31.48154
20.682213783,-14.30843,105.0579,-1.391501,1.209869,0.03373478,-0.0192905,-42.41177,-31.13903,31.48154
20.692211151,-15.04683,108.7971,-0.720822899999998,1.217618,0.01070744,-0.003505072,-42.41177,-31.13903,31.48154
20.702208519,-15.10836,112.5363,0.01082622,1.225109,0.001202404,0.003662957,-42.41177,-31.13903,31.48154
20.712206364,-14.06229,116.0381,0.7424754,1.233423,6.673687e-05,0.0208775,-42.41177,-31.13903,31.48154
20.722203731,-13.57003,119.5399,1.1083,1.227545,0.002012803,0.0338088,-43.89861,-31.1737,28.69691
20.732201099,-12.89316,122.8043,1.657037,1.222381,-0.008223819,0.04147765,-43.89861,-31.1737,28.69691
20.742198944,-12.15476,125.5938,2.022861,1.20795,-0.01820581,0.04389825,-43.89861,-31.1737,28.69691
20.752196312,-12.4009,128.0273,2.632569,1.200657,-0.01870425,0.05826838,-43.89861,-31.1737,28.69691
20.76219368,-12.0317,130.4607,3.48616,1.188811,-0.01067729,0.05828696,-43.89861,-31.1737,28.69691
20.772191048,-12.5855,132.36,4.461692,1.183484,-0.01214387,0.0688253,-46.15118,-30.0871,24.22362
20.782188892,-12.89316,134.556,5.010429,1.177117,-0.01026449,0.07553599,-46.15118,-30.0871,24.22362
20.79218626,-13.57003,136.1585,5.86401899999998,1.176102,-0.007692527,0.0932444,-46.15118,-30.0871,24.22362
20.802183628,-15.16989,137.8204,6.29081499999999,1.173867,0.007975738,0.1109516,-46.15118,-30.0871,24.22362
20.812181473,-17.38509,138.9481,6.83955100000002,1.178713,0.009599487,0.1185999,-46.15118,-30.0871,24.22362
20.822178841,-19.35415,140.0164,7.022464,1.173445,0.005376346,0.1463676,-47.26042,-29.75931,18.98872
20.832176208,-21.20015,140.4913,7.26634699999998,1.182106,0.01145771,0.1549653,-47.26042,-29.75931,18.98872
20.842174053,-22.24621,141.0848,7.26634699999998,1.17574,0.01337221,0.1655046,-47.26042,-29.75931,18.98872
20.852171421,-23.35381,141.0254,7.63217200000002,1.167061,0.009029035,0.1875353,-47.26042,-29.75931,18.98872
20.862169743,-23.72301,140.8474,7.44925899999998,1.157496,-0.0002656205,0.2014331,-47.26042,-29.75931,18.98872
20.872166634,-22.92308,140.2538,7.26634699999998,1.152688,-0.02943815,0.2100634,-48.64852,-30.95911,13.30812
