Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
193.68,3.966942,-0.5299737,6.16887299999999,0.9881935,-0.02091617,-0.04281879,-32.70541,-35.43556,17.25603
193.69,3.043944,-1.301555,5.92499000000001,0.9965099,-0.02272634,-0.04618286,-33.08801,-35.05802,17.25122
193.7,1.874812,-2.42925,6.04693200000002,0.9964536,-0.01986005,-0.05144783,-33.08801,-35.05802,17.25122
193.71,0.0903486900000002,-3.022773,6.10790299999999,0.9964057,-0.01750147,-0.05910558,-33.08801,-35.05802,17.25122
193.72,-1.940248,-3.675649,5.86401899999998,0.9999025,-0.02242339,-0.07346769,-33.08801,-35.05802,17.25122
193.73,-3.355512,-3.735002,5.80304899999998,0.9930808,-0.02262835,-0.08111295,-33.08801,-35.05802,17.25122
193.74,-3.355512,-3.616297,5.80304899999998,1.003983,-0.03280196,-0.1012295,-32.72114,-34.67485,17.25197
193.75,-2.92478,-3.319535,5.620136,1.003189,-0.04260666,-0.1088828,-32.72114,-34.67485,17.25197
193.76,-1.263382,-2.785364,5.315282,1.001007,-0.05632631,-0.1165327,-32.72114,-34.67485,17.25197
193.77,1.136414,-2.19184,5.0714,1.004461,-0.05873166,-0.1213239,-32.72114,-34.67485,17.25197
193.78,4.274609,-1.717021,4.766546,1.002458,-0.05582046,-0.1174925,-32.729,-34.29449,17.24994
193.79,6.98206999999997,-1.360907,4.461692,1.001776,-0.04498533,-0.1002654,-32.729,-34.29449,17.24994
193.8,8.82806800000001,-1.064145,4.217809,0.9957657,-0.03637028,-0.1016929,-32.729,-34.29449,17.24994
193.81,9.44340000000003,-0.886087999999999,4.217809,0.9972662,-0.03820106,-0.09260207,-32.729,-34.29449,17.24994
193.82,9.87413200000002,-1.004793,4.33975,0.9943174,-0.03676202,-0.08829011,-32.729,-34.29449,17.24994
193.83,9.87413200000002,-0.826735599999998,4.27878,1.000596,-0.03371356,-0.08734468,-33.09588,-34.67766,17.24919
193.84,9.38186599999998,-0.708030899999999,4.27878,0.9990874,-0.03134874,-0.09117127,-33.09588,-34.67766,17.24919
193.85,8.15120200000001,-0.5299737,4.217809,0.9966044,-0.02902512,-0.09738903,-33.09588,-34.67766,17.24919
193.86,6.73593800000001,-0.411269,4.400721,0.9995181,-0.02847722,-0.09691567,-33.09588,-34.67766,17.24919
193.87,5.320673,-0.3519166,4.400721,1.003901,-0.02843889,-0.1021877,-33.09588,-34.67766,17.24919
193.88,3.782343,-0.2332119,4.583633,1.001438,-0.02702533,-0.1017052,-33.09954,-34.67058,18.08769
193.89,2.859344,-0.2332119,4.705575,1.007276,-0.02636264,-0.09501544,-33.09954,-34.67058,18.08769
193.9,1.751746,0.004197581,4.949458,1.006871,-0.03073972,-0.09453504,-33.09954,-34.67058,18.08769
193.91,1.321013,-0.05515479,5.0714,0.9981948,-0.03575301,-0.09260432,-33.09954,-34.67058,18.08769
193.92,1.07488,-0.2925643,5.315282,1.003994,-0.03322188,-0.0940508,-33.09954,-34.67058,18.08769
193.93,1.25948,0.004197581,5.376253,1.002034,-0.03284045,-0.1012261,-32.74052,-33.90706,18.08642
193.94,1.013347,-0.1145072,5.498195,0.9971477,-0.03188178,-0.09212491,-32.74052,-33.90706,18.08642
193.95,1.07488,0.06354995,5.315282,1.001758,-0.04400065,-0.0988299,-32.74052,-33.90706,18.08642
193.96,1.44408,0.5383689,5.315282,0.9999267,-0.05039793,-0.1036108,-32.74052,-33.90706,18.08642
193.97,1.751746,0.597721199999998,5.437224,0.9965712,-0.05339303,-0.1050399,-32.74052,-33.90706,18.08642
193.98,2.059412,0.775778400000001,5.13237,0.9966831,-0.05914755,-0.09690283,-33.12313,-33.52951,18.08161
193.99,3.105477,0.894483100000001,4.766546,1.004136,-0.06677537,-0.09691386,-33.12313,-33.52951,18.08161
194,4.274609,0.894483100000001,4.766546,0.996268,-0.06307399,-0.1002511,-33.12313,-33.52951,18.08161
194.01,5.566806,1.30995,4.583633,0.9971264,-0.05665206,-0.09068277,-33.12313,-33.52951,18.08161
194.02,6.36673800000001,1.547359,4.766546,1.003947,-0.05647782,-0.08638752,-33.12313,-33.52951,18.08161
194.03,6.428272,1.844121,4.400721,1.000508,-0.05516252,-0.09451766,-33.86475,-33.91549,18.07808
194.04,6.55133799999999,1.903473,4.461692,1.003933,-0.05615884,-0.1045735,-33.86475,-33.91549,18.07808
194.05,7.10513699999998,2.140883,4.27878,1.002861,-0.05074255,-0.09452289,-33.86475,-33.91549,18.07808
194.06,6.73593800000001,2.31894,4.522663,1.003662,-0.04148944,-0.09404809,-33.86475,-33.91549,18.07808
194.07,5.689873,2.200235,4.522663,0.9997734,-0.04208293,-0.0973912,-33.86475,-33.91549,18.07808
194.08,4.274609,2.259588,4.583633,1.004203,-0.04442073,-0.09691974,-33.87261,-33.53514,18.07605
194.09,3.043944,2.31894,4.522663,1.005251,-0.04826562,-0.0945277,-33.87261,-33.53514,18.07605
194.1,2.244012,2.259588,4.766546,1.003953,-0.05708209,-0.09930892,-33.87261,-33.53514,18.07605
194.11,2.305545,2.496997,4.766546,1.004469,-0.05846392,-0.09213083,-33.87261,-33.53514,18.07605
194.12,2.305545,2.55635,4.766546,1.002972,-0.05652779,-0.08973584,-33.87261,-33.53514,18.07605
194.13,1.874812,2.734407,4.827517,1.002494,-0.0570144,-0.08877772,-33.88048,-33.15478,18.07402
194.14,1.936346,3.090521,4.888487,1.005588,-0.06626952,-0.09787368,-33.88048,-33.15478,18.07402
194.15,2.490145,3.268578,4.766546,1.004272,-0.07406618,-0.0973908,-33.88048,-33.15478,18.07402
194.16,3.413143,3.624692,4.949458,0.9988604,-0.07122675,-0.09403206,-33.88048,-33.15478,18.07402
194.17,3.720809,4.040159,4.766546,0.9971958,-0.06064788,-0.1026463,-33.88048,-33.15478,18.07402
194.18,3.843876,4.099511,4.827517,1.007852,-0.0569261,-0.09070139,-34.26477,-32.77397,18.45621
194.19,4.090009,4.277568,4.766546,1.011426,-0.06558927,-0.08926967,-34.26477,-32.77397,18.45621
194.2,5.136074,4.514977,4.400721,1.011232,-0.08113009,-0.0878296,-34.26477,-32.77397,18.45621
194.21,6.79747099999997,4.57433,4.400721,1.006904,-0.08407421,-0.0815998,-34.26477,-32.77397,18.45621
194.22,9.62799900000003,5.227206,4.27878,1.008963,-0.08983412,-0.07825188,-34.26477,-32.77397,18.45621
194.23,11.78166,5.523968,4.156838,1.00151,-0.08222385,-0.08015516,-33.50573,-33.15197,18.0768
194.24,13.31999,5.405263,3.973926,0.9916588,-0.07656965,-0.07822512,-33.50573,-33.15197,18.0768
194.25,13.99686,5.108501,4.095867,0.9968529,-0.06771569,-0.07775788,-33.50573,-33.15197,18.0768
194.26,14.67372,4.752387,4.33975,0.999144,-0.05984711,-0.07249957,-33.50573,-33.15197,18.0768
194.27,14.79679,4.693035,4.522663,1.001526,-0.05685809,-0.06963304,-33.50573,-33.15197,18.0768
194.28,14.48913,4.514977,4.766546,1.002591,-0.06170084,-0.07011222,-34.26477,-32.77397,18.45621
194.29,14.30453,4.099511,4.644604,1.006988,-0.06197709,-0.05671969,-34.26477,-32.77397,18.45621
194.3,14.55066,4.158864,4.949458,1.008079,-0.06834297,-0.06437717,-34.26477,-32.77397,18.45621
194.31,14.73526,3.921454,5.010429,1.00226,-0.06994206,-0.06723806,-34.26477,-32.77397,18.45621
194.32,14.73526,3.802749,4.949458,1.001516,-0.08202634,-0.05861929,-34.64738,-32.39643,18.4514
194.33,14.42759,4.099511,4.583633,1.002112,-0.08787658,-0.06196886,-34.64738,-32.39643,18.4514
194.34,14.98139,4.040159,4.461692,1.003095,-0.08834308,-0.06197045,-34.64738,-32.39643,18.4514
194.35,15.16599,3.802749,4.27878,1.002141,-0.08926364,-0.05431133,-34.64738,-32.39643,18.4514
194.36,14.55066,3.387283,4.217809,1.000733,-0.09227291,-0.06148674,-34.64738,-32.39643,18.4514
194.37,13.81226,3.031168,4.217809,0.9985585,-0.08009715,-0.05382888,-34.65722,-32.01226,18.90088
194.38,12.27393,2.912464,4.034896,0.9990015,-0.07761043,-0.04856595,-34.65722,-32.01226,18.90088
194.39,10.48946,2.437645,3.973926,0.9936708,-0.0791692,-0.04807768,-34.65722,-32.01226,18.90088
194.4,8.705001,1.962826,3.912955,0.9923358,-0.08604262,-0.05285934,-34.65722,-32.01226,18.90088
194.41,7.47433699999998,1.191245,3.791013,0.9966935,-0.0844636,-0.04903873,-34.65722,-32.01226,18.90088
194.42,6.36673800000001,0.716426,3.851984,0.9972376,-0.08729833,-0.04138174,-34.28416,-32.00618,19.29066
194.43,5.93600600000003,0.597721199999998,3.54713,1.004257,-0.09787229,-0.04378413,-34.28416,-32.00618,19.29066
194.44,5.382206,0.1229023,3.364218,0.993401,-0.09088976,-0.0538171,-34.28416,-32.00618,19.29066
194.45,4.951474,-0.589326100000003,2.998394,0.9997886,-0.09366605,-0.05239179,-34.28416,-32.00618,19.29066
194.46,4.459208,-0.9454404,2.937423,1.003099,-0.08822457,-0.04904893,-34.28416,-32.00618,19.29066
194.47,3.720809,-0.9454404,2.632569,1.000129,-0.0859018,-0.05430869,-35.03982,-31.63471,18.89607
194.48,1.997879,-1.479612,2.571598,0.997821,-0.09275936,-0.05526005,-35.03982,-31.63471,18.89607
194.49,0.8287475,-2.073135,2.571598,0.9971975,-0.08546939,-0.05382512,-35.03982,-31.63471,18.89607
194.5,-0.894183000000003,-2.310545,2.571598,0.9971228,-0.08163598,-0.05956889,-35.03982,-31.63471,18.89607
194.51,-2.55558,-2.607306,2.266744,0.992757,-0.0826985,-0.06003958,-35.03982,-31.63471,18.89607
194.52,-3.601645,-2.844716,2.510627,1.006957,-0.08629233,-0.05862768,-34.30775,-30.86511,19.28458
194.53,-3.847778,-2.963421,2.266744,0.9989296,-0.1001055,-0.06387447,-34.30775,-30.86511,19.28458
194.54,-3.417045,-2.607306,2.205774,1.002291,-0.09767959,-0.07153817,-34.30775,-30.86511,19.28458
194.55,-3.109379,-2.013783,2.144803,0.9988777,-0.09787424,-0.08541087,-34.30775,-30.86511,19.28458
194.56,-3.047846,-1.538964,2.083832,0.9991794,-0.08823717,-0.0949854,-34.30775,-30.86511,19.28458
194.57,-2.432514,-1.123497,1.778978,1.00859,-0.09629471,-0.09308542,-34.67633,-31.24501,19.67083
194.58,-1.940248,-0.589326100000003,1.90092,1.005702,-0.09836573,-0.1007371,-34.67633,-31.24501,19.67083
194.59,-1.755648,0.06354995,2.022861,1.003241,-0.09688194,-0.09259737,-34.67633,-31.24501,19.67083
194.6,-1.263382,0.4196641,1.90092,1.007075,-0.09340024,-0.09212638,-34.67633,-31.24501,19.67083
194.61,-1.632582,1.30995,2.022861,1.010385,-0.08794999,-0.08782636,-34.67633,-31.24501,19.67083
194.62,-1.263382,1.844121,2.022861,1.005579,-0.09142461,-0.08542421,-34.29372,-31.62255,19.67564
194.63,-1.201849,2.31894,2.205774,1.006022,-0.08892473,-0.07872556,-34.29372,-31.62255,19.67564
194.64,-1.324916,2.378292,2.083832,1.001208,-0.09185653,-0.07010204,-34.29372,-31.62255,19.67564
194.65,-1.571049,2.437645,2.205774,1.005049,-0.08890448,-0.07441669,-34.29372,-31.62255,19.67564
194.66,-1.817181,2.615702,2.388686,0.9987183,-0.08897692,-0.06866272,-34.29372,-31.62255,19.67564
194.67,-2.494047,3.090521,2.327715,0.9950886,-0.07741673,-0.0720094,-35.05724,-30.87073,19.27902
194.68,-4.401577,2.912464,2.571598,0.9980044,-0.07680301,-0.06435743,-35.05724,-30.87073,19.27902
194.69,-5.75530800000001,3.149873,2.876452,1.000971,-0.07921357,-0.06866916,-35.05724,-30.87073,19.27902
194.7,-6.80137299999998,3.268578,2.75451,1.003093,-0.08842209,-0.0705848,-35.05724,-30.87073,19.27902
194.71,-7.04750599999997,3.209226,2.75451,1.006393,-0.1081708,-0.05862106,-35.05724,-30.87073,19.27902
194.72,-6.001441,3.862102,2.571598,1.007477,-0.1139588,-0.05622858,-35.05554,-30.874,18.89201
194.73,-4.46311,4.158864,2.571598,1.006373,-0.1072564,-0.06484275,-35.05554,-30.874,18.89201
194.74,-4.216978,4.277568,2.815481,0.9868746,-0.08088849,-0.0619441,-35.05554,-30.874,18.89201
194.75,-6.24757399999999,3.56534,2.75451,0.9978969,-0.07091242,-0.05765869,-35.05554,-30.874,18.89201
194.76,-7.60130500000002,3.505987,2.998394,1.010633,-0.1002462,-0.05145185,-35.05554,-30.874,18.89201
194.77,-6.49370699999998,3.505987,2.876452,1.012058,-0.124695,-0.07106965,-35.05554,-30.874,18.89201
194.78,-3.601645,3.743397,2.876452,1.008712,-0.1281451,-0.06914863,-35.05554,-30.874,18.89201
194.79,-1.509515,4.336921,3.303247,0.9981363,-0.1098883,-0.0691349,-35.05554,-30.874,18.89201
194.8,-0.6480501,4.871092,3.791013,0.9929028,-0.06482983,-0.07248741,-35.05554,-30.874,18.89201
194.81,-2.186381,5.464615,4.034896,0.9913337,-0.03333165,-0.07871427,-35.05554,-30.874,18.89201
194.82,-3.847778,5.702025,5.315282,0.9923177,-0.03378061,-0.07680157,-35.42242,-31.25717,18.89126
194.83,-4.893843,6.77036799999997,6.35178600000003,1.008881,-0.05982142,-0.09070244,-35.42242,-31.25717,18.89126
