Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
0,2.182479,0.004197581,-6.208191,0.9851968,0.1080103,-0.2318843,-26.15956,-40.10884,13.71675
0.077466488,-0.9557163,2.31894,-3.70839,0.9763232,0.1137891,-0.2184702,-25.02299,-40.85458,14.50316
0.077466488,-0.9557163,2.31894,-3.70839,0.9763232,0.1137891,-0.2184702,-25.02299,-40.85458,14.50316
0.087462425,-2.92478,2.437645,-3.525478,0.9839623,0.1222142,-0.21705,-25.02299,-40.85458,14.50316
0.097457886,-3.109379,2.378292,-3.525478,0.9852663,0.1047855,-0.2127406,-25.02299,-40.85458,14.50316
0.107453823,-2.432514,2.200235,-3.464507,0.9860996,0.08632304,-0.214173,-25.02299,-40.85458,14.50316
0.11744976,-0.6480501,2.081531,-3.342566,0.9857062,0.08153041,-0.2060353,-25.4056,-40.47704,14.49835
0.127445221,-0.03271778,1.903473,-2.488975,0.9840267,0.09318615,-0.2031639,-25.4056,-40.47704,14.49835
0.137441158,-0.7711166,1.844121,-2.184121,0.9802466,0.1131535,-0.1902409,-25.4056,-40.47704,14.49835
0.147436142,-3.047846,1.131893,-2.488975,0.9776338,0.122983,-0.1725315,-25.4056,-40.47704,14.49835
0.157432079,-4.955376,0.1229023,-2.488975,1.000601,0.09390838,-0.1601211,-25.4056,-40.47704,14.49835
0.167428017,-3.601645,-0.5893261,-2.8548,1.013533,0.05372106,-0.1720977,-25.7882,-40.09949,14.49354
0.177423477,-0.4019172,-1.360907,-3.037712,1.013237,0.04351923,-0.1711374,-25.7882,-40.09949,14.49354
0.187419415,2.367078,-1.657669,-2.367033,1.006777,0.07582685,-0.1845346,-25.7882,-40.09949,14.49354
0.197415352,0.8902807,-1.717021,-1.208589,0.9985662,0.1237509,-0.1869255,-25.7882,-40.09949,14.49354
0.207410812,-2.92478,-2.310545,-0.2940276,0.9901633,0.1562132,-0.179262,-25.08234,-40.86104,13.79319
0.21740675,-6.370641,-2.666659,0.31568,0.9874827,0.1429038,-0.1940898,-25.08234,-40.86104,13.79319
0.22740221,-6.616774,-3.260183,-0.05014454,0.9879695,0.1164884,-0.214184,-25.08234,-40.86104,13.79319
0.237398148,-4.278511,-3.141478,-0.2330568,0.9745908,0.1019958,-0.2289928,-25.08234,-40.86104,13.79319
0.247394085,-1.447982,-3.853706,0.07179698,0.9671306,0.1101576,-0.2237176,-25.08234,-40.86104,13.79319
