Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
15.570345879,7.47433699999998,7.60130100000003,5.559165,1.103963,-0.1372538,0.05703174,-33.32598,-32.22357,30.20032
15.58034277,8.76653499999999,16.91962,7.87605399999997,1.111622,-0.10334,0.08237419,-33.32598,-32.22357,30.20032
15.590339661,7.843536,26.2973,10.31489,1.10563,-0.06928896,0.09912603,-33.32598,-32.22357,30.20032
15.600337029,3.597743,35.25951,12.08304,1.103017,-0.05946822,0.1158782,-33.32598,-32.22357,30.20032
15.610334397,-0.4634504,44.51847,13.36342,1.104496,-0.08607807,0.125454,-33.31812,-32.60392,30.20235
15.62033081,-1.878715,53.54004,13.91216,1.095735,-0.1388644,0.1111256,-33.31812,-32.60392,30.20235
15.630328178,0.951813900000003,62.0274199999999,15.0706,1.101535,-0.1891308,0.07523523,-33.31812,-32.60392,30.20235
15.640325546,6.428272,70.3961,16.22905,1.122833,-0.2077802,0.06228135,-33.31812,-32.60392,30.20235
15.65032196,10.1818,78.6460799999999,17.08264,1.152812,-0.2212626,0.06414686,-33.31812,-32.60392,30.20235
15.660319328,13.68919,86.0651300000002,18.48497,1.186192,-0.2341613,0.06935633,-34.45441,-31.85873,29.35145
15.670316696,17.13505,93.84029,19.88729,1.221229,-0.2314814,0.07408032,-34.45441,-31.85873,29.35145
15.680313587,19.78098,101.2,22.02127,1.249011,-0.2055188,0.08981822,-34.45441,-31.85873,29.35145
15.690310955,19.22718,107.5507,23.24068,1.278619,-0.1725678,0.1218227,-34.45441,-31.85873,29.35145
15.700308323,15.47366,114.673,25.00884,1.306947,-0.1229709,0.1700967,-34.45441,-31.85873,29.35145
15.710304737,8.82806800000001,121.4391,26.83796,1.312414,-0.07589673,0.2045326,-35.95528,-31.13596,26.17575
15.720302105,-0.0942510000000003,127.9679,28.05737,1.299878,-0.08289494,0.2102991,-35.95528,-31.13596,26.17575
15.730298519,-5.632242,133.8438,29.52067,1.313916,-0.1297408,0.2117225,-35.95528,-31.13596,26.17575
15.740295887,-7.47823899999999,139.3636,30.55718,1.347071,-0.1824735,0.2188569,-35.95528,-31.13596,26.17575
15.750293255,-6.24757399999999,145.5362,31.77659,1.374906,-0.2115309,0.2226444,-35.95528,-31.13596,26.17575
15.760290146,-2.494047,152.1243,33.48377,1.402123,-0.2331623,0.2427028,-38.20982,-30.04555,22.15396
15.770287514,1.505613,158.2376,35.19096,1.37843,-0.2427843,0.2513609,-38.20982,-30.04555,22.15396
15.780284405,7.47433699999998,164.2915,36.28843,1.338786,-0.2332663,0.2619562,-38.20982,-30.04555,22.15396
15.790281296,11.04326,170.9984,37.08105,1.293255,-0.2213164,0.2854828,-38.20982,-30.04555,22.15396
15.800278664,12.39699,177.4084,37.69075,1.285784,-0.2119285,0.3185151,-38.20982,-30.04555,22.15396
15.810276031,11.72013,184.9462,38.17852,1.30661,-0.2037235,0.3735129,-40.85396,-27.83377,16.1238
15.820272446,11.16633,193.3742,38.97114,1.347566,-0.2047703,0.3830133,-40.85396,-27.83377,16.1238
15.830269813,10.24333,201.2087,39.70279,1.377034,-0.2174708,0.3652579,-40.85396,-27.83377,16.1238
15.840266705,10.85866,207.6188,40.3125,1.396688,-0.2264163,0.3542187,-40.85396,-27.83377,16.1238
15.850263596,11.04326,213.9695,40.86124,1.403036,-0.2265619,0.3776579,-43.80083,-26.00796,9.706351
15.860260963,9.38186599999998,219.0738,41.89774,1.394381,-0.2060426,0.4082966,-43.80083,-26.00796,9.706351
15.870257854,7.65893599999998,222.6349,43.48298,1.388719,-0.1894439,0.428881,-43.80083,-26.00796,9.706351
15.880255222,2.367078,224.5342,44.64142,1.390841,-0.1978374,0.4628583,-43.80083,-26.00796,9.706351
15.89025259,0.1518819,226.7896,45.55598,1.388467,-0.2005894,0.4858348,-43.80083,-26.00796,9.706351
15.900249004,-2.309447,228.036,45.43404,1.358718,-0.2240813,0.531836,-45.30521,-23.81771,0.1370144
15.910246372,-2.247914,229.6385,44.45851,1.358173,-0.2725678,0.544771,-45.30521,-23.81771,0.1370144
15.92024374,3.659276,231.1223,44.03172,1.366128,-0.3068861,0.5476374,-45.30521,-23.81771,0.1370144
15.930240154,10.1818,232.1907,42.62939,1.347413,-0.3223289,0.5467169,-45.30521,-23.81771,0.1370144
15.940237522,20.70398,232.7842,41.59288,1.291525,-0.3309591,0.5209733,-45.30521,-23.81771,0.1370144
15.95023489,30.9185,232.3687,40.3125,1.208907,-0.2915626,0.490957,-45.68996,-21.30587,-9.877172
15.960231781,35.53349,230.1727,38.8492,1.105643,-0.1901631,0.4839323,-45.68996,-21.30587,-9.877172
15.970229149,23.84218,223.2285,36.59328,1.021238,-0.05473813,0.4902661,-45.68996,-21.30587,-9.877172
15.980225563,3.843876,212.3076,35.25193,0.9581182,-0.04091661,0.4908511,-45.68996,-21.30587,-9.877172
15.990222931,-15.10836,198.063,35.43484,0.9096396,-0.1323692,0.4789948,-45.68996,-21.30587,-9.877172
16.000220299,-20.76942,185.243,36.7762,0.8776835,-0.1959941,0.4455665,-43.06601,-19.46177,-19.02689
16.010216713,-21.75395,174.2034,37.69075,0.7965376,-0.2346911,0.4280106,-43.06601,-19.46177,-19.02689
16.020214081,-19.35415,164.1729,37.99561,0.7030495,-0.2128323,0.4166822,-43.06601,-19.46177,-19.02689
16.030211449,-17.26202,155.3887,38.17852,0.6251025,-0.1626222,0.3900048,-43.06601,-19.46177,-19.02689
16.04020834,-18.80035,147.7916,38.30046,0.5377821,-0.08062164,0.352807,-43.06601,-19.46177,-19.02689
16.050205231,-24.70754,139.4823,37.20299,0.4463474,-0.03905306,0.3137125,-38.64125,-17.58391,-25.77666
16.060202599,-29.261,129.5111,35.25193,0.3704885,-0.02318607,0.24684,-38.64125,-17.58391,-25.77666
16.07019949,-33.38373,117.4625,32.8131,0.3207924,-0.05093074,0.1899832,-38.64125,-17.58391,-25.77666
16.080196857,-31.59927,105.1766,31.04494,0.3016184,-0.06859824,0.1593923,-38.64125,-17.58391,-25.77666
16.090194225,-31.16853,92.4158299999999,29.09388,0.2859075,-0.1148021,0.1359814,-38.64125,-17.58391,-25.77666
16.10019064,-26.43047,79.41766,26.83796,0.2451788,-0.1259124,0.125048,-34.92012,-15.31397,-30.53404
16.110188007,-21.13862,66.12273,23.91136,0.192378,-0.1432154,0.1007371,-34.92012,-15.31397,-30.53404
16.120184898,-14.43149,53.77744,20.19215,0.1312814,-0.1331932,0.106584,-34.92012,-15.31397,-30.53404
16.130181789,-8.58583600000001,42.38179,16.04613,0.09019504,-0.1254159,0.08942483,-34.92012,-15.31397,-30.53404
16.140179157,-1.940248,33.30088,12.08304,0.06202453,-0.1047138,0.07606848,-34.92012,-15.31397,-30.53404
16.150176048,-0.7711166,25.11025,8.48576300000002,0.04160231,-0.05500833,0.08231278,-31.17601,-14.5491,-33.3483
