Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
11.97481966,7.22820399999999,7.18583399999999,-8.52507999999999,1.046956,-0.1132393,-0.009875711,-23.55725,32.23981,19.29605
11.984817505,8.028135,18.9376,-5.476542,1.040036,-0.08236782,-0.0199217,-23.55725,32.23981,19.29605
11.99481535,7.04360400000002,30.80808,-2.428004,1.012499,-0.06944589,-0.03519145,-23.55725,32.23981,19.29605
12.004812717,4.705341,42.79726,0.7424754,1.006522,-0.06287923,-0.04810428,-23.55725,32.23981,19.29605
12.014811039,2.305545,54.60838,3.973926,1.018653,-0.06023616,-0.05099756,-24.29717,31.85056,18.90552
12.024808884,1.567146,66.12273,6.96149300000002,1.025367,-0.08055253,-0.05531122,-24.29717,31.85056,18.90552
12.034806728,3.16701,77.2216300000001,9.52226500000001,1.042806,-0.07554159,-0.07640025,-24.29717,31.85056,18.90552
12.044804096,4.520741,87.9644,11.29042,1.064149,-0.07096574,-0.1003674,-24.29717,31.85056,18.90552
12.054801941,4.951474,97.9949599999999,13.36342,1.081589,-0.06593286,-0.1190636,-24.29717,31.85056,18.90552
12.064800262,4.336142,107.9068,15.68031,1.119697,-0.0452388,-0.1172211,-24.29601,32.21348,16.83948
12.074798107,2.367078,117.3438,18.424,1.151895,-0.04691832,-0.1048338,-24.29601,32.21348,16.83948
12.084795475,0.951813900000003,126.0686,21.5335,1.184175,-0.05297408,-0.0929241,-24.29601,32.21348,16.83948
12.09479332,0.705681,135.2682,24.64301,1.224764,-0.06031474,-0.0800714,-24.29601,32.21348,16.83948
12.104791164,-0.2788507,143.3402,27.32573,1.256827,-0.0546815,-0.06481432,-24.29601,32.21348,16.83948
12.114789486,-2.124848,151.056,29.03291,1.296418,-0.08685119,-0.05482496,-24.99788,33.3325,14.82879
12.124786854,-2.986313,158.7718,31.28883,1.333308,-0.1314728,-0.07210651,-24.99788,33.3325,14.82879
12.134784699,-3.047846,166.1315,32.93504,1.334167,-0.151454,-0.08023866,-24.99788,33.3325,14.82879
12.144782543,-2.74018,172.0667,34.03251,1.325594,-0.1360601,-0.07879195,-24.99788,33.3325,14.82879
12.154780388,-4.401577,176.4588,35.80066,1.347748,-0.0955252,-0.05156217,-24.99788,33.3325,14.82879
12.164777756,-7.90897099999997,181.5037,35.98357,1.374347,-0.006325824,-0.02626698,-25.73128,33.29582,11.14671
12.174776077,-16.09289,186.7267,35.9226,1.341343,0.06594498,0.03024392,-25.73128,33.29582,11.14671
12.184773922,-27.29194,191.4156,36.16648,1.305562,0.1296411,0.05852588,-25.73128,33.29582,11.14671
12.194771767,-39.04479,195.9264,33.4228,1.25276,0.1915432,0.08683798,-25.73128,33.29582,11.14671
12.204769135,-52.15137,200.7933,30.67912,1.242371,0.2017761,0.1653399,-25.73128,33.29582,11.14671
12.214766979,-62.6735499999999,207.7375,29.03291,1.254703,0.1439929,0.2495627,-25.35058,33.65229,7.986945
12.224765301,-66.5501400000001,215.8688,28.4232,1.251107,0.02530917,0.2979357,-25.35058,33.65229,7.986945
12.234763146,-60.9506200000002,222.813,30.13038,1.219358,-0.1008752,0.2779234,-25.35058,33.65229,7.986945
12.24476099,-46.61338,227.7392,33.05698,1.175345,-0.1725056,0.1923534,-25.35058,33.65229,7.986945
12.254758358,-31.16853,234.1493,34.94707,1.176371,-0.1754974,0.1818237,-25.35058,33.65229,7.986945
12.264756203,-20.33868,241.9838,36.10551,1.195194,-0.1379781,0.2583534,-24.94153,32.49334,5.544797
12.274754524,-14.18536,250.3525,36.71523,1.239344,-0.0992312,0.3611603,-24.94153,32.49334,5.544797
12.284752369,-11.78556,259.4334,37.50784,1.326437,-0.09058794,0.4270498,-24.94153,32.49334,5.544797
12.294749737,-8.21663800000001,267.446,39.70279,1.383314,-0.1094492,0.4202554,-24.94153,32.49334,5.544797
12.304747582,-2.247914,273.2032,40.55638,1.389492,-0.1025951,0.3594637,-24.94153,32.49334,5.544797
12.314745426,5.320673,275.8147,37.26396,1.394365,-0.05192241,0.3106274,-25.64627,31.30579,0.7077961
12.324743748,10.42793,277.4765,30.61815,1.437249,0.0007899476,0.3493037,-25.64627,31.30579,0.7077961
12.334741116,9.935666,277.0611,22.50904,1.492021,0.01807579,0.4205117,-25.64627,31.30579,0.7077961
12.34473896,10.3664,272.1942,16.22905,1.45145,-0.02684556,0.4316012,-25.64627,31.30579,0.7077961
12.354736805,14.67372,262.5791,12.38789,1.348196,-0.1349183,0.3681584,-25.64627,31.30579,0.7077961
12.36473465,21.44238,251.4208,8.97352800000002,1.29026,-0.2151486,0.3816802,-25.96473,29.7336,-4.962899
12.374732018,33.87209,240.6781,4.33975,1.26578,-0.207186,0.4549429,-25.96473,29.7336,-4.962899
12.384730339,42.05601,230.232,-1.940238,1.19111,-0.1992257,0.5302075,-25.96473,29.7336,-4.962899
12.394728184,48.3324,217.768,-5.415571,1.101754,-0.1892276,0.5413679,-25.96473,29.7336,-4.962899
12.404726029,52.02439,205.7789,-6.63498599999997,1.00968,-0.165726,0.4941433,-25.96473,29.7336,-4.962899
12.414723396,53.37812,193.849,-7.48857699999998,0.9269305,-0.146055,0.4330249,-26.61943,26.62357,-12.24077
12.424721241,52.20899,180.6728,-7.61051899999998,0.8449887,-0.1169115,0.3963098,-26.61943,26.62357,-12.24077
12.434719563,47.47094,166.547,-7.67149000000001,0.7828954,-0.02913731,0.3514093,-26.61943,26.62357,-12.24077
12.444717407,38.36402,151.9463,-7.61051899999998,0.7203376,0.03137545,0.3022094,-26.61943,26.62357,-12.24077
12.454714775,26.18044,138.592,-7.48857699999998,0.6647501,0.05798809,0.2506133,-26.61943,26.62357,-12.24077
12.46471262,11.72013,127.1963,-5.598484,0.6083129,0.05281007,0.2315699,-25.02907,23.53695,-18.72795
12.474710465,-1.571049,117.5219,-3.098683,0.577419,0.01066657,0.2067487,-25.02907,23.53695,-18.72795
12.484708786,-11.23177,109.0938,0.0717969800000001,0.5497332,-0.04640316,0.1900615,-25.02907,23.53695,-18.72795
12.494706154,-16.64669,100.0723,2.510627,0.5282834,-0.1242934,0.1681045,-25.02907,23.53695,-18.72795
12.504703999,-15.72369,90.6352600000002,4.400721,0.4806292,-0.1824278,0.1313522,-25.02907,23.53695,-18.72795
12.514701843,-11.23177,80.6640600000002,5.010429,0.4270049,-0.2081441,0.09220902,-24.5624,20.0757,-23.54445
12.524700165,-5.386109,70.4554599999998,4.095867,0.3872318,-0.1918605,0.09897422,-24.5624,20.0757,-23.54445
12.534697056,-1.940248,60.4249100000002,2.632569,0.3513057,-0.1467909,0.1100325,-24.5624,20.0757,-23.54445
12.544695377,-1.017249,50.27565,1.778978,0.332166,-0.08722717,0.128715,-24.5624,20.0757,-23.54445
12.554693222,-3.540112,40.95733,1.1083,0.3243487,-0.03374381,0.1488151,-24.5624,20.0757,-23.54445
12.564691067,-10.0011,32.88541,1.230241,0.3090705,0.002229832,0.1832899,-22.70897,18.54716,-25.97391
12.574688435,-19.10802,23.9232,1.474125,0.3049634,0.01408763,0.2134443,-22.70897,18.54716,-25.97391
12.584686279,-27.53807,13.952,1.90092,0.3022101,0.005444194,0.2306801,-22.70897,18.54716,-25.97391
12.594684601,-33.19913,3.149873,2.144803,0.2744254,-0.01981759,0.2383922,-22.70897,18.54716,-25.97391
12.604682446,-35.5374,-7.83031500000001,1.657037,0.2609895,-0.05634004,0.2590038,-21.19259,17.79444,-26.34573
12.61468029,-34.6144,-18.5731,-0.2330568,0.2652176,-0.09930791,0.2805434,-21.19259,17.79444,-26.34573
12.624677658,-29.4456,-31.2745,-1.940238,0.268104,-0.1485888,0.3054371,-21.19259,17.79444,-26.34573
12.634675503,-20.33868,-45.63777,-3.769361,0.2721664,-0.1572116,0.3102179,-21.19259,17.79444,-26.34573
12.644673824,-11.72403,-60.7132799999998,-5.659454,0.3050836,-0.1452706,0.3226005,-21.19259,17.79444,-26.34573
12.654671669,-6.80137299999998,-77.0945299999998,-7.06178199999999,0.3203179,-0.1251635,0.3627691,-21.58225,18.1856,-24.73803
12.664669037,-3.909311,-93.2383700000003,-8.098285,0.3261664,-0.09930183,0.3617951,-21.58225,18.1856,-24.73803
12.674666881,-2.863246,-111.1034,-7.54954800000001,0.3509165,-0.06834766,0.3454724,-21.58225,18.1856,-24.73803
12.684665203,-5.324575,-127.4253,-8.098285,0.4071629,-0.07858317,0.3798345,-21.58225,18.1856,-24.73803
12.694663048,-7.17057299999998,-139.9487,-8.52507999999999,0.490803,-0.09392015,0.4347289,-21.58225,18.1856,-24.73803
12.704660416,-8.58583600000001,-148.9109,-9.01284600000001,0.567927,-0.09970213,0.4858035,-22.37024,19.71502,-23.1392
12.71465826,-9.44730199999998,-155.9145,-9.56158399999997,0.6459458,-0.07536437,0.5339974,-22.37024,19.71502,-23.1392
12.724656105,-11.90863,-162.2652,-10.53712,0.712387,-0.05775244,0.5625916,-22.37024,19.71502,-23.1392
12.734654427,-14.43149,-169.0313,-12.48818,0.7598728,-0.06870399,0.5907477,-22.37024,19.71502,-23.1392
12.744651318,-13.75463,-176.3317,-15.35381,0.7593338,-0.1441803,0.574975,-22.37024,19.71502,-23.1392
12.754649639,-8.83197000000002,-185.8874,-17.48778,0.7509042,-0.2151374,0.5391148,-24.62037,21.64833,-17.48953
12.764647484,1.321013,-194.8496,-20.1705,0.7854662,-0.2167029,0.3997893,-24.62037,21.64833,-17.48953
12.774645328,12.2124,-202.5061,-23.82874,0.8343053,-0.1720042,0.3465707,-24.62037,21.64833,-17.48953
12.784642696,19.10412,-207.551,-26.2066,0.9528208,-0.09812303,0.4109529,-24.62037,21.64833,-17.48953
12.794640541,20.82705,-209.4503,-25.90175,1.050605,-0.08774053,0.4844804,-24.62037,21.64833,-17.48953
