Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
11.446990967,-0.4019172,9.916043,3.912955,1.099443,-0.001810188,-0.0009029577,-43.17875,-31.11087,35.475
11.456988335,-0.955716300000001,18.64084,6.29081499999999,1.116672,-0.01049653,0.02156232,-43.17875,-31.11087,35.475
11.466986179,-1.632582,27.18758,7.69314200000002,1.126366,-0.007174416,0.04499479,-43.17875,-31.11087,35.475
11.476983547,-1.817181,35.1408,9.52226500000001,1.128298,-0.006133674,0.04834119,-43.17875,-31.11087,35.475
11.486980915,-1.694115,43.45013,10.61974,1.126532,-0.01586984,0.05026108,-42.81214,-30.72716,35.54025
11.496978283,-1.447982,52.11558,11.59527,1.138241,-0.01583494,0.08182669,-42.81214,-30.72716,35.54025
11.506975651,-0.0942510000000003,60.9590799999997,12.63177,1.14175,-0.02037062,0.1095791,-42.81214,-30.72716,35.54025
11.516973496,1.013347,69.6245199999999,13.60731,1.129063,-0.01900554,0.1268296,-42.81214,-30.72716,35.54025
11.526970863,1.505613,77.8744999999998,14.82672,1.131016,-0.01881343,0.1435764,-42.81214,-30.72716,35.54025
11.536968231,1.690213,86.4212399999998,16.41196,1.133609,-0.02695303,0.1512312,-43.18153,-30.74032,34.31197
11.546965599,2.182479,94.1964000000002,17.87526,1.130915,-0.03913286,0.1536319,-43.18153,-30.74032,34.31197
11.55696249,3.474676,101.7342,18.91176,1.144873,-0.0558782,0.1521761,-43.18153,-30.74032,34.31197
11.566959858,4.951474,109.9841,20.19215,1.15917,-0.06415408,0.1727321,-43.18153,-30.74032,34.31197
11.57695818,6.24367199999998,117.6406,21.41156,1.183861,-0.05527803,0.1865655,-43.18153,-30.74032,34.31197
11.586955547,6.18213799999999,125.4751,23.05777,1.213005,-0.04958403,0.2147492,-44.67175,-30.76846,32.30133
11.596952438,5.62834,133.0722,24.94787,1.230912,-0.04283405,0.2233306,-44.67175,-30.76846,32.30133
11.606949806,4.766874,140.3726,26.53311,1.229857,-0.03842439,0.2295528,-44.67175,-30.76846,32.30133
11.616947174,3.35161,146.3078,28.30126,1.232773,-0.03781943,0.2362476,-44.67175,-30.76846,32.30133
11.626945496,2.244012,152.3024,29.8865,1.241974,-0.03469568,0.2391022,-44.67175,-30.76846,32.30133
11.636942387,1.197947,157.6441,31.41077,1.250071,-0.02484318,0.2362141,-46.1315,-28.90852,28.60402
11.646939754,-0.955716300000001,162.511,33.30086,1.261013,-0.01045575,0.2448057,-46.1315,-28.90852,28.60402
11.656937122,-4.155444,167.1405,35.67872,1.27201,0.001039056,0.2557908,-46.1315,-28.90852,28.60402
11.66693449,-8.70890300000002,170.939,37.99561,1.275835,0.005054805,0.261526,-46.1315,-28.90852,28.60402
