Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
13.085780144,-0.6480501,9.02575799999998,-0.720822899999998,0.9842454,-0.04592728,-0.112199,-30.83237,-27.20641,36.44995
13.095776558,-1.386449,18.04732,-1.757326,1.006332,-0.05417208,-0.1050567,-30.83237,-27.20641,36.44995
13.105773449,-1.447982,27.18758,-1.940238,1.023047,-0.03573479,-0.09121192,-30.83237,-27.20641,36.44995
13.115770817,-2.494047,36.20914,-1.940238,1.032087,-0.0237576,-0.0763949,-30.83575,-27.19987,37.22395
13.125767231,-5.01691,45.05265,-1.513443,1.037277,-0.0406674,-0.07687817,-30.83575,-27.19987,37.22395
13.135764122,-5.87837500000002,53.48068,-1.391501,1.059907,-0.07818516,-0.08360802,-30.83575,-27.19987,37.22395
13.145760536,-3.909311,62.9177099999999,-1.818297,1.081387,-0.08012906,-0.0769449,-30.83575,-27.19987,37.22395
13.155757904,-2.309447,72.9482600000001,-2.184121,1.094303,-0.06723066,-0.07601359,-30.8245,-27.58677,36.45198
13.165754318,-2.063314,81.9698200000001,-2.488975,1.1064,-0.06257431,-0.07125011,-30.8245,-27.58677,36.45198
13.175751209,-1.324916,90.3978500000002,-2.8548,1.098397,-0.05152067,-0.0674104,-30.8245,-27.58677,36.45198
13.185748577,-0.5249836,98.8852400000001,-3.586449,1.11302,-0.05170456,-0.06600012,-30.8245,-27.58677,36.45198
13.195744991,-0.955716300000001,107.61,-4.257127,1.146014,-0.04429775,-0.07132387,-30.8245,-27.58677,36.45198
13.205741882,-2.494047,116.9877,-4.50101,1.2094,-0.04573299,-0.04654805,-31.93999,-27.61209,34.44413
13.215738297,-4.093911,126.128,-4.135185,1.232747,-0.04323583,-0.03653931,-31.93999,-27.61209,34.44413
13.225735664,-4.893843,133.9031,-3.891303,1.233933,-0.05434959,-0.03223132,-31.93999,-27.61209,34.44413
13.235732555,-4.83231,141.9157,-3.70839,1.259097,-0.07080337,-0.02604946,-31.93999,-27.61209,34.44413
13.24572897,-2.678647,149.3348,-3.586449,1.284557,-0.07699386,-0.01412786,-31.93999,-27.61209,34.44413
13.255726337,-0.832649800000001,156.6351,-3.525478,1.307519,-0.07982336,-0.001245602,-34.16675,-28.03602,31.26896
13.265723229,0.5210813,163.7574,-3.220624,1.325483,-0.05026808,0.003501232,-34.16675,-28.03602,31.26896
13.275719643,-0.2173175,169.8707,-2.610917,1.330137,-0.03844773,0.01066872,-34.16675,-28.03602,31.26896
13.285716534,-2.001781,175.6872,-1.757326,1.343474,-0.07425797,-0.001788289,-34.16675,-28.03602,31.26896
13.295713425,-0.955716300000001,181.5037,-0.598881400000002,1.360335,-0.1156412,0.006328765,-34.16675,-28.03602,31.26896
13.305710316,1.936346,187.617,0.4985923,1.374112,-0.1218696,0.0393281,-36.69875,-28.47591,26.47896
13.31570673,5.566806,193.1962,1.230241,1.410874,-0.106065,0.09381762,-36.69875,-28.47591,26.47896
13.325704098,9.13573400000002,198.1818,0.7424754,1.426251,-0.06819892,0.1095741,-36.69875,-28.47591,26.47896
13.335700989,11.59706,202.2177,-0.4159691,1.427585,-0.06133867,0.11292,-36.69875,-28.47591,26.47896
13.345697403,11.96626,205.4227,-0.8427644,1.430267,-0.07440609,0.1129187,-36.69875,-28.47591,26.47896
13.355694294,12.27393,208.153,-0.8427644,1.444063,-0.08232874,0.1200753,-39.69066,-27.41455,19.6781
13.365691662,11.59706,211.1799,-1.513443,1.446586,-0.1121441,0.1487932,-39.69066,-27.41455,19.6781
13.375688076,15.59672,213.8508,-1.26956,1.417593,-0.09904473,0.156019,-39.69066,-27.41455,19.6781
13.385684967,17.87345,214.563,-1.574414,1.408787,-0.0709069,0.1699058,-39.69066,-27.41455,19.6781
13.395682335,15.90439,215.1565,-2.367033,1.434149,-0.0717233,0.1851762,-39.69066,-27.41455,19.6781
13.405678749,15.10446,215.0378,-2.245092,1.43309,-0.06666987,0.208627,-42.66853,-27.11063,13.26829
13.41567564,13.01233,215.0972,-0.7817937,1.415444,-0.08607016,0.2507775,-42.66853,-27.11063,13.26829
13.425672531,12.70466,216.3436,1.413154,1.406369,-0.09528496,0.2723316,-42.66853,-27.11063,13.26829
13.435669422,12.08933,218.2429,1.90092,1.376332,-0.07747308,0.3188013,-42.66853,-27.11063,13.26829
13.445665836,10.3664,219.4893,0.864416900000002,1.350031,-0.07711199,0.3619188,-42.66853,-27.11063,13.26829
13.455662727,15.71979,220.3202,0.1937385,1.286983,-0.04159276,0.3438337,-44.1488,-26.42763,5.384078
13.465660095,11.35093,220.4982,-0.7817937,1.266187,-0.02323079,0.3773655,-44.1488,-26.42763,5.384078
13.47565651,7.78200200000001,219.7267,-1.147618,1.24987,-0.03674378,0.3697403,-44.1488,-26.42763,5.384078
13.485653401,3.16701,219.1331,-1.635384,1.229734,-0.1061058,0.3741004,-44.1488,-26.42763,5.384078
13.495650768,7.04360400000002,216.6997,-1.147618,1.185222,-0.1229994,0.3765752,-44.1488,-26.42763,5.384078
13.505647183,9.32033300000002,212.4857,-0.659852100000001,1.121603,-0.0831399,0.3560971,-44.87145,-26.11991,-2.55705
13.515644074,7.35127000000003,205.4821,0.986358399999998,1.081484,-0.02194599,0.385823,-44.87145,-26.11991,-2.55705
13.525640488,-0.1557842,196.7573,3.303247,1.059416,-0.01316571,0.4370668,-44.87145,-26.11991,-2.55705
13.535637856,-0.6480501,188.5073,5.376253,1.034537,-0.03811223,0.4198879,-44.87145,-26.11991,-2.55705
13.545634747,-3.540112,181.8599,6.04693200000002,0.9608153,0.02187921,0.4439298,-44.87145,-26.11991,-2.55705
13.555631161,-7.04750599999997,176.0433,7.32731800000001,0.8590068,0.07106176,0.4096371,-42.9751,-25.41924,-11.31924
13.565628529,-18.43115,171.2951,7.51023000000002,0.7774644,0.07799494,0.334641,-42.9751,-25.41924,-11.31924
13.575624943,-27.59961,165.2412,6.90052199999999,0.6952741,-0.008809024,0.3194922,-42.9751,-25.41924,-11.31924
13.585621834,-28.21494,156.3977,6.53469799999998,0.6474869,-0.1123667,0.2578659,-42.9751,-25.41924,-11.31924
13.595619202,-23.16921,145.8923,5.86401899999998,0.6008722,-0.1730673,0.2570056,-42.9751,-25.41924,-11.31924
13.605615616,-16.70822,133.2503,5.376253,0.5798278,-0.2201466,0.2556187,-40.70657,-25.07594,-17.69012
13.615612507,-4.093911,120.8456,4.33975,0.5409815,-0.2278883,0.237024,-40.70657,-25.07594,-17.69012
13.625608921,5.689873,109.0345,2.815481,0.4506316,-0.1400374,0.2084443,-40.70657,-25.07594,-17.69012
13.635606289,6.55133799999999,97.3420799999999,2.083832,0.3490481,-0.07667913,0.182762,-40.70657,-25.07594,-17.69012
13.64560318,3.228544,85.4716000000003,1.291212,0.2879744,-0.06902573,0.1421875,-40.70657,-25.07594,-17.69012
