Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
12.162524223,0.890280700000001,8.43223400000003,2.083832,0.9355391,-0.02187502,-0.1398777,-27.34618,-25.63721,46.46614
12.172522068,-2.678647,17.51315,3.425189,0.9402918,-0.0154595,-0.1394091,-27.34618,-25.63721,46.46614
12.18252039,-5.816842,27.12823,4.644604,0.9553354,-0.01230804,-0.1461362,-27.34618,-25.63721,46.46614
12.192518234,-9.01656900000002,36.56526,5.98596099999998,0.9718057,-0.007127609,-0.1466448,-27.34618,-25.63721,46.46614
12.202516079,-11.90863,46.3584,7.022464,0.9992503,-0.01526215,-0.1390333,-27.34618,-25.63721,46.46614
12.212513924,-14.61609,56.27024,8.18090799999998,1.02569,-0.02205522,-0.1419491,-27.3636,-24.87323,46.84908
12.222512245,-16.27749,65.88532,9.82711900000002,1.046838,-0.03227108,-0.1357619,-27.3636,-24.87323,46.84908
12.23251009,-17.26202,75.3817099999997,11.65624,1.070836,-0.03855629,-0.1310163,-27.3636,-24.87323,46.84908
12.242508888,-17.38509,85.05614,13.91216,1.093336,-0.0428922,-0.12244,-27.3636,-24.87323,46.84908
12.252506733,-17.56969,94.6712200000002,16.35099,1.122684,-0.04855944,-0.1148325,-27.3636,-24.87323,46.84908
12.262504578,-17.93889,104.1676,18.48497,1.14816,-0.05580924,-0.1124822,-28.45352,-26.04344,44.39581
12.272502899,-17.75429,113.2485,20.61894,1.163131,-0.07439059,-0.1043677,-28.45352,-26.04344,44.39581
12.282500744,-16.15442,122.6855,22.02127,1.180554,-0.09398754,-0.1063074,-28.45352,-26.04344,44.39581
12.292498589,-13.01623,132.0039,23.66748,1.203369,-0.1154611,-0.1125631,-28.45352,-26.04344,44.39581
12.302496433,-9.01656900000002,140.9067,24.82593,1.216522,-0.1151969,-0.1121075,-28.45352,-26.04344,44.39581
12.312494755,-6.001441,148.8006,26.04534,1.234182,-0.095327,-0.1030505,-30.69742,-25.70393,41.53909
12.3224926,-4.64771,156.9319,27.26476,1.269579,-0.08581053,-0.0954574,-30.69742,-25.70393,41.53909
12.332490444,-4.093911,164.0542,28.11835,1.286904,-0.09995436,-0.08543386,-30.69742,-25.70393,41.53909
12.342488766,-2.986313,170.8203,29.52067,1.312586,-0.1177417,-0.06680959,-30.69742,-25.70393,41.53909
12.35248661,-1.755648,177.7052,31.16688,1.321332,-0.1159444,-0.04863941,-34.75508,-25.00801,37.44139
12.362485409,-1.078783,184.0559,32.87407,1.325287,-0.1186722,-0.0366812,-34.75508,-25.00801,37.44139
12.372483254,-0.03271778,190.1098,34.70319,1.332844,-0.1315117,-0.02233379,-34.75508,-25.00801,37.44139
12.382481098,1.382547,195.7483,36.89814,1.355692,-0.1543154,-0.01471053,-34.75508,-25.00801,37.44139
12.392478943,4.028476,200.6152,39.8857,1.38652,-0.1608901,-0.003276751,-34.75508,-25.00801,37.44139
