Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
88.68,-3.047846,2.022178,-2.428004,0.9998075,0.1113042,-0.1160952,-33.78263,-36.63028,11.90024
88.69,-3.601645,1.903473,-2.306063,0.9968204,0.1146292,-0.1180052,-33.78263,-36.63028,11.90024
88.7,-3.847778,2.378292,-2.428004,0.9929777,0.1116201,-0.119912,-33.39046,-37.39145,11.52008
88.71,-4.032378,2.496997,-2.549946,0.9882172,0.1057299,-0.1160736,-33.39046,-37.39145,11.52008
88.72,-3.786245,2.437645,-2.488975,0.9902671,0.1004601,-0.1122472,-33.39046,-37.39145,11.52008
88.73,-3.540112,3.031168,-2.610917,0.9848897,0.101295,-0.1155881,-33.39046,-37.39145,11.52008
88.74,-2.92478,3.149873,-2.91577,0.9892641,0.1018542,-0.1170316,-33.39046,-37.39145,11.52008
88.75,-2.92478,3.505987,-3.220624,0.9956512,0.09906039,-0.1175205,-33.74948,-38.15498,11.52135
88.76,-2.494047,3.743397,-3.525478,0.9969844,0.1058768,-0.1189604,-33.74948,-38.15498,11.52135
88.77,-2.494047,4.040159,-3.647419,0.993458,0.1121857,-0.1122558,-33.74948,-38.15498,11.52135
88.78,-3.170913,4.396273,-3.891303,0.9978508,0.1117778,-0.1132205,-33.74948,-38.15498,11.52135
88.79,-3.909311,4.633682,-4.013244,0.9988087,0.11283,-0.1065223,-33.74948,-38.15498,11.52135
88.8,-4.401577,4.633682,-3.891303,0.9856765,0.1116469,-0.1012348,-33.74751,-38.15879,11.06985
88.81,-4.093911,4.57433,-4.135185,0.9897469,0.1024989,-0.100761,-33.74751,-38.15879,11.06985
88.82,-3.540112,4.633682,-4.074214,0.9825251,0.09806605,-0.0916543,-33.74751,-38.15879,11.06985
88.83,-2.92478,4.396273,-4.257127,0.9873408,0.1010593,-0.09357777,-33.74751,-38.15879,11.06985
88.84,-2.55558,4.099511,-4.196156,0.991148,0.1060422,-0.08832136,-33.74751,-38.15879,11.06985
88.85,-2.124848,4.040159,-4.257127,0.9964342,0.1100605,-0.08546015,-34.12056,-38.16487,10.68007
88.86,-1.632582,3.802749,-3.952273,0.9857813,0.106444,-0.08591922,-34.12056,-38.16487,10.68007
88.87,-0.894183000000003,3.387283,-3.769361,0.9819335,0.1040436,-0.07442607,-34.12056,-38.16487,10.68007
88.88,0.3364816,3.32793,-4.013244,0.9859455,0.09769593,-0.08639583,-34.12056,-38.16487,10.68007
88.89,1.628679,2.912464,-4.074214,0.9815036,0.1004273,-0.09691746,-34.12056,-38.16487,10.68007
88.9,2.613211,2.615702,-4.318098,0.9875719,0.1146527,-0.09549598,-33.74582,-38.16206,10.68285
88.91,2.613211,2.615702,-4.866835,0.9908302,0.1487374,-0.09503186,-33.74582,-38.16206,10.68285
88.92,0.4595481,2.437645,-4.927805,0.9950498,0.1575589,-0.09599864,-33.74582,-38.16206,10.68285
88.93,-2.309447,2.259588,-4.927805,0.995474,0.1609996,-0.09265023,-33.74582,-38.16206,10.68285
88.94,-4.893843,2.437645,-4.622952,0.999506,0.1537331,-0.09887688,-33.74582,-38.16206,10.68285
88.95,-5.93990799999998,2.734407,-4.440039,0.9965156,0.1313119,-0.09982304,-33.74582,-38.16206,10.68285
88.96,-5.816842,2.675054,-4.50101,0.9953632,0.114732,-0.1036454,-33.74582,-38.16206,10.68285
88.97,-4.893843,2.793759,-4.683922,0.9920647,0.1088882,-0.09789521,-33.74582,-38.16206,10.68285
88.98,-3.355512,3.149873,-5.110718,0.9910626,0.1103131,-0.09932956,-33.74582,-38.16206,10.68285
88.99,-2.186381,3.624692,-5.29363,0.9914131,0.1176135,-0.09885348,-33.74582,-38.16206,10.68285
89,-1.694115,3.446635,-5.537513,0.9926018,0.1322503,-0.0950307,-33.73626,-38.54568,10.29788
89.01,-1.878715,3.980806,-5.84236700000003,0.9909675,0.1414641,-0.0935945,-33.73626,-38.54568,10.29788
89.02,-3.170913,3.684045,-5.598484,0.9922925,0.1487969,-0.09168439,-33.73626,-38.54568,10.29788
89.03,-4.216978,3.921454,-5.78139599999999,0.990398,0.1458175,-0.09455178,-33.73626,-38.54568,10.29788
89.04,-5.078443,4.218216,-5.659454,0.992393,0.143458,-0.09120461,-33.73626,-38.54568,10.29788
89.05,-5.570708,4.336921,-5.78139599999999,0.9870712,0.1414047,-0.09167338,-33.36152,-38.54287,10.30066
89.06,-5.386109,4.633682,-5.659454,0.9907349,0.1278224,-0.09694061,-33.36152,-38.54287,10.30066
89.07,-4.586177,4.633682,-5.90333699999997,0.9833091,0.1339754,-0.09884356,-33.36152,-38.54287,10.30066
89.08,-3.847778,5.108501,-5.964308,0.9843123,0.1325856,-0.09358061,-33.36152,-38.54287,10.30066
89.09,-3.847778,5.345911,-6.33013299999999,0.9891112,0.1365943,-0.09071855,-33.36152,-38.54287,10.30066
89.1,-3.847778,5.58332,-6.39110400000002,0.9904909,0.1410082,-0.08928637,-33.34212,-39.31067,9.466208
89.11,-3.909311,5.58332,-6.39110400000002,0.9909065,0.1449522,-0.08402377,-33.34212,-39.31067,9.466208
89.12,-4.524643,5.76137699999998,-6.57401600000003,0.9839317,0.153071,-0.08449227,-33.34212,-39.31067,9.466208
89.13,-5.570708,5.93943499999998,-6.75692799999998,0.9793035,0.1661658,-0.07730895,-33.34212,-39.31067,9.466208
89.14,-6.678307,5.523968,-6.81789900000001,0.9848364,0.1570861,-0.07253049,-33.34212,-39.31067,9.466208
89.15,-7.66283799999999,5.345911,-6.87886999999998,0.9859747,0.1483573,-0.07300881,-32.95953,-39.68821,9.471016
89.16,-8.03203799999998,4.930444,-6.87886999999998,0.9855731,0.1440811,-0.06152118,-32.95953,-39.68821,9.471016
89.17,-8.15510499999999,4.693035,-6.87886999999998,0.9846991,0.1387141,-0.06199685,-32.95953,-39.68821,9.471016
89.18,-7.47823899999999,4.752387,-6.81789900000001,0.9857281,0.1358188,-0.0619979,-32.95953,-39.68821,9.471016
89.19,-6.92443900000002,4.158864,-6.81789900000001,0.9865385,0.1445949,-0.06056584,-32.95953,-39.68821,9.471016
89.2,-6.73984000000002,3.980806,-6.87886999999998,0.9885055,0.1436707,-0.05961188,-33.3466,-38.93685,8.690176
