Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
0,8.151202,0.4790165,3.608101,1.002954,0.1037214,0.05714577,-34.00388,-36.80907,5.965036
0.039984226,7.782002,0.6570736,2.69354,1.002911,0.1062292,0.06575958,-34.00426,-36.86919,6.352376
0.044982433,7.474337,0.6570736,2.632569,0.9951801,0.1026398,0.06194538,-34.00426,-36.86919,6.352376
0.054978371,6.551338,0.5977212,2.69354,0.9903339,0.1010072,0.05333987,-34.00426,-36.86919,6.352376
0.064974308,6.059072,0.8351307,2.266744,0.9995415,0.1035618,0.04710167,-34.00426,-36.86919,6.352376
0.074970245,6.489805,1.013188,1.96189,1.001581,0.09874272,0.04709936,-33.31724,-36.86404,6.357474
0.084966183,7.105137,1.30995,1.474125,1.004569,0.09544402,0.05188076,-33.31724,-36.86404,6.357474
0.09496212,6.98207,1.191245,1.291212,0.9991019,0.1011805,0.05332454,-33.31724,-36.86404,6.357474
0.104958534,6.674405,1.369302,0.9863584,1.000536,0.1026666,0.05332166,-33.31724,-36.86404,6.357474
0.114954472,6.612871,1.428654,0.6815046,1.00924,0.106227,0.05186984,-33.31724,-36.86404,6.357474
0.124950409,5.812939,1.606712,0.4376215,1.006382,0.1028128,0.05666146,-34.07289,-36.49258,5.962883
0.134946346,5.25914,1.725416,0.1327677,0.9984795,0.1085055,0.05858808,-34.07289,-36.49258,5.962883
0.144942284,4.643808,1.606712,0.01082622,0.9938017,0.09826098,0.06434178,-34.07289,-36.49258,5.962883
0.154938221,3.597743,1.666064,-0.1720861,1.000032,0.1036768,0.05858661,-34.07289,-36.49258,5.962883
0.164934158,2.920877,1.606712,-0.5988814,1.005907,0.1024008,0.06575534,-33.69367,-36.86358,6.741695
0.174930096,2.551678,1.547359,-0.6598521,1.004547,0.09706371,0.06958769,-33.69367,-36.86358,6.741695
0.184926033,2.305545,1.606712,-1.025677,0.9942982,0.09779362,0.06529819,-33.69367,-36.86358,6.741695
0.19492197,1.997879,1.013188,-1.391501,0.9929035,0.09445221,0.074873,-33.69367,-36.86358,6.741695
0.204917908,1.690213,1.013188,-1.635384,0.9953942,0.09159892,0.07630512,-33.69367,-36.86358,6.741695
0.214914322,1.505613,0.6570736,-2.245092,1.003899,0.07948682,0.06193614,-34.45719,-36.11176,6.345077
0.224910259,1.505613,0.5383689,-2.549946,1.00446,0.07563669,0.0648076,-34.45719,-36.11176,6.345077
0.234906197,1.44408,0.5383689,-3.098683,0.9985227,0.08035687,0.06242386,-34.45719,-36.11176,6.345077
0.244902134,0.8287475,0.1822547,-3.586449,0.9871462,0.08937815,0.0638771,-34.45719,-36.11176,6.345077
0.254898071,-0.3403839,-0.1738595,-3.464507,0.9869364,0.1005507,0.06387459,-34.45719,-36.11176,6.345077
0.264894009,-1.386449,-0.9454404,-3.647419,0.9844106,0.1053953,0.06770635,-34.07458,-36.48931,6.349885
0.274889946,-1.817181,-1.123497,-3.342566,0.9838567,0.1086938,0.05765637,-34.07458,-36.48931,6.349885
0.284885883,-1.571049,-1.420259,-3.586449,0.9851261,0.1189105,0.0562158,-34.07458,-36.48931,6.349885
0.294881821,-2.494047,-1.717021,-3.464507,1.001553,0.1265943,0.0638424,-34.07458,-36.48931,6.349885
0.304878712,-3.293979,-1.657669,-3.220624,1.003053,0.123975,0.03991165,-34.07458,-36.48931,6.349885
0.314873695,-2.001781,-1.657669,-3.342566,0.9999763,0.1057896,0.02412869,-34.44933,-36.49212,6.347105
0.324870586,-0.03271778,-1.538964,-3.220624,1.000654,0.09556311,0.02030153,-34.44933,-36.49212,6.347105
0.334866524,1.197947,-0.886088,-3.281595,1.003286,0.1112047,0.0246001,-34.44933,-36.49212,6.347105
0.344862461,2.059412,-0.1738595,-3.098683,1.021662,0.118949,0.03461617,-34.44933,-36.49212,6.347105
0.354858399,2.797811,0.716426,-3.220624,1.032025,0.1389423,0.07287905,-34.44933,-36.49212,6.347105
0.364854336,1.874812,2.022178,-2.610917,1.035831,0.1703283,0.09583598,-33.69815,-36.48977,5.965664
0.374850273,0.8902807,2.734407,-2.245092,1.005947,0.1782743,0.07291438,-33.69815,-36.48977,5.965664
0.384846687,2.490145,1.784769,-2.123151,0.9850464,0.1490022,0.05237957,-33.69815,-36.48977,5.965664
0.394842625,7.782002,1.547359,-2.001209,0.9884403,0.1244749,0.07295875,-33.69815,-36.48977,5.965664
0.404838562,12.88926,1.369302,-2.001209,0.9974924,0.109629,0.07725398,-33.69815,-36.48977,5.965664
0.414834499,15.16599,0.9538354,-1.696355,0.9983937,0.1135343,0.0772514,-33.70154,-36.48323,6.739667
0.424830437,15.84286,0.716426,-1.940238,1.003149,0.1200464,0.08824868,-33.70154,-36.48323,6.739667
0.434826374,14.55066,0.1822547,-2.06218,0.9947699,0.1252788,0.09400485,-33.70154,-36.48323,6.739667
0.444822312,11.22786,-0.5893261,-1.757326,0.9940623,0.1368836,0.08921734,-33.70154,-36.48323,6.739667
0.454818249,7.289737,-1.657669,-1.452472,0.9959839,0.1383926,0.09064933,-33.70154,-36.48323,6.739667
