Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
15.034688473,-8.83197000000002,16.38545,4.27878,0.994072,-0.1518376,-0.02460944,-33.15588,-31.88449,32.65103
15.044686317,-7.724371,30.0365,7.14440499999997,0.9934663,-0.1455323,-0.02461001,-33.15588,-31.88449,32.65103
15.054684639,-7.66283799999999,43.27208,10.071,0.9974745,-0.1255821,-0.03036504,-32.41176,-31.86852,33.8821
15.064682961,-8.40123700000001,55.85478,13.05857,0.9945638,-0.1003926,-0.03275934,-32.41176,-31.86852,33.8821
15.074681282,-9.44730199999998,68.2000700000001,16.04613,1.002844,-0.07460571,-0.04713769,-32.41176,-31.86852,33.8821
15.084679127,-11.6625,80.4266500000002,18.60691,1.014406,-0.06760481,-0.05050968,-32.41176,-31.86852,33.8821
15.094677925,-14.36996,92.65324,21.16768,1.046448,-0.06105272,-0.04099571,-32.41176,-31.86852,33.8821
15.10467577,-15.78522,105.3546,23.60651,1.073459,-0.04650571,-0.04966091,-32.37745,-33.03028,31.43717
15.114673615,-16.89282,117.1658,25.61855,1.100568,-0.03662759,-0.03774631,-32.37745,-33.03028,31.43717
15.124671459,-17.81582,128.8582,27.50864,1.138056,-0.03493698,-0.04020498,-32.37745,-33.03028,31.43717
15.134670258,-18.18502,139.5416,29.64261,1.158605,-0.03942111,-0.04358967,-32.37745,-33.03028,31.43717
15.144668102,-17.44662,149.4535,32.02047,1.178148,-0.04257694,-0.05893737,-32.37745,-33.03028,31.43717
15.154666424,-15.84676,158.3563,34.94707,1.188981,-0.0487679,-0.06852617,-34.61179,-33.0744,28.19547
15.164664745,-14.24689,167.3185,37.8127,1.237442,-0.06041422,-0.06525762,-34.61179,-33.0744,28.19547
15.174663067,-13.81616,177.2304,40.86124,1.281401,-0.09149504,-0.05192613,-34.61179,-33.0744,28.19547
15.184660912,-12.64703,186.43,44.2756,1.343856,-0.1211113,-0.02474854,-34.61179,-33.0744,28.19547
15.19465971,-8.33970399999999,195.0361,47.56802,1.395379,-0.1399205,-0.01430484,-34.61179,-33.0744,28.19547
15.204657555,-1.509515,203.0487,50.79947,1.412583,-0.147846,-0.01481137,-37.2273,-32.3786,22.81842
15.214655399,4.828408,210.0522,53.6651,1.43568,-0.1579927,-0.005277502,-37.2273,-32.3786,22.81842
15.224653244,10.3664,216.9965,56.71363,1.475226,-0.1621322,-0.01204544,-37.2273,-32.3786,22.81842
15.234652042,13.50459,223.2878,59.0305199999998,1.506193,-0.150256,-0.002530961,-37.2273,-32.3786,22.81842
