Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
109.41,0.623808900000003,1.448235,-4.666348,0.9970115,0.07799878,-0.1385748,-37.17808,-33.93435,18.76302
109.42,0.5007424,1.329531,-4.666348,0.997911,0.08184706,-0.1447989,-37.17808,-33.93435,18.76302
109.43,0.623808900000003,1.151474,-4.788289,0.9973528,0.08578498,-0.1380989,-37.17808,-33.93435,18.76302
109.44,0.685342099999998,1.092121,-4.605377,0.9973605,0.08525532,-0.1428845,-37.17808,-33.93435,18.76302
109.45,0.623808900000003,0.736007,-4.727318,0.9953867,0.08673557,-0.1361814,-37.17808,-33.93435,18.76302
109.46,0.2546095,0.4392452,-4.605377,0.993436,0.08662685,-0.1438352,-37.92757,-33.93997,18.75746
109.47,0.131543,0.3798928,-4.422464,0.9944839,0.08278194,-0.1414431,-37.92757,-33.93997,18.75746
109.48,0.131543,0.3205404,-3.934698,0.9964415,0.08233467,-0.1414464,-37.92757,-33.93997,18.75746
109.49,0.1930762,0.261188,-3.934698,0.9877095,0.08020523,-0.1428664,-37.92757,-33.93997,18.75746
109.5,0.0700097899999999,0.1424833,-3.568874,0.9862568,0.07967304,-0.144778,-37.92757,-33.93997,18.75746
109.51,0.2546095,0.1424833,-3.385962,0.9863116,0.07675848,-0.1447774,-38.30061,-33.94605,18.36767
109.52,0.3776759,0.1424833,-3.142079,0.9857245,0.0821054,-0.143342,-38.30061,-33.94605,18.36767
109.53,0.2546095,0.0831309399999997,-2.715283,0.9852544,0.08108475,-0.1476481,-38.30061,-33.94605,18.36767
109.54,0.4392092,-0.0949261500000003,-2.410429,0.9853104,0.07820968,-0.1433403,-38.30061,-33.94605,18.36767
109.55,0.3776759,0.02377859,-2.105576,0.9940141,0.08177007,-0.1447921,-38.30061,-33.94605,18.36767
109.56,0.5007424,0.02377859,-1.61781,0.9901263,0.08120733,-0.1447852,-37.5396,-34.32787,17.53676
109.57,0.4392092,-0.2136309,-1.312956,0.9959359,0.0832878,-0.1424029,-37.5396,-34.32787,17.53676
109.58,0.623808900000003,-0.3323356,-0.947131300000002,0.9949894,0.08182444,-0.1409652,-37.5396,-34.32787,17.53676
109.59,0.5622757,-0.391688,-0.642277500000001,0.9929406,0.08712932,-0.140963,-37.5396,-34.32787,17.53676
109.6,0.0700097899999999,-0.629097499999999,-0.3374237,0.9973603,0.08524655,-0.1438417,-37.5396,-34.32787,17.53676
109.61,0.00847656299999999,-0.866506900000003,0.0893716800000002,0.9904506,0.09000455,-0.1400022,-37.92168,-34.31651,19.21099
109.62,-0.1761231,-0.747802199999998,0.577137799999998,0.9948804,0.08767112,-0.1390522,-37.92168,-34.31651,19.21099
109.63,-0.1145899,-0.807154599999999,0.821020800000002,0.9900647,0.08467788,-0.1371287,-37.92168,-34.31651,19.21099
109.64,-0.1761231,-0.985211699999999,1.247816,0.9822054,0.08787155,-0.1428588,-37.92168,-34.31651,19.21099
109.65,-0.2376564,-0.807154599999999,1.430728,0.9870399,0.08990645,-0.1433463,-37.92168,-34.31651,19.21099
109.66,-0.1761231,-0.925859299999998,1.735582,0.9836482,0.08886317,-0.1438187,-37.54157,-34.32405,17.98826
109.67,-0.1145899,-0.925859299999998,1.796553,0.9826653,0.08934285,-0.1423814,-37.54157,-34.32405,17.98826
109.68,-0.05305667,-0.629097499999999,2.040436,0.982243,0.08596363,-0.1390297,-37.54157,-34.32405,17.98826
109.69,0.00847656299999999,-0.5697451,1.918494,0.9845781,0.09135073,-0.1395138,-37.54157,-34.32405,17.98826
109.7,0.4392092,-0.629097499999999,1.918494,0.9869947,0.09235281,-0.1414325,-37.54157,-34.32405,17.98826
109.71,0.5622757,-0.5697451,1.979465,0.9914248,0.09002379,-0.1400039,-37.91381,-34.69687,19.21301
