Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
0,0.3980148,0.5383689,0.4376215,0.9973785,-0.06341482,0.1782783,-37.09033,-28.44556,15.44549
0.027486324,1.813279,0.5977212,-0.2330568,0.9920707,-0.0401594,0.1821102,-36.72176,-28.06567,15.05924
0.032484531,1.505613,0.5383689,-0.1720861,0.9950489,-0.04298988,0.1849771,-36.72176,-28.06567,15.05924
0.042479992,0.6441478,0.3603118,0.1937385,1.040524,-0.05131117,0.1863357,-36.72176,-28.06567,15.05924
0.052474976,1.013347,0.5383689,-0.3549984,0.980482,-0.04568545,0.1873961,-36.72176,-28.06567,15.05924
0.062470436,0.5210813,0.1822547,-0.05014454,1.001215,-0.05984532,0.1883208,-37.46027,-28.45764,14.3462
0.072465897,0.6441478,0.1822547,-0.2940276,0.991407,-0.05668135,0.1835513,-37.46027,-28.45764,14.3462
0.08246088,0.7672142,0.3603118,-0.1111153,0.9954742,-0.0659304,0.1730179,-37.46027,-28.45764,14.3462
0.092456341,0.9518139,0.4790165,-0.1111153,0.9948141,-0.05669738,0.1744524,-37.46027,-28.45764,14.3462
0.102451801,1.136414,0.716426,0.1327677,0.9938923,-0.05970582,0.166319,-37.46027,-28.45764,14.3462
0.112446785,1.567146,0.7757784,-0.2940276,0.9908041,-0.02464744,0.1806726,-37.45241,-28.83799,14.34823
0.122442246,1.07488,0.6570736,0.07179698,0.9950187,-0.04162039,0.1754053,-37.45241,-28.83799,14.34823
0.132437706,1.505613,0.5977212,-0.1111153,0.9973671,-0.03658298,0.1897572,-37.45241,-28.83799,14.34823
0.14243269,1.505613,0.6570736,0.1327677,0.9944795,-0.03863204,0.1844984,-37.45241,-28.83799,14.34823
0.15242815,1.25948,0.5977212,-0.05014454,0.9883474,-0.04945707,0.1830762,-37.45241,-28.83799,14.34823
0.162423611,1.751746,0.5383689,-0.1111153,1.000074,-0.05118231,0.1816205,-37.51656,-28.83519,14.73477
0.172419071,1.321013,0.3603118,-0.1111153,0.9917226,-0.04738521,0.1897698,-37.51656,-28.83519,14.73477
0.182414055,0.5210813,0.3603118,-0.1720861,0.9934477,-0.06146974,0.186899,-37.51656,-28.83519,14.73477
0.192409515,0.3980148,0.3009594,-0.4159691,0.9999711,-0.07156757,0.1844973,-37.51656,-28.83519,14.73477
0.202404976,0.8902807,0.3603118,-0.2940276,0.9964996,-0.06816439,0.1921597,-36.75751,-29.2132,14.35535
0.21239996,0.9518139,0.4790165,-0.1111153,0.9921064,-0.06776962,0.1916887,-36.75751,-29.2132,14.35535
0.22239542,0.5210813,0.2416071,-0.1111153,0.9924272,-0.05908214,0.1845073,-36.75751,-29.2132,14.35535
0.232391357,1.013347,0.2416071,-0.2330568,0.9947523,-0.05323121,0.1816303,-36.75751,-29.2132,14.35535
0.242386818,1.321013,0.004197581,0.01082622,1.003365,-0.04480883,0.1806559,-36.75751,-29.2132,14.35535
0.252382279,1.997879,0.004197581,-0.1111153,1.002244,-0.03707345,0.1787416,-36.76538,-28.83284,14.35333
0.262377262,2.674744,-0.05515479,-0.4769399,0.992373,-0.03050477,0.1744499,-36.76538,-28.83284,14.35333
0.272372723,2.982411,0.06354995,-0.2940276,0.9937796,-0.02756133,0.1744467,-36.76538,-28.83284,14.35333
0.282368183,2.244012,0.06354995,-0.2940276,0.9948466,-0.03235142,0.1797104,-36.76538,-28.83284,14.35333
0.292363167,1.505613,0.4196641,-0.3549984,1.006722,-0.04176105,0.1878279,-36.76538,-28.83284,14.35333
0.302358627,0.705681,0.3009594,-0.2330568,0.9787145,-0.05548746,0.1821374,-37.15585,-28.07494,14.34649
0.312354088,-0.1557842,0.4196641,-0.1111153,0.9989791,-0.07059775,0.1864131,-37.15585,-28.07494,14.34649
0.322349072,-0.5249836,0.3603118,-0.1111153,0.9946573,-0.07413736,0.1806787,-37.15585,-28.07494,14.34649
0.332344532,0.1518819,0.6570736,-0.1720861,0.9975127,-0.07078463,0.169187,-37.15585,-28.07494,14.34649
0.342339993,0.3364816,0.716426,-0.2330568,1.007523,-0.05892425,0.1691665,-37.15585,-28.07494,14.34649
0.352334976,0.6441478,0.8944831,-0.1111153,1.002422,-0.04692035,0.1643865,-36.38447,-29.20711,14.74514
0.362330437,1.44408,0.7757784,-0.3549984,0.9982365,-0.0313652,0.1739613,-36.38447,-29.20711,14.74514
0.372325897,1.567146,0.7757784,-0.2330568,0.9961082,-0.02160507,0.1830555,-36.38447,-29.20711,14.74514
0.382321358,1.690213,0.6570736,-0.3549984,0.9887655,-0.01979321,0.1845035,-36.38447,-29.20711,14.74514
0.392316341,1.07488,0.4790165,-0.3549984,0.9968794,-0.03661454,0.1873652,-36.38447,-29.20711,14.74514
0.402311802,0.9518139,0.2416071,-0.3549984,0.9918599,-0.05465846,0.1912072,-37.13226,-29.21601,14.35257
0.412307263,1.321013,0.1822547,-0.4159691,0.9902044,-0.07021059,0.1945641,-37.13226,-29.21601,14.35257
0.422302246,1.136414,0.2416071,-0.2330568,0.9943288,-0.08229519,0.1926457,-37.13226,-29.21601,14.35257
