Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
16.815843105,-11.2933,15.13905,0.2547093,0.9857601,-0.07449772,-0.1045371,-26.93733,-24.1185,45.75177
16.825840473,-9.93956800000001,27.18758,1.1083,0.9869741,-0.08702927,-0.09592159,-26.93733,-24.1185,45.75177
16.835837841,-7.90897099999997,39.23611,1.90092,0.9864642,-0.08543676,-0.0801281,-26.17015,-24.8774,45.30988
16.845836163,-6.06297400000002,51.75946,2.876452,0.9961889,-0.08425082,-0.07775247,-26.17015,-24.8774,45.30988
16.855833054,-3.909311,64.3421599999997,3.851984,1.017535,-0.07883369,-0.06295523,-26.17015,-24.8774,45.30988
16.865831375,-1.078783,77.0435700000001,5.620136,1.041295,-0.07248909,-0.05821252,-26.17015,-24.8774,45.30988
16.875828743,1.197947,89.50757,7.44925899999998,1.057339,-0.04440327,-0.0505905,-26.17015,-24.8774,45.30988
16.885826588,0.951813900000003,102.0903,9.217411,1.061949,-0.03011462,-0.03911639,-27.31288,-23.75458,44.13445
16.895823956,-0.4019172,113.9607,10.86362,1.086562,-0.04317329,-0.03245587,-27.31288,-23.75458,44.13445
16.905821323,0.02881546,125.6532,11.71721,1.118442,-0.05423674,-0.03585863,-27.31288,-23.75458,44.13445
16.915819168,2.059412,137.0488,12.63177,1.137169,-0.06557759,-0.04115269,-27.31288,-23.75458,44.13445
16.925816536,5.505273,147.6729,13.24148,1.166533,-0.07226463,-0.03880928,-27.31288,-23.75458,44.13445
16.935814381,9.25880099999997,157.8221,14.4609,1.20694,-0.07065673,-0.05658745,-29.16014,-24.55006,41.67359
16.945811748,11.90473,167.1998,15.43643,1.25746,-0.06244405,-0.06481343,-29.16014,-24.55006,41.67359
16.955809593,12.45853,176.1027,16.35099,1.302612,-0.05386903,-0.07494444,-29.16014,-24.55006,41.67359
16.965806961,12.33546,183.3437,17.32652,1.347782,-0.04626553,-0.08507524,-29.16014,-24.55006,41.67359
16.975804329,10.05873,189.9318,18.36302,1.383552,-0.03103759,-0.09136301,-29.16014,-24.55006,41.67359
16.985802174,6.428272,195.9264,19.09467,1.413335,-0.03368408,-0.07322835,-33.59453,-23.85313,38.02461
16.995799541,2.059412,200.912,19.88729,1.444152,-0.03982577,-0.06753758,-33.59453,-23.85313,38.02461
17.005797863,-1.632582,205.0666,20.67991,1.469243,-0.05239345,-0.0613566,-33.59453,-23.85313,38.02461
17.015794754,-4.032378,209.1026,21.10671,1.486883,-0.05728503,-0.04990027,-33.59453,-23.85313,38.02461
17.025793076,-5.570708,212.9605,21.41156,1.500073,-0.05891117,-0.04370135,-33.59453,-23.85313,38.02461
17.035790443,-7.47823899999999,216.6997,21.83836,1.483437,-0.05462513,-0.01735177,-37.33115,-23.17176,31.92972
17.045787334,-10.3703,220.1421,21.47253,1.45415,-0.05168371,-0.004379922,-37.33115,-23.17176,31.92972
17.055785656,-12.9547,223.3472,21.9603,1.45926,-0.06340671,0.03102882,-37.33115,-23.17176,31.92972
17.065783024,-14.80069,226.9083,22.14321,1.453336,-0.08469903,0.0535377,-37.33115,-23.17176,31.92972
