Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
19.78789711,-2.986313,4.277568,-0.4769399,1.03508,-0.05101897,0.01788638,-37.94646,-30.06982,19.0598
19.797894478,-3.478579,8.13547199999999,-0.5379106,1.041991,-0.05571113,0.02122557,-37.94646,-30.06982,19.0598
19.807892322,-3.847778,11.93402,-0.720822899999998,1.041998,-0.05627151,0.01308991,-37.94646,-30.06982,19.0598
19.81788969,-3.909311,15.43581,-1.086647,1.042504,-0.05722023,0.01452501,-37.95013,-30.06274,19.89831
19.827887535,-3.909311,19.05631,-1.391501,1.047465,-0.06202111,0.01021041,-37.95013,-30.06274,19.89831
19.83788538,-3.724712,22.49874,-1.696355,1.05478,-0.06237568,0.008762019,-37.95013,-30.06274,19.89831
19.847882748,-3.109379,26.05989,-2.001209,1.055205,-0.05893061,0.012589,-37.95013,-30.06274,19.89831
19.857881069,-2.863246,29.32427,-2.367033,1.051189,-0.05268833,0.01307297,-37.95013,-30.06274,19.89831
19.867878914,-2.74018,32.82606,-2.671887,1.060255,-0.04222548,0.02166884,-37.94476,-30.07309,18.6728
19.877876282,-3.047846,36.3872,-3.220624,1.07331,-0.03653448,0.03121614,-37.94476,-30.07309,18.6728
19.887874126,-3.601645,40.00769,-3.769361,1.076262,-0.03786817,0.03838998,-37.94476,-30.07309,18.6728
19.897871971,-3.786245,43.45013,-4.379068,1.078664,-0.03577167,0.04987108,-37.94476,-30.07309,18.6728
19.907869339,-3.417045,47.48609,-4.927805,1.07907,-0.03136826,0.05226211,-37.94476,-30.07309,18.6728
19.917867661,-3.355512,51.52205,-5.720425,1.085327,-0.02666939,0.0742645,-38.30628,-30.46661,17.44654
19.927865505,-2.678647,56.09219,-6.33013299999999,1.093574,-0.0244574,0.08573537,-38.30628,-30.46661,17.44654
19.937862873,-1.755648,60.4842600000003,-7.06178199999999,1.103726,-0.01973861,0.1015095,-38.30628,-30.46661,17.44654
19.947860718,-0.709583300000001,65.23244,-7.79343099999999,1.109154,-0.02284873,0.121601,-38.30628,-30.46661,17.44654
19.957858562,0.2749484,70.3367499999999,-8.64702100000002,1.115528,-0.02449987,0.1397762,-38.30628,-30.46661,17.44654
19.96785593,1.874812,75.7378199999999,-9.25672899999999,1.111011,-0.01719473,0.151268,-38.66611,-30.8634,15.83328
19.977853775,2.674744,81.0795300000001,-9.92740700000002,1.108004,-0.01217101,0.1756793,-38.66611,-30.8634,15.83328
19.987851143,3.290077,86.2431900000001,-10.84197,1.112345,-0.009559029,0.1861998,-38.66611,-30.8634,15.83328
19.997849464,3.905409,91.8223099999997,-11.69556,1.107937,-0.008091796,0.1967358,-38.66611,-30.8634,15.83328
20.007847309,4.336142,97.0453199999998,-12.42721,1.108391,-0.006042566,0.2072631,-38.66611,-30.8634,15.83328
20.017844677,4.028476,101.7935,-13.52468,1.114683,-0.003317473,0.2259159,-39.42257,-30.12521,13.82416
20.027842522,4.213075,107.0165,-14.56119,1.120559,-0.004575876,0.2349989,-39.42257,-30.12521,13.82416
20.037840366,4.336142,111.8834,-15.47575,1.132629,0.001550913,0.2411978,-39.42257,-30.12521,13.82416
20.047837734,4.090009,116.3348,-16.51225,1.133111,0.002169193,0.2545969,-39.42257,-30.12521,13.82416
20.057836056,3.35161,120.3708,-17.18293,1.132578,0.004610323,0.2569901,-39.42257,-30.12521,13.82416
20.0678339,2.428612,123.8132,-17.67069,1.136864,0.01008859,0.2622456,-39.02756,-30.52672,10.99095
20.077831268,0.3980148,126.3654,-18.09749,1.141313,0.006823158,0.267503,-39.02756,-30.52672,10.99095
20.087829113,-1.447982,128.9175,-18.21943,1.14983,-0.005664978,0.2650985,-39.02756,-30.52672,10.99095
20.097826958,-3.047846,130.342,-18.21943,1.153224,-0.004569027,0.2713138,-39.02756,-30.52672,10.99095
20.107824326,-4.770776,131.0542,-17.85361,1.15912,-0.006702392,0.2909257,-39.02756,-30.52672,10.99095
20.11782217,-5.93990799999998,131.5291,-17.67069,1.161081,-0.00704432,0.3024082,-40.49331,-31.33246,6.984865
20.127819538,-6.12450699999998,131.1729,-17.00002,1.159091,-0.004531111,0.3158111,-40.49331,-31.33246,6.984865
20.13781786,-6.001441,130.9355,-16.45128,1.14871,0.00363007,0.3273129,-40.49331,-31.33246,6.984865
20.147815704,-6.24757399999999,130.1639,-16.02448,1.137523,0.003159977,0.3531757,-40.49331,-31.33246,6.984865
20.157813072,-6.43217400000002,129.6891,-15.7806,1.122973,-0.0005422353,0.3517663,-40.49331,-31.33246,6.984865
20.167810917,-5.447642,129.5704,-15.84157,1.105575,-0.008153161,0.3541914,-40.47215,-31.37332,2.147342
20.177808762,-3.909311,129.3924,-15.90254,1.080734,-0.008613253,0.3575849,-40.47215,-31.37332,2.147342
20.187806129,-2.186381,129.2143,-15.96351,1.068431,-0.001969795,0.3666975,-40.47215,-31.37332,2.147342
20.197804451,-0.03271778,128.7395,-15.7806,1.045465,0.001499088,0.3705653,-40.47215,-31.37332,2.147342
20.207802296,1.997879,128.6208,-15.96351,1.020626,0.001113614,0.3820945,-40.47215,-31.37332,2.147342
20.217799664,3.843876,128.6801,-15.90254,1.005986,0.002290964,0.3830769,-40.0858,-31.02774,-2.302426
20.227797508,5.136074,129.0363,-16.2074,0.9978742,-0.006449556,0.4012792,-40.0858,-31.02774,-2.302426
20.237795353,6.612871,129.333,-16.8171,0.9900404,-0.004003555,0.4199567,-40.0858,-31.02774,-2.302426
20.247792721,9.38186599999998,129.0956,-17.12196,0.985272,-0.009368552,0.4281022,-40.0858,-31.02774,-2.302426
20.257791042,12.08933,128.6208,-17.79264,0.9794205,-0.008135043,0.4692696,-40.0858,-31.02774,-2.302426
20.267788887,15.90439,127.9679,-18.21943,0.9800777,0.008956077,0.4769213,-39.668,-32.20359,-6.744083
20.277786255,18.36572,127.6711,-19.49982,0.9745526,0.01828158,0.4989429,-39.668,-32.20359,-6.744083
20.2877841,19.47332,126.9589,-20.04856,0.9705922,0.04803,0.5190424,-39.668,-32.20359,-6.744083
20.297781944,18.85798,125.9499,-20.7802,0.9404902,0.06845358,0.5324897,-39.668,-32.20359,-6.744083
20.307779312,16.88892,124.6442,-21.08506,0.9155638,0.07304861,0.557418,-38.15912,-31.84631,-10.79851
20.317777157,15.22752,123.4571,-21.08506,0.8978814,0.08045679,0.5555326,-38.15912,-31.84631,-10.79851
20.327774525,13.31999,121.6766,-21.02409,0.8788567,0.0823098,0.5866727,-38.15912,-31.84631,-10.79851
20.337772846,10.85866,119.9553,-20.90215,0.8596239,0.0953836,0.6230747,-38.15912,-31.84631,-10.79851
20.347770691,8.95113399999999,118.0561,-21.02409,0.8372143,0.09562857,0.6451282,-38.15912,-31.84631,-10.79851
20.357768059,9.25880099999997,117.5219,-21.26797,0.821312,0.08604641,0.6413298,-36.25191,-32.62728,-14.84407
20.367765904,8.64346799999999,117.9373,-21.75574,0.8175149,0.1070248,0.6585597,-36.25191,-32.62728,-14.84407
20.377763748,6.05907200000001,117.7593,-21.75574,0.8040595,0.1234915,0.6815506,-36.25191,-32.62728,-14.84407
20.387761116,2.920877,116.3348,-21.45088,0.772242,0.1311107,0.6801683,-36.25191,-32.62728,-14.84407
20.397759438,-0.2788507,115.3852,-20.71923,0.7503771,0.1277719,0.6811644,-36.25191,-32.62728,-14.84407
20.407757282,-3.047846,114.9697,-20.23147,0.7290657,0.1211169,0.6902963,-33.59888,-33.39555,-18.04556
20.41775465,-5.75530800000001,114.6136,-19.7437,0.7056329,0.1236705,0.7013437,-33.59888,-33.39555,-18.04556
20.427752495,-8.33970399999999,114.1982,-19.37788,0.6803691,0.1198268,0.7076102,-33.59888,-33.39555,-18.04556
20.43775034,-10.49337,114.7917,-19.49982,0.6558705,0.1272056,0.7172226,-33.59888,-33.39555,-18.04556
20.447747707,-13.38543,115.2665,-19.62176,0.6292532,0.1438719,0.7373649,-33.59888,-33.39555,-18.04556
20.457745552,-17.56969,115.3852,-19.37788,0.6130431,0.1508802,0.7416985,-30.59104,-33.02701,-22.08887
20.467743874,-23.04615,114.0201,-18.89011,0.5957761,0.1365827,0.7565681,-30.59104,-33.02701,-22.08887
20.477741242,-26.06128,111.5273,-18.52429,0.5844927,0.08874192,0.7570787,-30.59104,-33.02701,-22.08887
20.487739086,-25.44594,108.441,-17.73167,0.5759152,0.05268735,0.7652387,-30.59104,-33.02701,-22.08887
20.497736931,-22.24621,105.4734,-17.18293,0.5587192,0.03443795,0.7729307,-30.59104,-33.02701,-22.08887
20.507734299,-18.00042,103.396,-16.87807,0.5316554,0.04850782,0.7758456,-27.95373,-33.03456,-25.29442
20.517732144,-15.78522,101.2,-16.45128,0.4969977,0.07735586,0.7639343,-27.95373,-33.03456,-25.29442
20.527729511,-16.21596,98.8852400000001,-16.02448,0.4660369,0.09134435,0.7663775,-27.95373,-33.03456,-25.29442
20.537727833,-17.26202,96.2143900000002,-15.53672,0.4483666,0.09758787,0.7434351,-27.95373,-33.03456,-25.29442
20.547725678,-18.86189,93.2467699999998,-14.86604,0.4137666,0.07155197,0.7344091,-27.95373,-33.03456,-25.29442
20.557723045,-19.16955,89.7449700000003,-13.76857,0.3734117,0.06616189,0.710552,-24.20176,-32.65006,-28.10665
20.56772089,-19.23109,85.5309600000001,-12.73206,0.3545737,0.05688484,0.6933585,-24.20176,-32.65006,-28.10665
20.577718735,-19.60028,81.6730499999997,-12.00041,0.3449043,0.0527975,0.6924194,-24.20176,-32.65006,-28.10665
20.587716103,-20.33868,77.4590400000001,-11.02488,0.3185849,0.05256167,0.6704508,-24.20176,-32.65006,-28.10665
20.597714424,-20.83095,72.8889000000003,-10.04935,0.2925216,0.03874648,0.6508781,-24.20176,-32.65006,-28.10665
20.607712269,-21.07708,67.72525,-9.31770000000002,0.2695123,0.01829809,0.6432663,-21.58356,-31.89036,-30.54226
20.617709637,-20.40022,62.08677,-8.22022599999998,0.2511153,0.01144631,0.6246356,-21.58356,-31.89036,-30.54226
20.627707481,-19.23109,56.27024,-7.18372300000002,0.2298163,0.003639884,0.6141461,-21.58356,-31.89036,-30.54226
20.637705326,-17.26202,50.57241,-6.57401600000003,0.2172814,-0.004116213,0.5902411,-21.58356,-31.89036,-30.54226
20.647702694,-15.23143,45.112,-6.08625000000001,0.1932929,0.001678836,0.5850171,-21.58356,-31.89036,-30.54226
