Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
14.914981365,-14.12383,4.633682,4.400721,1.044843,-0.1573579,-0.0471896,-32.53478,-31.75138,32.84849
14.924978733,-8.03203799999998,11.4592,7.26634699999998,1.056937,-0.1776723,-0.009876519,-32.16173,-31.7453,33.23827
14.934975147,-1.386449,19.41242,10.13197,1.075325,-0.1703216,0.01018973,-32.16173,-31.7453,33.23827
14.944972038,3.720809,27.5437,12.26595,1.075394,-0.1735815,0.02550488,-32.16173,-31.7453,33.23827
14.954968452,9.87413200000002,35.97173,13.72925,1.091254,-0.1614476,0.04270284,-32.16173,-31.7453,33.23827
14.964965343,15.90439,44.87459,14.21701,1.109987,-0.1469896,0.04218789,-32.16173,-31.7453,33.23827
14.974961758,19.41178,54.37097,13.91216,1.121772,-0.1258656,0.04168333,-31.46317,-32.12759,32.40689
14.984958649,20.39631,63.21447,13.18051,1.129374,-0.08987859,0.02826068,-31.46317,-32.12759,32.40689
14.994955063,17.44272,71.2270399999999,12.08304,1.134388,-0.09762914,0.02011814,-31.46317,-32.12759,32.40689
15.004952431,13.75073,77.7558000000002,11.35139,1.160753,-0.1262604,0.02055813,-31.46317,-32.12759,32.40689
15.014949322,12.33546,84.34391,11.1075,1.189533,-0.1795567,0.02865748,-31.46317,-32.12759,32.40689
15.024945736,14.55066,89.80433,11.77818,1.181688,-0.229519,0.002362333,-33.29124,-31.01319,30.83937
15.034942627,20.08865,95.0866900000002,13.05857,1.212477,-0.259875,0.01715234,-33.29124,-31.01319,30.83937
15.044939041,25.07284,100.3097,15.00963,1.226646,-0.2357005,0.02621436,-33.29124,-31.01319,30.83937
15.054935932,26.61117,104.9985,17.08264,1.224666,-0.1815896,0.04917552,-33.29124,-31.01319,30.83937
15.064932346,22.85765,109.3313,19.21662,1.243291,-0.1348159,0.0754527,-34.78764,-30.66424,28.4397
15.074929237,16.58125,114.3169,21.16768,1.242532,-0.09378377,0.1003294,-34.78764,-30.66424,28.4397
15.084925652,8.33580199999998,119.4805,22.69195,1.233875,-0.07331277,0.1257038,-34.78764,-30.66424,28.4397
15.094923019,1.321013,125.1783,24.33816,1.238139,-0.09261356,0.1314442,-34.78764,-30.66424,28.4397
15.10491991,-3.601645,130.4014,25.86243,1.24889,-0.1464547,0.1189964,-34.78764,-30.66424,28.4397
15.114916325,-4.64771,134.6747,27.20378,1.23178,-0.195365,0.1214317,-37.43501,-28.87224,25.24992
15.124913216,-2.186381,139.5416,28.91097,1.246837,-0.2182216,0.1400758,-37.43501,-28.87224,25.24992
15.13490963,0.8287475,144.6459,30.86203,1.252425,-0.2294273,0.1778764,-37.43501,-28.87224,25.24992
15.144906521,3.905409,150.5812,32.56921,1.256067,-0.2149516,0.2118452,-37.43501,-28.87224,25.24992
15.154902935,5.44374,156.9319,34.39833,1.273085,-0.2125005,0.2304794,-37.43501,-28.87224,25.24992
15.164899826,6.305205,163.2826,36.47134,1.295632,-0.2192345,0.2424062,-40.44353,-27.41363,20.44654
15.174896717,8.58193500000002,169.8707,37.02008,1.281427,-0.215054,0.2520014,-40.44353,-27.41363,20.44654
15.184893608,10.05873,175.2124,37.50784,1.285755,-0.2377287,0.2606141,-40.44353,-27.41363,20.44654
15.194890022,12.08933,180.4948,37.3859,1.292446,-0.2308109,0.2586863,-40.44353,-27.41363,20.44654
