Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
0.469813347,1.07488,1.725416,-2.184121,1.00906,-0.01680499,-0.063435,-37.13457,-20.44999,31.20754
0.479809761,1.382547,1.666064,-2.549946,1.005206,-0.0193854,-0.07156341,-36.38509,-20.44437,31.2131
0.489805699,1.997879,1.428654,-2.732858,1.003672,-0.01553696,-0.07251887,-36.38509,-20.44437,31.2131
0.499801636,2.428612,0.716426,-2.976741,0.997268,-0.0117321,-0.06772293,-36.38509,-20.44437,31.2131
0.509797573,2.859344,0.4790165,-3.098683,0.9932641,-0.005900944,-0.05910309,-36.38509,-20.44437,31.2131
0.519793511,4.028476,0.1229023,-3.220624,1.004161,-0.01547467,-0.06677683,-36.38509,-20.44437,31.2131
0.529789925,4.766874,-0.411269,-3.281595,1.002938,-0.002448588,-0.07443526,-36.38847,-20.43783,31.98711
0.539786339,4.766874,-0.5299737,-2.91577,0.999326,0.008122512,-0.07969603,-36.38847,-20.43783,31.98711
0.549782276,4.274609,-0.7080309,-2.976741,1.001518,0.02137836,-0.06965317,-36.38847,-20.43783,31.98711
0.559778214,3.720809,-0.8267356,-2.732858,1.007841,0.02198045,-0.07062151,-36.38847,-20.43783,31.98711
0.569774151,2.674744,-0.5299737,-2.184121,1.005834,0.02472485,-0.08497598,-36.38847,-20.43783,31.98711
0.579770088,1.321013,-0.5893261,-1.879267,1.012185,0.02388282,-0.08450826,-36.37891,-20.82146,31.60213
0.589766026,-0.3403839,-0.2332119,-1.574414,1.00645,0.01797332,-0.08066813,-36.37891,-20.82146,31.60213
0.599761963,-1.078783,0.004197581,-1.330531,1.008516,0.01166619,-0.08402015,-36.37891,-20.82146,31.60213
0.6097579,-1.447982,0.4196641,-1.26956,1.01209,0.002985465,-0.08450271,-36.37891,-20.82146,31.60213
0.619754791,-1.140316,1.013188,-1.208589,1.009618,0.004876003,-0.08497747,-36.37891,-20.82146,31.60213
0.629750729,-0.9557163,1.131893,-1.086647,1.00755,0.01115241,-0.08497548,-36.75535,-20.821,31.98635
0.639746666,-0.7711166,1.250597,-1.208589,1.006074,0.01217845,-0.07588023,-36.75535,-20.821,31.98635
0.649742603,-0.3403839,1.131893,-1.147618,1.008555,0.009802151,-0.07540536,-36.75535,-20.821,31.98635
0.659738541,-0.894183,1.131893,-1.391501,1.001412,0.0008921445,-0.0777835,-36.75535,-20.821,31.98635
0.669734478,-0.8326498,1.013188,-1.330531,1.006898,-0.005793875,-0.07683419,-36.75535,-20.821,31.98635
0.679730415,-1.324916,0.5383689,-1.208589,1.001865,0.002936987,-0.06773473,-36.37106,-21.20181,31.60416
0.689726353,-2.063314,0.4196641,-1.513443,1.013383,0.01241937,-0.06536436,-36.37106,-21.20181,31.60416
0.69972229,-2.801713,0.1822547,-1.574414,1.009199,0.001597724,-0.07061862,-36.37106,-21.20181,31.60416
0.709719181,-2.370981,0.004197581,-1.696355,1.004508,-0.008279578,-0.07778654,-36.37106,-21.20181,31.60416
0.719715118,-1.263382,0.3009594,-1.879267,1.006942,-0.008266572,-0.08161939,-36.37106,-21.20181,31.60416
0.729711056,-0.3403839,0.4790165,-2.001209,1.004955,-0.006445415,-0.09070934,-36.38678,-20.4411,31.6001
0.739706993,0.4595481,0.7757784,-1.635384,1.00799,0.013525,-0.0921555,-36.38678,-20.4411,31.6001
0.74970293,-0.7095833,1.07254,-1.574414,1.007689,0.02956829,-0.09072338,-36.38678,-20.4411,31.6001
0.759698868,-1.509515,1.606712,-1.513443,1.006158,0.03351768,-0.08067162,-36.38678,-20.4411,31.6001
0.769694805,-2.186381,1.844121,-0.8427644,1.007902,0.01848356,-0.08114938,-36.38678,-20.4411,31.6001
0.779691219,-2.494047,2.140883,-0.6598521,1.001633,0.01494057,-0.08305184,-36.75563,-20.82046,32.05085
0.789687633,-2.247914,2.140883,-0.4159691,1.005624,0.01024773,-0.07348607,-36.75563,-20.82046,32.05085
0.799683571,-2.74018,2.140883,-0.3549984,1.011811,0.01818013,-0.06967029,-36.75563,-20.82046,32.05085
0.809679508,-3.724712,2.022178,-0.05014454,1.00832,0.02251095,-0.06679386,-36.75563,-20.82046,32.05085
0.819675446,-4.893843,1.666064,0.01082622,1.005498,0.01711861,-0.06583039,-36.37106,-21.20181,31.60416
0.829671383,-5.693775,1.369302,0.1937385,1.005527,0.01571839,-0.05960861,-36.37106,-21.20181,31.60416
0.839667797,-6.616774,1.191245,0.6205339,1.009372,0.01877139,-0.05291603,-36.37106,-21.20181,31.60416
0.849663734,-6.985973,0.6570736,0.6815046,1.00754,0.01235216,-0.06008982,-36.37106,-21.20181,31.60416
0.859659672,-7.170573,0.004197581,0.5595631,1.006637,0.008407323,-0.06439441,-36.37106,-21.20181,31.60416
0.869656086,-6.493707,0.06354995,0.4985923,1.007811,-0.002277733,-0.06630802,-36.36936,-21.20508,31.21716
0.879652023,-5.386109,0.1229023,0.6205339,1.001549,-0.006381107,-0.07634614,-36.36936,-21.20508,31.21716
0.889647961,-4.586177,-0.2925643,0.4985923,1.002876,0.0009956313,-0.06965028,-36.36936,-21.20508,31.21716
0.899643898,-4.155444,-0.2925643,0.07179698,1.006778,0.0004946882,-0.07970706,-36.36936,-21.20508,31.21716
0.909640312,-3.724712,0.1229023,0.07179698,1.010013,0.009743239,-0.08497941,-36.36936,-21.20508,31.21716
0.91963625,-4.093911,0.1229023,-0.1111153,1.008032,0.01177069,-0.07157636,-36.36767,-21.20835,30.83015
0.929632187,-3.724712,0.06354995,-0.5379106,1.009877,-0.008615584,-0.07301005,-36.36767,-21.20835,30.83015
0.939628124,-2.74018,0.1822547,-0.6598521,1.011391,-0.01156712,-0.08019057,-36.36767,-21.20835,30.83015
0.949624538,-2.432514,0.3603118,-0.6598521,1.019059,-0.004546643,-0.0730271,-36.36767,-21.20835,30.83015
0.959620476,-2.124848,0.8351307,-0.7208229,1.015034,0.002168249,-0.07397897,-36.36767,-21.20835,30.83015
0.96961689,-2.74018,0.7757784,-1.086647,0.9977853,0.01255328,-0.07012296,-36.36597,-21.21162,30.44315
0.979612827,-3.047846,0.5977212,-1.147618,0.9984923,0.0009309623,-0.06724975,-36.36597,-21.21162,30.44315
0.989608765,-2.309447,0.5977212,-1.025677,1.005374,-0.002396079,-0.07396095,-36.36597,-21.21162,30.44315
0.999604702,-1.878715,0.4790165,-0.9037352,1.015762,0.01532061,-0.07206932,-36.36597,-21.21162,30.44315
1.009600639,-2.370981,0.3603118,-1.025677,1.020359,0.02997213,-0.07399541,-36.36597,-21.21162,30.44315
1.019596577,-3.786245,0.6570736,-0.7817937,1.001777,0.03351885,-0.07109247,-36.74438,-21.20735,31.27888
1.029592991,-4.83231,0.716426,-0.1111153,1.00216,0.03875773,-0.08353747,-36.74438,-21.20735,31.27888
1.039589405,-6.186041,0.8944831,0.1937385,0.9986964,0.04164004,-0.07970356,-36.74438,-21.20735,31.27888
1.049585342,-7.478239,0.716426,0.6205339,1.00879,0.0491549,-0.07685164,-36.74438,-21.20735,31.27888
1.05958128,-8.46277,0.5383689,1.047329,1.014983,0.03083779,-0.07398626,-36.74438,-21.20735,31.27888
1.069577217,-8.032038,0.5977212,1.230241,1.012308,0.01770399,-0.06967103,-36.04163,-21.9629,31.28803
1.079573154,-6.124507,0.716426,1.535095,1.008976,0.01314188,-0.08306418,-36.04163,-21.9629,31.28803
1.089569092,-5.263042,0.7757784,1.413154,1.010135,0.003520513,-0.07492793,-36.04163,-21.9629,31.28803
1.099565983,-4.155444,0.8944831,2.022861,1.01137,0.01575048,-0.06871174,-36.04163,-21.9629,31.28803
1.10956192,-2.863246,1.369302,2.266744,1.001948,0.02423671,-0.07683329,-36.04163,-21.9629,31.28803
1.119557858,-3.417045,0.7757784,2.327715,0.9912645,0.04837535,-0.07107797,-36.3584,-21.59143,30.50968
1.129553795,-4.524643,0.716426,2.69354,0.9847914,0.0297729,-0.07201905,-36.3584,-21.59143,30.50968
1.139549732,-4.64771,0.1229023,3.120335,0.9885131,0.01337706,-0.06627841,-36.3584,-21.59143,30.50968
1.14954567,-3.970845,-0.3519166,2.998394,0.9907623,-0.002623346,-0.06723536,-36.3584,-21.59143,30.50968
1.159541607,-2.92478,-0.7080309,3.425189,0.9980245,-1.506892e-05,-0.06342008,-36.3584,-21.59143,30.50968
1.169538498,-3.417045,-1.538964,3.48616,1.003707,0.008879234,-0.05960367,-36.74269,-21.21062,30.89188
1.179534435,-4.340044,-2.251192,3.608101,1.000217,0.01324078,-0.05337722,-36.74269,-21.21062,30.89188
1.189530373,-4.83231,-3.260183,3.608101,0.9952611,-0.008199082,-0.04905587,-36.74269,-21.21062,30.89188
1.19952631,-4.955376,-4.150468,3.973926,1.008251,0.0008571363,-0.04333794,-36.74269,-21.21062,30.89188
1.209522247,-5.139976,-4.506582,4.156838,1.013779,-0.008354248,-0.05291672,-36.74269,-21.21062,30.89188
1.219518185,-5.447642,-5.100106,4.461692,1.01122,-0.002241091,-0.069664,-36.73483,-21.59097,30.8939
1.229514122,-5.570708,-4.743992,4.522663,1.005573,0.01250097,-0.0926296,-36.73483,-21.59097,30.8939
1.239511013,-6.186041,-4.269173,4.400721,0.9908609,0.0168504,-0.1165339,-36.73483,-21.59097,30.8939
1.24950695,-6.616774,-3.913059,4.522663,1.00075,0.009310204,-0.112242,-36.73483,-21.59097,30.8939
1.259502888,-5.878375,-2.607306,4.522663,1.024259,0.002962709,-0.1132385,-36.73483,-21.59097,30.8939
1.269498825,-5.386109,-1.18285,4.400721,1.022771,0.0043999,-0.1122791,-36.42255,-21.58863,30.89622
1.279494762,-5.755308,0.1229023,4.217809,1.023259,0.004457803,-0.1070156,-36.42255,-21.58863,30.89622
1.2894907,-5.201509,1.30995,4.27878,1.004252,0.004541902,-0.109854,-36.42255,-21.58863,30.89622
1.299486637,-5.693775,2.081531,4.27878,1.002169,0.01186005,-0.102195,-36.42255,-21.58863,30.89622
1.309483528,-6.124507,2.496997,4.33975,1.007655,0.005174037,-0.1012457,-36.42255,-21.58863,30.89622
1.319479466,-5.570708,3.090521,4.156838,1.010294,-0.005398755,-0.09406894,-36.41469,-21.96899,30.89825
1.329475403,-4.64771,3.743397,4.095867,1.013344,-0.01213728,-0.09359396,-36.41469,-21.96899,30.89825
1.33947134,-4.032378,3.802749,4.217809,1.005381,-0.002934512,-0.07970373,-36.41469,-21.96899,30.89825
1.349467278,-4.401577,3.980806,4.156838,1.004345,0.000508017,-0.07300276,-36.41469,-21.96899,30.89825
1.359463215,-5.324575,3.802749,4.156838,0.9979519,0.003884189,-0.06198524,-36.41469,-21.96899,30.89825
1.369459152,-5.816842,3.624692,4.217809,0.9956694,-0.004487712,-0.06915773,-36.42872,-21.21154,30.50719
1.379456043,-5.386109,3.446635,4.27878,1.004132,-0.01406128,-0.0715629,-36.42872,-21.21154,30.50719
1.389451981,-4.46311,3.387283,4.034896,1.009608,-0.02028787,-0.07348515,-36.42872,-21.21154,30.50719
1.399447918,-4.155444,3.32793,3.912955,1.002606,-0.01071177,-0.07395399,-36.42872,-21.21154,30.50719
1.409443855,-4.83231,2.793759,3.791013,1.005937,-0.006158427,-0.06151799,-36.42872,-21.21154,30.50719
1.419439793,-5.816842,2.200235,3.730042,1.013364,-0.01229824,-0.05817932,-36.81132,-20.834,30.50238
1.42943573,-6.432174,1.784769,3.730042,1.009703,-0.02502698,-0.06056255,-36.81132,-20.834,30.50238
1.439432621,-6.924439,1.547359,3.608101,1.003777,-0.02074427,-0.05768186,-36.81132,-20.834,30.50238
1.449428558,-7.724371,1.07254,3.181306,1.007657,-0.01965626,-0.05338172,-36.81132,-20.834,30.50238
1.459424496,-6.985973,1.191245,3.059364,1.012859,-0.03771753,-0.07348634,-36.80346,-21.21436,30.50441
1.469420433,-5.878375,1.428654,2.937423,1.015191,-0.03244016,-0.08593473,-36.80346,-21.21436,30.50441
1.479416371,-5.201509,1.844121,2.388686,1.010715,-0.02768672,-0.08784246,-36.80346,-21.21436,30.50441
1.489412308,-5.139976,2.378292,2.144803,0.9973541,-0.01674772,-0.08495052,-36.80346,-21.21436,30.50441
1.499408245,-4.770776,2.675054,2.083832,0.9988126,-0.01681102,-0.09500315,-36.80346,-21.21436,30.50441
1.509405136,-4.955376,3.446635,1.778978,0.9994472,-0.02452529,-0.08973794,-37.12191,-20.83961,30.11306
1.519401074,-3.724712,3.684045,1.718008,1.007998,-0.0126499,-0.08497013,-37.12191,-20.83961,30.11306
1.529397011,-3.601645,4.277568,1.839949,1.016705,-0.00897978,-0.07445759,-37.12191,-20.83961,30.11306
1.539392948,-3.478579,4.752387,1.718008,1.01579,-0.01252225,-0.08785521,-37.12191,-20.83961,30.11306
1.549388886,-3.109379,5.58332,1.718008,1.006539,-0.01335766,-0.1060248,-37.12191,-20.83961,30.11306
1.559384823,-2.678647,6.176844,1.657037,1.008544,-0.01619861,-0.1021989,-37.48093,-21.60314,30.11434
1.569381714,-2.001781,7.363891,1.230241,1.004235,-0.02009231,-0.09357603,-37.48093,-21.60314,30.11434
1.579377651,-1.263382,7.720006,1.169271,1.008142,-0.02047914,-0.09118985,-37.48093,-21.60314,30.11434
1.589373589,-1.324916,8.313529,1.047329,1.011429,-0.01344433,-0.07301152,-37.48093,-21.60314,30.11434
1.599369526,-2.432514,8.728995,1.169271,1.017131,-0.005482045,-0.06488771,-37.48093,-21.60314,30.11434
1.609365463,-3.909311,8.550939,1.413154,1.002814,0.004479355,-0.06055813,-37.86353,-21.22559,30.10953
1.619361401,-5.509175,8.432234,1.474125,1.003312,0.00404711,-0.05577313,-37.86353,-21.22559,30.10953
1.629358292,-6.124507,8.076119,1.352183,1.004202,-0.01727287,-0.05098343,-37.86353,-21.22559,30.10953
1.639354229,-5.201509,7.660653,1.1083,1.002971,-0.02937116,-0.04284238,-37.86353,-21.22559,30.10953
1.649350166,-3.786245,7.245187,0.9253877,1.006465,-0.03360542,-0.03519016,-37.86353,-21.22559,30.10953
1.659346104,-2.92478,6.532958,0.8644169,1.007663,-0.01944119,-0.02993156,-38.60963,-21.23775,29.32996
1.669342041,-3.601645,5.761377,0.9863584,1.000514,-0.002136796,-0.03518789,-38.60963,-21.23775,29.32996
1.679337978,-4.709243,4.811739,0.8644169,1.002994,-0.004561377,-0.03997735,-38.60963,-21.23775,29.32996
1.689334869,-5.01691,3.921454,0.4985923,1.003334,-0.02246432,-0.03231611,-38.60963,-21.23775,29.32996
1.699330807,-4.955376,3.209226,0.5595631,1.008315,-0.02815771,-0.02801615,-38.60963,-21.23775,29.32996
1.709326744,-4.770776,2.378292,0.6205339,1.010703,-0.02573785,-0.03424242,-38.22533,-21.61857,28.94777
1.719322681,-5.386109,1.547359,0.7424754,1.000724,-0.01330931,-0.03518538,-38.22533,-21.61857,28.94777
1.729318619,-6.801373,0.3603118,0.5595631,0.9972526,-0.00989734,-0.02656583,-38.22533,-21.61857,28.94777
1.739314556,-7.785905,-0.7080309,0.31568,0.9984986,-0.02451238,-0.03326431,-38.22533,-21.61857,28.94777
1.749311447,-7.109039,-1.776374,0.2547093,0.9889023,-0.03248142,-0.03372411,-38.22533,-21.61857,28.94777
1.759307384,-5.693775,-2.666659,-0.2940276,0.9705441,-0.04120602,-0.0446971,-38.22364,-21.62184,28.56077
1.771802425,-2.801713,-4.031764,-0.9037352,0.963622,-0.03606322,-0.051865,-38.22364,-21.62184,28.56077
1.781798363,-0.894183,-4.743992,-1.208589,0.9937879,-0.03347083,-0.04617534,-38.22364,-21.62184,28.56077
1.7917943,0.5210813,-4.387877,-0.9037352,1.037272,-0.03928329,-0.03189237,-38.22364,-21.62184,28.56077
1.801790237,0.8287475,-3.260183,-0.8427644,1.054267,-0.03600994,-0.02952996,-38.22364,-21.62184,28.56077
1.811786652,0.5210813,-2.844716,-0.2330568,1.046261,-0.02506164,-0.03717604,-38.20792,-22.38255,28.56483
1.819283962,1.628679,-2.310545,-0.05014454,1.020495,-0.02861356,-0.05100891,-38.20792,-22.38255,28.56483
1.831779003,2.182479,-2.19184,-0.3549984,1.000444,-0.02535028,-0.07586075,-38.20792,-22.38255,28.56483
1.84177494,2.244012,-1.717021,-0.1111153,1.000753,-0.01626481,-0.09261379,-38.20792,-22.38255,28.56483
1.851770878,2.244012,-0.7673832,-0.2940276,1.013719,-0.005619638,-0.07253894,-38.20792,-22.38255,28.56483
1.861766815,1.628679,-0.2925643,-0.2940276,1.02248,-0.004886033,-0.06441861,-37.85059,-21.61576,28.95055
1.871763229,1.690213,0.3603118,0.01082622,1.01851,-0.001094488,-0.06632698,-37.85059,-21.61576,28.95055
1.881759167,1.136414,0.8351307,0.1327677,1.013224,-0.005090829,-0.0667953,-37.85059,-21.61576,28.95055
1.891755581,1.136414,1.250597,-0.2940276,1.005785,-0.02425095,-0.07347747,-37.85059,-21.61576,28.95055
1.901751518,2.367078,2.022178,-0.2330568,1.004522,-0.03501485,-0.07873683,-37.85059,-21.61576,28.95055
1.911747456,4.028476,2.734407,-0.4159691,1.01151,-0.04350971,-0.06630385,-37.16526,-21.60733,29.34265
1.921743393,4.889941,3.387283,-0.5379106,1.014905,-0.04236108,-0.05434566,-37.16526,-21.60733,29.34265
1.931739807,5.25914,4.099511,-0.1720861,1.016316,-0.01362756,-0.05052691,-37.16526,-21.60733,29.34265
1.941735744,3.597743,4.218216,0.1937385,1.01687,0.008723542,-0.05196936,-37.16526,-21.60733,29.34265
1.951732159,0.7672142,4.158864,0.31568,1.013846,0.01396528,-0.0567512,-38.21748,-21.99892,28.9498
1.961728096,-1.017249,3.980806,0.01082622,1.008248,0.0007912987,-0.05051656,-38.21748,-21.99892,28.9498
1.971724033,-2.247914,3.684045,-0.1720861,1.005765,-0.02254787,-0.04667761,-38.21748,-21.99892,28.9498
1.981719971,-2.494047,3.505987,-0.5379106,1.002233,-0.04205532,-0.04666643,-38.21748,-21.99892,28.9498
1.991715908,-1.078783,3.387283,-0.4769399,1.004215,-0.04404326,-0.05576232,-38.21748,-21.99892,28.9498
2.001712799,-0.3403839,3.446635,-0.7208229,1.006131,-0.01629797,-0.05481565,-38.58266,-22.38536,28.56204
2.011708736,-2.124848,3.031168,-0.9647059,0.9997792,0.01092963,-0.03949716,-38.58266,-22.38536,28.56204
2.021704674,-4.586177,2.200235,-1.025677,1.006691,0.006255033,-0.03424367,-38.58266,-22.38536,28.56204
2.031700611,-5.139976,1.903473,-0.7208229,1.014318,-0.01060226,-0.03425262,-38.58266,-22.38536,28.56204
2.041696548,-5.324575,1.30995,-0.7208229,1.013105,-0.02367646,-0.02658992,-38.58266,-22.38536,28.56204
2.051692486,-4.64771,0.716426,-0.8427644,1.001018,-0.02877027,-0.02608897,-38.60008,-21.62138,28.94499
2.061689377,-4.155444,-0.2332119,-0.9037352,0.9957896,-0.03562412,-0.02033517,-38.60008,-21.62138,28.94499
2.071685314,-3.170913,-0.886088,-1.025677,0.9925334,-0.04399771,-0.02559168,-38.60008,-21.62138,28.94499
2.081681252,-1.940248,-1.95443,-1.26956,1.006569,-0.03883029,-0.02226744,-38.60008,-21.62138,28.94499
2.091677189,-1.201849,-2.310545,-1.26956,1.004754,-0.04626493,-0.03422676,-38.60008,-21.62138,28.94499
2.101673126,-0.3403839,-2.42925,-1.330531,1.006847,-0.02839726,-0.05098518,-37.51134,-22.76102,28.18495
2.111670017,-0.1557842,-2.19184,-1.26956,1.012885,-0.01281119,-0.06009266,-37.51134,-22.76102,28.18495
2.121665955,-0.094251,-1.360907,-0.9037352,1.019078,-0.00549183,-0.07015543,-37.51134,-22.76102,28.18495
2.131661892,-0.5249836,-0.411269,-0.8427644,1.018616,-0.007028964,-0.07781145,-37.51134,-22.76102,28.18495
2.141657829,-1.017249,0.5383689,-0.2330568,1.016881,0.007519393,-0.0773336,-37.51134,-22.76102,28.18495
2.151653767,-1.201849,1.666064,-0.05014454,1.014426,0.008416462,-0.08020101,-37.52089,-22.37739,28.56992
2.161650658,-2.124848,2.615702,0.3766508,1.012369,0.01423344,-0.07732747,-37.52089,-22.37739,28.56992
2.171646595,-3.417045,3.32793,0.6815046,1.006157,0.007832932,-0.0730078,-37.52089,-22.37739,28.56992
2.181642532,-3.540112,4.336921,1.047329,1.013049,0.004077187,-0.07349742,-37.52089,-22.37739,28.56992
2.19163847,-4.278511,5.167854,0.9253877,1.016522,0.0007266672,-0.07541692,-37.52089,-22.37739,28.56992
2.201634407,-5.139976,5.702025,0.9253877,1.016111,-0.003072486,-0.06488655,-38.22364,-21.62184,28.56077
2.211630821,-5.693775,6.651663,1.1083,1.015834,-0.01424584,-0.06392604,-38.22364,-21.62184,28.56077
2.221627235,-6.124507,7.541948,1.230241,1.008545,-0.01537928,-0.06582734,-38.22364,-21.62184,28.56077
2.231623173,-6.370641,8.254177,1.535095,1.011071,-0.02020194,-0.06726623,-38.22364,-21.62184,28.56077
2.24161911,-5.632242,9.025758,1.352183,1.018317,-0.01658264,-0.05914401,-38.22364,-21.62184,28.56077
2.251615048,-6.062974,9.559929,1.413154,1.019284,-0.01601618,-0.05244577,-37.89394,-22.38347,28.18014
2.261610985,-6.370641,9.619282,1.291212,1.014289,-0.009188862,-0.0390387,-37.89394,-22.38347,28.18014
2.271607399,-6.73984,9.441224,1.535095,1.011478,-0.01499235,-0.02993936,-37.89394,-22.38347,28.18014
2.281603813,-6.55524,9.144463,1.291212,0.9990156,-0.02588542,-0.02512906,-37.89394,-22.38347,28.18014
2.291599751,-6.124507,8.550939,1.169271,1.002323,-0.0461682,-0.01842954,-37.89394,-22.38347,28.18014
2.301595688,-3.970845,7.957415,1.1083,1.004534,-0.06028701,-0.02608698,-37.88411,-22.76764,27.73067
2.311591625,-2.124848,7.423244,0.9863584,1.00191,-0.05004637,-0.01651352,-37.88411,-22.76764,27.73067
2.321588039,-1.140316,6.414253,0.4376215,0.9886398,-0.04396937,-0.01409907,-37.88411,-22.76764,27.73067
2.331583977,0.3980148,5.464615,0.4985923,0.9967054,-0.03203337,-0.001673227,-37.88411,-22.76764,27.73067
2.341579914,2.428612,4.871092,0.5595631,1.005766,-0.02175487,-0.01317749,-37.88411,-22.76764,27.73067
