Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
16.63765049,-7.97050500000002,9.32251899999998,-5.232659,0.9664419,-0.1099812,-0.1169372,-20.91881,32.29028,30.41037
16.647647858,-8.093571,16.62286,-2.123151,0.9700379,-0.119515,-0.1044981,-21.28569,31.90711,30.40962
16.657644272,-8.955036,24.63543,1.047329,0.9774204,-0.1231645,-0.0944599,-21.28569,31.90711,30.40962
16.66764164,-9.878035,33.30088,4.400721,0.9896336,-0.09848142,-0.07869453,-21.28569,31.90711,30.40962
16.677639007,-13.8777,42.55984,7.51023000000002,1.000003,-0.07905725,-0.04952447,-21.28569,31.90711,30.40962
16.687636375,-18.80035,52.11558,10.68071,1.006862,-0.08077339,-0.03948589,-21.28569,31.90711,30.40962
16.697633743,-22.98461,61.7900099999999,13.18051,1.02377,-0.09889633,-0.03855355,-21.28738,31.91038,30.79662
16.707631111,-24.03068,71.10833,14.82672,1.056162,-0.1371273,-0.0381216,-21.28738,31.91038,30.79662
16.717628002,-21.75395,80.8421200000001,14.82672,1.103128,-0.1468243,-0.03102233,-21.28738,31.91038,30.79662
16.727624893,-18.86189,90.45721,14.33895,1.134871,-0.1505838,-0.03251243,-21.28738,31.91038,30.79662
16.737622261,-14.80069,97.0453199999998,14.27798,1.167781,-0.192479,-0.1148741,-21.28738,31.91038,30.79662
16.747619629,-9.81650199999998,102.5651,13.85119,1.228782,-0.1705792,-0.08387863,-22.34577,31.89587,30.01474
16.757616997,-7.29363900000002,110.1622,12.32692,1.295297,-0.1311861,-0.06486169,-22.34577,31.89587,30.01474
16.767613888,-2.432514,111.4679,15.13157,1.504783,-0.2635919,-0.2767234,-22.34577,31.89587,30.01474
16.777611256,10.67406,106.0669,12.87566,1.516119,-0.170534,-0.4337401,-22.34577,31.89587,30.01474
16.787608147,8.705001,101.3187,11.41236,1.35548,-0.04602513,-0.2875264,-22.34577,31.89587,30.01474
16.797605514,-8.40123700000001,103.4554,12.63177,1.140196,-0.01945861,-0.05265567,-24.21859,32.24528,27.9993
16.807602882,-20.03102,107.3133,13.66828,1.027362,-0.05495809,0.0289081,-24.21859,32.24528,27.9993
16.81760025,-20.83095,112.833,14.39993,0.9618642,-0.148139,0.02426052,-24.21859,32.24528,27.9993
16.827597141,-13.3239,118.0561,15.43643,0.9212041,-0.2153286,-0.008194476,-24.21859,32.24528,27.9993
